0.49978,0.499716,0.499656,0.499529,0.499323,0.499019,0.498593,0.498019,0.497266,0.496304,0.495104,0.493643,0.491904,0.489878,0.487569,0.484991,0.482172,0.479148,0.475969,0.472688,0.469367,0.466069,0.462855,0.459787,0.456919,0.454303,0.451982,0.449993,0.448368,0.447129,0.446293,0.445873,0.445873,0.446293,0.447129,0.448368,0.449993,0.451982,0.454303,0.456919,0.459787,0.462855,0.466069,0.469367,0.472688,0.475969,0.479148,0.482172,0.484991,0.487569,0.489878,0.491904,0.493643,0.495104,0.496304,0.497266,0.498019,0.498593,0.499019,0.499323,0.499529,0.499656,0.499716,0.499716
0.499716,0.499716,0.499656,0.499529,0.499323,0.499019,0.498593,0.498019,0.497266,0.496304,0.495104,0.493643,0.491904,0.489878,0.487569,0.484991,0.482172,0.479148,0.475969,0.472688,0.469367,0.466069,0.462855,0.459787,0.456919,0.454303,0.451982,0.449993,0.448368,0.447129,0.446293,0.445873,0.445873,0.446293,0.447129,0.448368,0.449993,0.451982,0.454303,0.456919,0.459787,0.462855,0.466069,0.469367,0.472688,0.475969,0.479148,0.482172,0.484991,0.487569,0.489878,0.491904,0.493643,0.495104,0.496304,0.497266,0.498019,0.498593,0.499019,0.499323,0.499529,0.499656,0.499716,0.499716
0.499656,0.499656,0.499585,0.499438,0.4992,0.498852,0.498369,0.497722,0.496881,0.495817,0.494503,0.492916,0.491043,0.488882,0.486438,0.483733,0.480798,0.477675,0.474414,0.471074,0.467714,0.464397,0.461183,0.458131,0.455291,0.452711,0.450431,0.448483,0.446895,0.445687,0.444873,0.444464,0.444464,0.444873,0.445687,0.446895,0.448483,0.450431,0.452711,0.455291,0.458131,0.461183,0.464397,0.467714,0.471074,0.474414,0.477675,0.480798,0.483733,0.486438,0.488882,0.491043,0.492916,0.494503,0.495817,0.496881,0.497722,0.498369,0.498852,0.4992,0.499438,0.499585,0.499656,0.499656
0.499529,0.499529,0.499438,0.499249,0.498946,0.498508,0.497908,0.497116,0.496101,0.494835,0.493295,0.491463,0.489333,0.486911,0.484213,0.48127,0.478121,0.474817,0.471414,0.467971,0.464551,0.461213,0.458014,0.455005,0.452231,0.449732,0.447538,0.445675,0.444164,0.443019,0.44225,0.441864,0.441864,0.44225,0.443019,0.444164,0.445675,0.447538,0.449732,0.452231,0.455005,0.458014,0.461213,0.464551,0.467971,0.471414,0.474817,0.478121,0.48127,0.484213,0.486911,0.489333,0.491463,0.493295,0.494835,0.496101,0.497116,0.497908,0.498508,0.498946,0.499249,0.499438,0.499529,0.499529
0.499323,0.499323,0.4992,0.498946,0.498544,0.497968,0.497191,0.49618,0.494906,0.493343,0.491474,0.48929,0.486797,0.484012,0.480968,0.477706,0.47428,0.470749,0.467175,0.463623,0.460152,0.456819,0.453673,0.450756,0.448102,0.445739,0.443686,0.44196,0.440569,0.439522,0.438822,0.438471,0.438471,0.438822,0.439522,0.440569,0.44196,0.443686,0.445739,0.448102,0.450756,0.453673,0.456819,0.460152,0.463623,0.467175,0.470749,0.47428,0.477706,0.480968,0.484012,0.486797,0.48929,0.491474,0.493343,0.494906,0.49618,0.497191,0.497968,0.498544,0.498946,0.4992,0.499323,0.499323
0.499019,0.499019,0.498852,0.498508,0.497968,0.497205,0.496188,0.494886,0.493272,0.491326,0.489039,0.486417,0.48348,0.480264,0.476817,0.473198,0.469475,0.465717,0.461993,0.458366,0.454894,0.451626,0.4486,0.445845,0.443381,0.441222,0.439374,0.437838,0.436615,0.435701,0.435094,0.434791,0.434791,0.435094,0.435701,0.436615,0.437838,0.439374,0.441222,0.443381,0.445845,0.4486,0.451626,0.454894,0.458366,0.461993,0.465717,0.469475,0.473198,0.476817,0.480264,0.48348,0.486417,0.489039,0.491326,0.493272,0.494886,0.496188,0.497205,0.497968,0.498508,0.498852,0.499019,0.499019
0.498593,0.498593,0.498369,0.497908,0.497191,0.496188,0.49487,0.493207,0.491179,0.488776,0.486002,0.482881,0.479454,0.475776,0.471917,0.467953,0.463965,0.460031,0.456221,0.452599,0.449213,0.446101,0.443287,0.440783,0.438594,0.436714,0.435136,0.433847,0.432834,0.432087,0.431595,0.431351,0.431351,0.431595,0.432087,0.432834,0.433847,0.435136,0.436714,0.438594,0.440783,0.443287,0.446101,0.449213,0.452599,0.456221,0.460031,0.463965,0.467953,0.471917,0.475776,0.479454,0.482881,0.486002,0.488776,0.491179,0.493207,0.49487,0.496188,0.497191,0.497908,0.498369,0.498593,0.498593
0.498019,0.498019,0.497722,0.497116,0.49618,0.494886,0.493207,0.491121,0.488617,0.4857,0.482396,0.478748,0.474823,0.470699,0.466466,0.462218,0.458046,0.454032,0.450248,0.446745,0.443563,0.440721,0.438225,0.436069,0.434239,0.432712,0.431464,0.43047,0.429707,0.429154,0.428795,0.428618,0.428618,0.428795,0.429154,0.429707,0.43047,0.431464,0.432712,0.434239,0.436069,0.438225,0.440721,0.443563,0.446745,0.450248,0.454032,0.458046,0.462218,0.466466,0.470699,0.474823,0.478748,0.482396,0.4857,0.488617,0.491121,0.493207,0.494886,0.49618,0.497116,0.497722,0.498019,0.498019
0.497266,0.497266,0.496881,0.496101,0.494906,0.493272,0.491179,0.488617,0.485591,0.482129,0.478278,0.474112,0.469722,0.465212,0.46069,0.456265,0.452034,0.448077,0.444456,0.441212,0.438364,0.435913,0.433842,0.432126,0.430729,0.429615,0.428745,0.428081,0.427591,0.427249,0.427033,0.426928,0.426928,0.427033,0.427249,0.427591,0.428081,0.428745,0.429615,0.430729,0.432126,0.433842,0.435913,0.438364,0.441212,0.444456,0.448077,0.452034,0.456265,0.46069,0.465212,0.469722,0.474112,0.478278,0.482129,0.485591,0.488617,0.491179,0.493272,0.494906,0.496101,0.496881,0.497266,0.497266
0.496304,0.496304,0.495817,0.494835,0.493343,0.491326,0.488776,0.4857,0.482129,0.478114,0.473737,0.469098,0.464318,0.459523,0.454838,0.450379,0.446241,0.442497,0.439194,0.436352,0.433967,0.432015,0.43046,0.429254,0.428345,0.427681,0.427212,0.426892,0.426684,0.426555,0.426483,0.42645,0.42645,0.426483,0.426555,0.426684,0.426892,0.427212,0.427681,0.428345,0.429254,0.43046,0.432015,0.433967,0.436352,0.439194,0.442497,0.446241,0.450379,0.454838,0.459523,0.464318,0.469098,0.473737,0.478114,0.482129,0.4857,0.488776,0.491326,0.493343,0.494835,0.495817,0.496304,0.496304
