0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499994,0.499992,0.499991,0.499989,0.499987,0.499985,0.499983,0.499981,0.49998,0.49998,0.49998,0.49998,0.499981,0.499983,0.499985,0.499987,0.499989,0.499991,0.499992,0.499994,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499994,0.499992,0.499991,0.499989,0.499987,0.499985,0.499983,0.499981,0.49998,0.49998,0.49998,0.49998,0.499981,0.499983,0.499985,0.499987,0.499989,0.499991,0.499992,0.499994,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.49999,0.499987,0.499984,0.499981,0.499978,0.499975,0.499972,0.49997,0.499968,0.499967,0.499967,0.499968,0.49997,0.499972,0.499975,0.499978,0.499981,0.499984,0.499987,0.49999,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.499989,0.499985,0.49998,0.499975,0.499969,0.499963,0.499957,0.499951,0.499945,0.499941,0.499938,0.499936,0.499936,0.499938,0.499941,0.499945,0.499951,0.499957,0.499963,0.499969,0.499975,0.49998,0.499985,0.499989,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499977,0.499969,0.49996,0.49995,0.499938,0.499926,0.499913,0.499901,0.499891,0.499882,0.499876,0.499873,0.499873,0.499876,0.499882,0.499891,0.499901,0.499913,0.499926,0.499938,0.49995,0.49996,0.499969,0.499977,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499984,0.499976,0.499967,0.499954,0.499939,0.499921,0.499901,0.499878,0.499855,0.499831,0.499808,0.499787,0.499771,0.499759,0.499753,0.499753,0.499759,0.499771,0.499787,0.499808,0.499831,0.499855,0.499878,0.499901,0.499921,0.499939,0.499954,0.499967,0.499976,0.499984,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499986,0.499978,0.499968,0.499954,0.499935,0.499912,0.499883,0.49985,0.499811,0.499769,0.499724,0.49968,0.499637,0.499599,0.499568,0.499546,0.499535,0.499535,0.499546,0.499568,0.499599,0.499637,0.49968,0.499724,0.499769,0.499811,0.49985,0.499883,0.499912,0.499935,0.499954,0.499968,0.499978,0.499986,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499983,0.499973,0.499959,0.499939,0.499913,0.499879,0.499836,0.499783,0.499721,0.499651,0.499575,0.499494,0.499414,0.499338,0.499271,0.499215,0.499177,0.499156,0.499156,0.499177,0.499215,0.499271,0.499338,0.499414,0.499494,0.499575,0.499651,0.499721,0.499783,0.499836,0.499879,0.499913,0.499939,0.499959,0.499973,0.499983,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499968,0.49995,0.499924,0.499889,0.499841,0.49978,0.499703,0.49961,0.4995,0.499377,0.499244,0.499104,0.498965,0.498834,0.498718,0.498623,0.498556,0.498521,0.498521,0.498556,0.498623,0.498718,0.498834,0.498965,0.499104,0.499244,0.499377,0.4995,0.49961,0.499703,0.49978,0.499841,0.499889,0.499924,0.49995,0.499968,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499978,0.499963,0.499942,0.49991,0.499865,0.499802,0.49972,0.499613,0.49948,0.49932,0.499134,0.498926,0.498701,0.498467,0.498234,0.498015,0.497822,0.497665,0.497555,0.497497,0.497497,0.497555,0.497665,0.497822,0.498015,0.498234,0.498467,0.498701,0.498926,0.499134,0.49932,0.49948,0.499613,0.49972,0.499802,0.499865,0.49991,0.499942,0.499963,0.499978,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
