0.499532,0.499405,0.499295,0.499066,0.4987,0.498173,0.497454,0.496509,0.495304,0.493805,0.491986,0.48983,0.487329,0.484489,0.481331,0.47789,0.474213,0.470357,0.466388,0.462375,0.458391,0.454505,0.450783,0.447284,0.444061,0.441159,0.438613,0.436453,0.434701,0.433374,0.432484,0.432037,0.432037,0.432484,0.433374,0.434701,0.436453,0.438613,0.441159,0.444061,0.447284,0.450783,0.454505,0.458391,0.462375,0.466388,0.470357,0.474213,0.47789,0.481331,0.484489,0.487329,0.48983,0.491986,0.493805,0.495304,0.496509,0.497454,0.498173,0.4987,0.499066,0.499295,0.499405,0.499405
0.499405,0.499405,0.499295,0.499066,0.4987,0.498173,0.497454,0.496509,0.495304,0.493805,0.491986,0.48983,0.487329,0.484489,0.481331,0.47789,0.474213,0.470357,0.466388,0.462375,0.458391,0.454505,0.450783,0.447284,0.444061,0.441159,0.438613,0.436453,0.434701,0.433374,0.432484,0.432037,0.432037,0.432484,0.433374,0.434701,0.436453,0.438613,0.441159,0.444061,0.447284,0.450783,0.454505,0.458391,0.462375,0.466388,0.470357,0.474213,0.47789,0.481331,0.484489,0.487329,0.48983,0.491986,0.493805,0.495304,0.496509,0.497454,0.498173,0.4987,0.499066,0.499295,0.499405,0.499405
0.499295,0.499295,0.49917,0.49891,0.498499,0.49791,0.497112,0.496073,0.494759,0.49314,0.491193,0.488904,0.486273,0.48331,0.480044,0.476512,0.472766,0.468867,0.464882,0.460879,0.45693,0.453099,0.449449,0.446034,0.442903,0.440092,0.437636,0.435558,0.433876,0.432605,0.431752,0.431325,0.431325,0.431752,0.432605,0.433876,0.435558,0.437636,0.440092,0.442903,0.446034,0.449449,0.453099,0.45693,0.460879,0.464882,0.468867,0.472766,0.476512,0.480044,0.48331,0.486273,0.488904,0.491193,0.49314,0.494759,0.496073,0.497112,0.49791,0.498499,0.49891,0.49917,0.499295,0.499295
0.499066,0.499066,0.49891,0.49859,0.498086,0.497373,0.49642,0.495195,0.493667,0.491814,0.489618,0.487076,0.484198,0.481006,0.477537,0.473842,0.469978,0.466011,0.46201,0.458041,0.454171,0.45046,0.44696,0.443717,0.440768,0.438142,0.435862,0.433944,0.432399,0.431235,0.430457,0.430068,0.430068,0.430457,0.431235,0.432399,0.433944,0.435862,0.438142,0.440768,0.443717,0.44696,0.45046,0.454171,0.458041,0.46201,0.466011,0.469978,0.473842,0.477537,0.481006,0.484198,0.487076,0.489618,0.491814,0.493667,0.495195,0.49642,0.497373,0.498086,0.49859,0.49891,0.499066,0.499066
0.4987,0.4987,0.498499,0.498086,0.497443,0.496544,0.49536,0.493861,0.492024,0.489834,0.487287,0.484393,0.481176,0.477678,0.473949,0.470052,0.466053,0.462025,0.458035,0.454148,0.450423,0.446908,0.443645,0.440664,0.437989,0.435636,0.433613,0.431927,0.43058,0.42957,0.428898,0.428563,0.428563,0.428898,0.42957,0.43058,0.431927,0.433613,0.435636,0.437989,0.440664,0.443645,0.446908,0.450423,0.454148,0.458035,0.462025,0.466053,0.470052,0.473949,0.477678,0.481176,0.484393,0.487287,0.489834,0.492024,0.493861,0.49536,0.496544,0.497443,0.498086,0.498499,0.4987,0.4987
0.498173,0.498173,0.49791,0.497373,0.496544,0.495399,0.493912,0.49206,0.489831,0.487221,0.484244,0.480928,0.477321,0.473479,0.469474,0.46538,0.461273,0.457229,0.453314,0.449585,0.44609,0.442864,0.43993,0.437303,0.434989,0.432987,0.431294,0.429901,0.4288,0.427982,0.427442,0.427173,0.427173,0.427442,0.427982,0.4288,0.429901,0.431294,0.432987,0.434989,0.437303,0.43993,0.442864,0.44609,0.449585,0.453314,0.457229,0.461273,0.46538,0.469474,0.473479,0.477321,0.480928,0.484244,0.487221,0.489831,0.49206,0.493912,0.495399,0.496544,0.497373,0.49791,0.498173,0.498173
0.497454,0.497454,0.497112,0.49642,0.49536,0.493912,0.492058,0.489786,0.487098,0.484009,0.480555,0.476789,0.472778,0.468605,0.464355,0.460117,0.455974,0.451999,0.448254,0.444784,0.441621,0.438782,0.436271,0.434083,0.432206,0.430622,0.429312,0.428257,0.427437,0.426837,0.426445,0.426251,0.426251,0.426445,0.426837,0.427437,0.428257,0.429312,0.430622,0.432206,0.434083,0.436271,0.438782,0.441621,0.444784,0.448254,0.451999,0.455974,0.460117,0.464355,0.468605,0.472778,0.476789,0.480555,0.484009,0.487098,0.489786,0.492058,0.493912,0.49536,0.49642,0.497112,0.497454,0.497454
0.496509,0.496509,0.496073,0.495195,0.493861,0.49206,0.489786,0.487043,0.483853,0.480257,0.476315,0.472108,0.46773,0.463283,0.458868,0.454584,0.450514,0.446726,0.443269,0.440173,0.437449,0.435093,0.433089,0.43141,0.430026,0.428904,0.428011,0.427318,0.426796,0.426425,0.426187,0.426071,0.426071,0.426187,0.426425,0.426796,0.427318,0.428011,0.428904,0.430026,0.43141,0.433089,0.435093,0.437449,0.440173,0.443269,0.446726,0.450514,0.454584,0.458868,0.463283,0.46773,0.472108,0.476315,0.480257,0.483853,0.487043,0.489786,0.49206,0.493861,0.495195,0.496073,0.496509,0.496509
0.495304,0.495304,0.494759,0.493667,0.492024,0.489831,0.487098,0.483853,0.480145,0.476044,0.471642,0.467049,0.462381,0.457761,0.453302,0.449102,0.445242,0.441775,0.438734,0.436126,0.43394,0.432148,0.430712,0.429587,0.428727,0.428084,0.427616,0.427285,0.427059,0.426912,0.426825,0.426784,0.426784,0.426825,0.426912,0.427059,0.427285,0.427616,0.428084,0.428727,0.429587,0.430712,0.432148,0.43394,0.436126,0.438734,0.441775,0.445242,0.449102,0.453302,0.457761,0.462381,0.467049,0.471642,0.476044,0.480145,0.483853,0.487098,0.489831,0.492024,0.493667,0.494759,0.495304,0.495304
0.493805,0.493805,0.49314,0.491814,0.489834,0.487221,0.484009,0.480257,0.476044,0.471477,0.46668,0.461791,0.456951,0.452292,0.447934,0.44397,0.440466,0.437457,0.43495,0.432929,0.431355,0.43018,0.429344,0.428787,0.428448,0.428273,0.428211,0.428221,0.428269,0.428327,0.428377,0.428405,0.428405,0.428377,0.428327,0.428269,0.428221,0.428211,0.428273,0.428448,0.428787,0.429344,0.43018,0.431355,0.432929,0.43495,0.437457,0.440466,0.44397,0.447934,0.452292,0.456951,0.461791,0.46668,0.471477,0.476044,0.480257,0.484009,0.487221,0.489834,0.491814,0.49314,0.493805,0.493805
