0.462442,0.463822,0.463696,0.463441,0.463052,0.462522,0.461838,0.460986,0.459947,0.458699,0.457214,0.455464,0.453422,0.451065,0.448381,0.445377,0.442086,0.438576,0.434955,0.431367,0.427988,0.42501,0.422617,0.420955,0.42011,0.42008,0.420766,0.421979,0.423459,0.424915,0.42607,0.426707,0.426707,0.42607,0.424915,0.423459,0.421979,0.420766,0.42008,0.42011,0.420955,0.422617,0.42501,0.427988,0.431367,0.434955,0.438576,0.442086,0.445377,0.448381,0.451065,0.453422,0.455464,0.457214,0.458699,0.459947,0.460986,0.461838,0.462522,0.463052,0.463441,0.463696,0.463822,0.463822
0.463822,0.463822,0.463696,0.463441,0.463052,0.462522,0.461838,0.460986,0.459947,0.458699,0.457214,0.455464,0.453422,0.451065,0.448381,0.445377,0.442086,0.438576,0.434955,0.431367,0.427988,0.42501,0.422617,0.420955,0.42011,0.42008,0.420766,0.421979,0.423459,0.424915,0.42607,0.426707,0.426707,0.42607,0.424915,0.423459,0.421979,0.420766,0.42008,0.42011,0.420955,0.422617,0.42501,0.427988,0.431367,0.434955,0.438576,0.442086,0.445377,0.448381,0.451065,0.453422,0.455464,0.457214,0.458699,0.459947,0.460986,0.461838,0.462522,0.463052,0.463441,0.463696,0.463822,0.463822
0.463696,0.463696,0.463568,0.46331,0.462917,0.46238,0.461688,0.460826,0.459775,0.458514,0.457016,0.455254,0.453205,0.450846,0.44817,0.445186,0.44193,0.438472,0.434916,0.431404,0.428107,0.425206,0.422877,0.421258,0.420429,0.420384,0.421028,0.422178,0.423585,0.424971,0.426071,0.426678,0.426678,0.426071,0.424971,0.423585,0.422178,0.421028,0.420384,0.420429,0.421258,0.422877,0.425206,0.428107,0.431404,0.434916,0.438472,0.44193,0.445186,0.44817,0.450846,0.453205,0.455254,0.457016,0.458514,0.459775,0.460826,0.461688,0.46238,0.462917,0.46331,0.463568,0.463696,0.463696
0.463441,0.463441,0.46331,0.463046,0.462643,0.462093,0.461384,0.460502,0.459428,0.458142,0.456619,0.454836,0.452772,0.450413,0.447755,0.444814,0.441631,0.438275,0.43485,0.431489,0.428351,0.425601,0.423396,0.42186,0.421059,0.420984,0.421543,0.422568,0.423831,0.425079,0.42607,0.426617,0.426617,0.42607,0.425079,0.423831,0.422568,0.421543,0.420984,0.421059,0.42186,0.423396,0.425601,0.428351,0.431489,0.43485,0.438275,0.441631,0.444814,0.447755,0.450413,0.452772,0.454836,0.456619,0.458142,0.459428,0.460502,0.461384,0.462093,0.462643,0.463046,0.46331,0.463441,0.463441
0.463052,0.463052,0.462917,0.462643,0.462226,0.461656,0.460922,0.46001,0.458902,0.45758,0.456022,0.454211,0.452131,0.449776,0.447152,0.444281,0.44121,0.43801,0.434779,0.43164,0.428733,0.4262,0.424173,0.422751,0.421985,0.42186,0.422292,0.423132,0.424183,0.425228,0.42606,0.42652,0.42652,0.42606,0.425228,0.424183,0.423132,0.422292,0.42186,0.421985,0.422751,0.424173,0.4262,0.428733,0.43164,0.434779,0.43801,0.44121,0.444281,0.447152,0.449776,0.452131,0.454211,0.456022,0.45758,0.458902,0.46001,0.460922,0.461656,0.462226,0.462643,0.462917,0.463052,0.463052
0.462522,0.462522,0.46238,0.462093,0.461656,0.46106,0.460293,0.459342,0.458191,0.456824,0.455226,0.453384,0.451292,0.448953,0.446383,0.443615,0.4407,0.43771,0.434736,0.431884,0.429272,0.427011,0.425202,0.423916,0.423184,0.422985,0.423246,0.423844,0.424622,0.425406,0.426035,0.426384,0.426384,0.426035,0.425406,0.424622,0.423844,0.423246,0.422985,0.423184,0.423916,0.425202,0.427011,0.429272,0.431884,0.434736,0.43771,0.4407,0.443615,0.446383,0.448953,0.451292,0.453384,0.455226,0.456824,0.458191,0.459342,0.460293,0.46106,0.461656,0.462093,0.46238,0.462522,0.462522
0.461838,0.461838,0.461688,0.461384,0.460922,0.460293,0.459485,0.458488,0.457287,0.455871,0.454232,0.452363,0.450271,0.447968,0.445482,0.442855,0.440144,0.437418,0.434758,0.432252,0.429985,0.428038,0.426474,0.425333,0.424624,0.424323,0.42437,0.424674,0.425122,0.425595,0.425983,0.4262,0.4262,0.425983,0.425595,0.425122,0.424674,0.42437,0.424323,0.424624,0.425333,0.426474,0.428038,0.429985,0.432252,0.434758,0.437418,0.440144,0.442855,0.445482,0.447968,0.450271,0.452363,0.454232,0.455871,0.457287,0.458488,0.459485,0.460293,0.460922,0.461384,0.461688,0.461838,0.461838
0.460986,0.460986,0.460826,0.460502,0.46001,0.459342,0.458488,0.457439,0.456185,0.454721,0.453045,0.451163,0.44909,0.446853,0.444489,0.442049,0.439592,0.437183,0.43489,0.432775,0.430892,0.429284,0.427976,0.426974,0.426269,0.425833,0.425623,0.425584,0.425657,0.425778,0.425895,0.425964,0.425964,0.425895,0.425778,0.425657,0.425584,0.425623,0.425833,0.426269,0.426974,0.427976,0.429284,0.430892,0.432775,0.43489,0.437183,0.439592,0.442049,0.444489,0.446853,0.44909,0.451163,0.453045,0.454721,0.456185,0.457439,0.458488,0.459342,0.46001,0.460502,0.460826,0.460986,0.460986
0.459947,0.459947,0.459775,0.459428,0.458902,0.458191,0.457287,0.456185,0.454881,0.453377,0.451679,0.449805,0.447783,0.445649,0.443453,0.44125,0.439099,0.437057,0.435173,0.433483,0.432005,0.430743,0.429684,0.428803,0.428072,0.427464,0.426957,0.426537,0.426196,0.425935,0.425757,0.425667,0.425667,0.425757,0.425935,0.426196,0.426537,0.426957,0.427464,0.428072,0.428803,0.429684,0.430743,0.432005,0.433483,0.435173,0.437057,0.439099,0.44125,0.443453,0.445649,0.447783,0.449805,0.451679,0.453377,0.454881,0.456185,0.457287,0.458191,0.458902,0.459428,0.459775,0.459947,0.459947
0.458699,0.458699,0.458514,0.458142,0.45758,0.456824,0.455871,0.454721,0.453377,0.451848,0.450153,0.44832,0.446389,0.444407,0.44243,0.440517,0.438722,0.437089,0.435646,0.434398,0.433329,0.432402,0.431568,0.430775,0.429982,0.429164,0.428324,0.427489,0.426708,0.426045,0.42556,0.425304,0.425304,0.42556,0.426045,0.426708,0.427489,0.428324,0.429164,0.429982,0.430775,0.431568,0.432402,0.433329,0.434398,0.435646,0.437089,0.438722,0.440517,0.44243,0.444407,0.446389,0.44832,0.450153,0.451848,0.453377,0.454721,0.455871,0.456824,0.45758,0.458142,0.458514,0.458699,0.458699
0.457214,0.457214,0.457016,0.456619,0.456022,0.455226,0.454232,0.453045,0.451679,0.450153,0.448496,0.446748,0.444958,0.443183,0.441482,0.439911,0.438516,0.437325,0.436339,0.435534,0.434857,0.434235,0.433588,0.432841,0.431942,0.430875,0.42967,0.428397,0.427162,0.426087,0.425291,0.424867,0.424867,0.425291,0.426087,0.427162,0.428397,0.42967,0.430875,0.431942,0.432841,0.433588,0.434235,0.434857,0.435534,0.436339,0.437325,0.438516,0.439911,0.441482,0.443183,0.444958,0.446748,0.448496,0.450153,0.451679,0.453045,0.454232,0.455226,0.456022,0.456619,0.457016,0.457214,0.457214
0.455464,0.455464,0.455254,0.454836,0.454211,0.453384,0.452363,0.451163,0.449805,0.44832,0.446748,0.445138,0.443548,0.442039,0.440669,0.439488,0.438529,0.437797,0.437269,0.436888,0.436568,0.436206,0.435693,0.434939,0.433889,0.432538,0.430944,0.429221,0.427527,0.426042,0.424938,0.424348,0.424348,0.424938,0.426042,0.427527,0.429221,0.430944,0.432538,0.433889,0.434939,0.435693,0.436206,0.436568,0.436888,0.437269,0.437797,0.438529,0.439488,0.440669,0.442039,0.443548,0.445138,0.446748,0.44832,0.449805,0.451163,0.452363,0.453384,0.454211,0.454836,0.455254,0.455464,0.455464
0.453422,0.453422,0.453205,0.452772,0.452131,0.451292,0.450271,0.44909,0.447783,0.446389,0.444958,0.443548,0.442221,0.441037,0.440049,0.439297,0.438793,0.438523,0.438433,0.438439,0.438425,0.438262,0.437823,0.437006,0.435759,0.434092,0.432093,0.429916,0.42777,0.425887,0.424486,0.423738,0.423738,0.424486,0.425887,0.42777,0.429916,0.432093,0.434092,0.435759,0.437006,0.437823,0.438262,0.438425,0.438439,0.438433,0.438523,0.438793,0.439297,0.440049,0.441037,0.442221,0.443548,0.444958,0.446389,0.447783,0.44909,0.450271,0.451292,0.452131,0.452772,0.453205,0.453422,0.453422
0.451065,0.451065,0.450846,0.450413,0.449776,0.448953,0.447968,0.446853,0.445649,0.444407,0.443183,0.442039,0.441037,0.440232,0.439669,0.439369,0.439326,0.439499,0.43981,0.440148,0.440374,0.44034,0.439906,0.438969,0.437483,0.435476,0.433063,0.43044,0.427859,0.425597,0.423917,0.423021,0.423021,0.423917,0.425597,0.427859,0.43044,0.433063,0.435476,0.437483,0.438969,0.439906,0.44034,0.440374,0.440148,0.43981,0.439499,0.439326,0.439369,0.439669,0.440232,0.441037,0.442039,0.443183,0.444407,0.445649,0.446853,0.447968,0.448953,0.449776,0.450413,0.450846,0.451065,0.451065
0.448381,0.448381,0.44817,0.447755,0.447152,0.446383,0.445482,0.444489,0.443453,0.44243,0.441482,0.440669,0.440049,0.439669,0.439557,0.439715,0.440117,0.440696,0.441352,0.441952,0.442342,0.44236,0.441864,0.440752,0.438989,0.436625,0.433802,0.430748,0.427757,0.425144,0.423206,0.422175,0.422175,0.423206,0.425144,0.427757,0.430748,0.433802,0.436625,0.438989,0.440752,0.441864,0.44236,0.442342,0.441952,0.441352,0.440696,0.440117,0.439715,0.439557,0.439669,0.440049,0.440669,0.441482,0.44243,0.443453,0.444489,0.445482,0.446383,0.447152,0.447755,0.44817,0.448381,0.448381
0.445377,0.445377,0.445186,0.444814,0.444281,0.443615,0.442855,0.442049,0.44125,0.440517,0.439911,0.439488,0.439297,0.439369,0.439715,0.440319,0.441128,0.442057,0.442987,0.443769,0.444239,0.444232,0.443607,0.442272,0.440204,0.437475,0.434251,0.430792,0.427422,0.424489,0.422321,0.421168,0.421168,0.422321,0.424489,0.427422,0.430792,0.434251,0.437475,0.440204,0.442272,0.443607,0.444232,0.444239,0.443769,0.442987,0.442057,0.441128,0.440319,0.439715,0.439369,0.439297,0.439488,0.439911,0.440517,0.44125,0.442049,0.442855,0.443615,0.444281,0.444814,0.445186,0.445377,0.445377
0.442086,0.442086,0.44193,0.441631,0.44121,0.4407,0.440144,0.439592,0.439099,0.438722,0.438516,0.438529,0.438793,0.439326,0.440117,0.441128,0.442288,0.443496,0.444616,0.445493,0.445959,0.445853,0.445041,0.443441,0.44105,0.437956,0.43435,0.430516,0.426804,0.423588,0.421216,0.419957,0.419957,0.421216,0.423588,0.426804,0.430516,0.43435,0.437956,0.44105,0.443441,0.445041,0.445853,0.445959,0.445493,0.444616,0.443496,0.442288,0.441128,0.440117,0.439326,0.438793,0.438529,0.438516,0.438722,0.439099,0.439592,0.440144,0.4407,0.44121,0.441631,0.44193,0.442086,0.442086
0.438576,0.438576,0.438472,0.438275,0.43801,0.43771,0.437418,0.437183,0.437057,0.437089,0.437325,0.437797,0.438523,0.439499,0.440696,0.442057,0.443496,0.444896,0.446117,0.447001,0.447383,0.44711,0.446061,0.444168,0.441443,0.437995,0.434032,0.429859,0.425844,0.422381,0.419834,0.418484,0.418484,0.419834,0.422381,0.425844,0.429859,0.434032,0.437995,0.441443,0.444168,0.446061,0.44711,0.447383,0.447001,0.446117,0.444896,0.443496,0.442057,0.440696,0.439499,0.438523,0.437797,0.437325,0.437089,0.437057,0.437183,0.437418,0.43771,0.43801,0.438275,0.438472,0.438576,0.438576
0.434955,0.434955,0.434916,0.43485,0.434779,0.434736,0.434758,0.43489,0.435173,0.435646,0.436339,0.437269,0.438433,0.43981,0.441352,0.442987,0.444616,0.446117,0.447348,0.448155,0.448381,0.447885,0.44656,0.444355,0.441298,0.437513,0.433224,0.428748,0.424471,0.420798,0.418104,0.416679,0.416679,0.418104,0.420798,0.424471,0.428748,0.433224,0.437513,0.441298,0.444355,0.44656,0.447885,0.448381,0.448155,0.447348,0.446117,0.444616,0.442987,0.441352,0.43981,0.438433,0.437269,0.436339,0.435646,0.435173,0.43489,0.434758,0.434736,0.434779,0.43485,0.434916,0.434955,0.434955
