0.468972,0.470176,0.470078,0.469879,0.469578,0.469168,0.468644,0.467997,0.467213,0.466279,0.465173,0.463872,0.462347,0.460565,0.45849,0.456088,0.453328,0.45019,0.446674,0.442802,0.438626,0.434232,0.429733,0.425267,0.420979,0.417011,0.413484,0.410488,0.408078,0.406278,0.405088,0.404498,0.404498,0.405088,0.406278,0.408078,0.410488,0.413484,0.417011,0.420979,0.425267,0.429733,0.434232,0.438626,0.442802,0.446674,0.45019,0.453328,0.456088,0.45849,0.460565,0.462347,0.463872,0.465173,0.466279,0.467213,0.467997,0.468644,0.469168,0.469578,0.469879,0.470078,0.470176,0.470176
0.470176,0.470176,0.470078,0.469879,0.469578,0.469168,0.468644,0.467997,0.467213,0.466279,0.465173,0.463872,0.462347,0.460565,0.45849,0.456088,0.453328,0.45019,0.446674,0.442802,0.438626,0.434232,0.429733,0.425267,0.420979,0.417011,0.413484,0.410488,0.408078,0.406278,0.405088,0.404498,0.404498,0.405088,0.406278,0.408078,0.410488,0.413484,0.417011,0.420979,0.425267,0.429733,0.434232,0.438626,0.442802,0.446674,0.45019,0.453328,0.456088,0.45849,0.460565,0.462347,0.463872,0.465173,0.466279,0.467213,0.467997,0.468644,0.469168,0.469578,0.469879,0.470078,0.470176,0.470176
0.470078,0.470078,0.469978,0.469778,0.469474,0.469061,0.468532,0.467878,0.467086,0.466142,0.465025,0.463711,0.462172,0.460377,0.458291,0.455883,0.453123,0.449997,0.446503,0.442667,0.438541,0.434206,0.429774,0.425374,0.421148,0.417231,0.41374,0.410765,0.408363,0.406562,0.405367,0.404773,0.404773,0.405367,0.406562,0.408363,0.410765,0.41374,0.417231,0.421148,0.425374,0.429774,0.434206,0.438541,0.442667,0.446503,0.449997,0.453123,0.455883,0.458291,0.460377,0.462172,0.463711,0.465025,0.466142,0.467086,0.467878,0.468532,0.469061,0.469474,0.469778,0.469978,0.470078,0.470078
0.469879,0.469879,0.469778,0.469574,0.469265,0.468844,0.468305,0.467638,0.46683,0.465866,0.464726,0.463387,0.461822,0.460002,0.457896,0.455476,0.452721,0.449618,0.446171,0.442409,0.43838,0.434165,0.429863,0.425595,0.421488,0.417669,0.414247,0.411311,0.408924,0.407119,0.405914,0.405311,0.405311,0.405914,0.407119,0.408924,0.411311,0.414247,0.417669,0.421488,0.425595,0.429863,0.434165,0.43838,0.442409,0.446171,0.449618,0.452721,0.455476,0.457896,0.460002,0.461822,0.463387,0.464726,0.465866,0.46683,0.467638,0.468305,0.468844,0.469265,0.469574,0.469778,0.469879,0.469879
0.469578,0.469578,0.469474,0.469265,0.468946,0.468514,0.467959,0.467272,0.466439,0.465446,0.464273,0.462897,0.461294,0.45944,0.457308,0.454877,0.452132,0.449069,0.445698,0.442048,0.438167,0.434127,0.430016,0.425937,0.422002,0.418321,0.414995,0.412113,0.409741,0.407929,0.406706,0.406091,0.406091,0.406706,0.407929,0.409741,0.412113,0.414995,0.418321,0.422002,0.425937,0.430016,0.434127,0.438167,0.442048,0.445698,0.449069,0.452132,0.454877,0.457308,0.45944,0.461294,0.462897,0.464273,0.465446,0.466439,0.467272,0.467959,0.468514,0.468946,0.469265,0.469474,0.469578,0.469578
0.469168,0.469168,0.469061,0.468844,0.468514,0.468064,0.467488,0.466773,0.465908,0.464876,0.463659,0.462236,0.460588,0.458693,0.456534,0.454097,0.451376,0.448375,0.445112,0.441616,0.437932,0.434121,0.430254,0.426414,0.422692,0.41918,0.415969,0.413146,0.410788,0.408961,0.407713,0.407081,0.407081,0.407713,0.408961,0.410788,0.413146,0.415969,0.41918,0.422692,0.426414,0.430254,0.434121,0.437932,0.441616,0.445112,0.448375,0.451376,0.454097,0.456534,0.458693,0.460588,0.462236,0.463659,0.464876,0.465908,0.466773,0.467488,0.468064,0.468514,0.468844,0.469061,0.469168,0.469168
0.468644,0.468644,0.468532,0.468305,0.467959,0.467488,0.466883,0.466134,0.465227,0.464147,0.462877,0.461401,0.459702,0.457767,0.455585,0.453154,0.450478,0.447569,0.44445,0.441152,0.437712,0.434178,0.430601,0.427039,0.42356,0.420235,0.417147,0.414383,0.412031,0.410177,0.408895,0.40824,0.40824,0.408895,0.410177,0.412031,0.414383,0.417147,0.420235,0.42356,0.427039,0.430601,0.434178,0.437712,0.441152,0.44445,0.447569,0.450478,0.453154,0.455585,0.457767,0.459702,0.461401,0.462877,0.464147,0.465227,0.466134,0.466883,0.467488,0.467959,0.468305,0.468532,0.468644,0.468644
0.467997,0.467997,0.467878,0.467638,0.467272,0.466773,0.466134,0.465342,0.464386,0.46325,0.461922,0.460389,0.45864,0.45667,0.454479,0.452075,0.449472,0.44669,0.443757,0.440701,0.43755,0.434334,0.431081,0.427823,0.424602,0.421471,0.418502,0.415786,0.413428,0.411534,0.410207,0.409522,0.409522,0.410207,0.411534,0.413428,0.415786,0.418502,0.421471,0.424602,0.427823,0.431081,0.434334,0.43755,0.440701,0.443757,0.44669,0.449472,0.452075,0.454479,0.45667,0.45864,0.460389,0.461922,0.46325,0.464386,0.465342,0.466134,0.466773,0.467272,0.467638,0.467878,0.467997,0.467997
0.467213,0.467213,0.467086,0.46683,0.466439,0.465908,0.465227,0.464386,0.463373,0.462177,0.460788,0.459199,0.457408,0.455417,0.453239,0.450892,0.448398,0.445786,0.443083,0.440312,0.437489,0.434622,0.431715,0.428772,0.425809,0.422863,0.419999,0.417314,0.414931,0.412982,0.411598,0.410878,0.410878,0.411598,0.412982,0.414931,0.417314,0.419999,0.422863,0.425809,0.428772,0.431715,0.434622,0.437489,0.440312,0.443083,0.445786,0.448398,0.450892,0.453239,0.455417,0.457408,0.459199,0.460788,0.462177,0.463373,0.464386,0.465227,0.465908,0.466439,0.46683,0.467086,0.467213,0.467213
0.466279,0.466279,0.466142,0.465866,0.465446,0.464876,0.464147,0.46325,0.462177,0.460919,0.459472,0.457836,0.456017,0.454031,0.451897,0.449644,0.447305,0.444908,0.44248,0.440034,0.437569,0.435071,0.432515,0.429882,0.427162,0.42438,0.421596,0.418918,0.416488,0.414468,0.413015,0.412254,0.412254,0.413015,0.414468,0.416488,0.418918,0.421596,0.42438,0.427162,0.429882,0.432515,0.435071,0.437569,0.440034,0.44248,0.444908,0.447305,0.449644,0.451897,0.454031,0.456017,0.457836,0.459472,0.460919,0.462177,0.46325,0.464147,0.464876,0.465446,0.465866,0.466142,0.466279,0.466279
