0.499246,0.49905,0.498891,0.498562,0.498042,0.497305,0.496314,0.495036,0.493433,0.491478,0.489148,0.486434,0.483341,0.479891,0.476118,0.472073,0.467818,0.463425,0.458968,0.454525,0.450173,0.44598,0.442012,0.438323,0.434958,0.431956,0.429343,0.427142,0.425368,0.42403,0.423134,0.422686,0.422686,0.423134,0.42403,0.425368,0.427142,0.429343,0.431956,0.434958,0.438323,0.442012,0.44598,0.450173,0.454525,0.458968,0.463425,0.467818,0.472073,0.476118,0.479891,0.483341,0.486434,0.489148,0.491478,0.493433,0.495036,0.496314,0.497305,0.498042,0.498562,0.498891,0.49905,0.49905
0.49905,0.49905,0.498891,0.498562,0.498042,0.497305,0.496314,0.495036,0.493433,0.491478,0.489148,0.486434,0.483341,0.479891,0.476118,0.472073,0.467818,0.463425,0.458968,0.454525,0.450173,0.44598,0.442012,0.438323,0.434958,0.431956,0.429343,0.427142,0.425368,0.42403,0.423134,0.422686,0.422686,0.423134,0.42403,0.425368,0.427142,0.429343,0.431956,0.434958,0.438323,0.442012,0.44598,0.450173,0.454525,0.458968,0.463425,0.467818,0.472073,0.476118,0.479891,0.483341,0.486434,0.489148,0.491478,0.493433,0.495036,0.496314,0.497305,0.498042,0.498562,0.498891,0.49905,0.49905
0.498891,0.498891,0.498713,0.498346,0.497771,0.496959,0.495878,0.494493,0.492772,0.490691,0.488232,0.485393,0.482186,0.478636,0.474786,0.47069,0.466413,0.462028,0.457609,0.453232,0.448969,0.444884,0.441037,0.437476,0.434242,0.431366,0.428871,0.426774,0.425087,0.423817,0.422968,0.422544,0.422544,0.422968,0.423817,0.425087,0.426774,0.428871,0.431366,0.434242,0.437476,0.441037,0.444884,0.448969,0.453232,0.457609,0.462028,0.466413,0.47069,0.474786,0.478636,0.482186,0.485393,0.488232,0.490691,0.492772,0.494493,0.495878,0.496959,0.497771,0.498346,0.498713,0.498891,0.498891
0.498562,0.498562,0.498346,0.497905,0.497218,0.496259,0.494999,0.493406,0.491456,0.489131,0.486427,0.483352,0.47993,0.476199,0.472212,0.468032,0.463727,0.459372,0.455041,0.450803,0.446722,0.442854,0.439248,0.43594,0.432959,0.430328,0.42806,0.426164,0.424645,0.423505,0.422746,0.422366,0.422366,0.422746,0.423505,0.424645,0.426164,0.42806,0.430328,0.432959,0.43594,0.439248,0.442854,0.446722,0.450803,0.455041,0.459372,0.463727,0.468032,0.472212,0.476199,0.47993,0.483352,0.486427,0.489131,0.491456,0.493406,0.494999,0.496259,0.497218,0.497905,0.498346,0.498562,0.498562
0.498042,0.498042,0.497771,0.497218,0.496366,0.495191,0.493668,0.491775,0.489496,0.48683,0.483785,0.48039,0.476683,0.472722,0.468571,0.464303,0.459993,0.455715,0.451539,0.447525,0.443727,0.440186,0.436934,0.433993,0.431378,0.429095,0.427148,0.425534,0.424251,0.423293,0.422658,0.422341,0.422341,0.422658,0.423293,0.424251,0.425534,0.427148,0.429095,0.431378,0.433993,0.436934,0.440186,0.443727,0.447525,0.451539,0.455715,0.459993,0.464303,0.468571,0.472722,0.476683,0.48039,0.483785,0.48683,0.489496,0.491775,0.493668,0.495191,0.496366,0.497218,0.497771,0.498042,0.498042
0.497305,0.497305,0.496959,0.496259,0.495191,0.493736,0.491877,0.489604,0.486919,0.483837,0.480389,0.476624,0.472604,0.468404,0.464104,0.459785,0.455527,0.451401,0.447468,0.443778,0.440366,0.437257,0.434463,0.431988,0.429828,0.427977,0.426422,0.42515,0.424151,0.423412,0.422924,0.422682,0.422682,0.422924,0.423412,0.424151,0.42515,0.426422,0.427977,0.429828,0.431988,0.434463,0.437257,0.440366,0.443778,0.447468,0.451401,0.455527,0.459785,0.464104,0.468404,0.472604,0.476624,0.480389,0.483837,0.486919,0.489604,0.491877,0.493736,0.495191,0.496259,0.496959,0.497305,0.497305
0.496314,0.496314,0.495878,0.494999,0.493668,0.491877,0.489622,0.486911,0.483766,0.480226,0.476349,0.472209,0.467892,0.463491,0.459101,0.454808,0.450693,0.446819,0.443235,0.439973,0.437049,0.434466,0.432215,0.43028,0.428642,0.427275,0.426155,0.425261,0.424571,0.424069,0.423742,0.42358,0.42358,0.423742,0.424069,0.424571,0.425261,0.426155,0.427275,0.428642,0.43028,0.432215,0.434466,0.437049,0.439973,0.443235,0.446819,0.450693,0.454808,0.459101,0.463491,0.467892,0.472209,0.476349,0.480226,0.483766,0.486911,0.489622,0.491877,0.493668,0.494999,0.495878,0.496314,0.496314
0.495036,0.495036,0.494493,0.493406,0.491775,0.489604,0.486911,0.483725,0.480096,0.476093,0.471802,0.467327,0.462775,0.458256,0.453875,0.44972,0.445864,0.442359,0.439234,0.436501,0.434153,0.432169,0.43052,0.429172,0.428086,0.427225,0.426555,0.426044,0.425667,0.425402,0.425235,0.425154,0.425154,0.425235,0.425402,0.425667,0.426044,0.426555,0.427225,0.428086,0.429172,0.43052,0.432169,0.434153,0.436501,0.439234,0.442359,0.445864,0.44972,0.453875,0.458256,0.462775,0.467327,0.471802,0.476093,0.480096,0.483725,0.486911,0.489604,0.491775,0.493406,0.494493,0.495036,0.495036
0.493433,0.493433,0.492772,0.491456,0.489496,0.486919,0.483766,0.480096,0.475992,0.471558,0.466911,0.46218,0.457495,0.452978,0.448735,0.44485,0.441382,0.438363,0.435801,0.433682,0.431974,0.430635,0.429615,0.428863,0.428327,0.427961,0.427723,0.427576,0.427493,0.427449,0.427429,0.427422,0.427422,0.427429,0.427449,0.427493,0.427576,0.427723,0.427961,0.428327,0.428863,0.429615,0.430635,0.431974,0.433682,0.435801,0.438363,0.441382,0.44485,0.448735,0.452978,0.457495,0.46218,0.466911,0.471558,0.475992,0.480096,0.483766,0.486919,0.489496,0.491456,0.492772,0.493433,0.493433
0.491478,0.491478,0.490691,0.489131,0.48683,0.483837,0.480226,0.476093,0.471558,0.46676,0.461849,0.456979,0.452294,0.447921,0.44396,0.440483,0.437528,0.435101,0.433183,0.431734,0.430699,0.430014,0.429614,0.429433,0.429412,0.429499,0.429649,0.429825,0.429998,0.430145,0.430252,0.430308,0.430308,0.430252,0.430145,0.429998,0.429825,0.429649,0.429499,0.429412,0.429433,0.429614,0.430014,0.430699,0.431734,0.433183,0.435101,0.437528,0.440483,0.44396,0.447921,0.452294,0.456979,0.461849,0.46676,0.471558,0.476093,0.480226,0.483837,0.48683,0.489131,0.490691,0.491478,0.491478
