0.332669,0.328453,0.330499,0.334467,0.340122,0.347145,0.355161,0.363775,0.372607,0.38132,0.389638,0.397361,0.40436,0.410577,0.416008,0.420694,0.4247,0.428107,0.430997,0.433449,0.435533,0.437308,0.438822,0.440112,0.441208,0.442131,0.442899,0.443523,0.444012,0.444374,0.444613,0.444732,0.444732,0.444613,0.444374,0.444012,0.443523,0.442899,0.442131,0.441208,0.440112,0.438822,0.437308,0.435533,0.433449,0.430997,0.428107,0.4247,0.420694,0.416008,0.410577,0.40436,0.397361,0.389638,0.38132,0.372607,0.363775,0.355161,0.347145,0.340122,0.334467,0.330499,0.328453,0.328453
0.328453,0.328453,0.330499,0.334467,0.340122,0.347145,0.355161,0.363775,0.372607,0.38132,0.389638,0.397361,0.40436,0.410577,0.416008,0.420694,0.4247,0.428107,0.430997,0.433449,0.435533,0.437308,0.438822,0.440112,0.441208,0.442131,0.442899,0.443523,0.444012,0.444374,0.444613,0.444732,0.444732,0.444613,0.444374,0.444012,0.443523,0.442899,0.442131,0.441208,0.440112,0.438822,0.437308,0.435533,0.433449,0.430997,0.428107,0.4247,0.420694,0.416008,0.410577,0.40436,0.397361,0.389638,0.38132,0.372607,0.363775,0.355161,0.347145,0.340122,0.334467,0.330499,0.328453,0.328453
0.330499,0.330499,0.332465,0.336282,0.341728,0.348502,0.356248,0.364591,0.373166,0.381649,0.38977,0.397331,0.404202,0.410321,0.41568,0.420312,0.424279,0.427658,0.430527,0.432965,0.435038,0.436805,0.438314,0.439601,0.440695,0.441618,0.442387,0.443012,0.443503,0.443866,0.444106,0.444225,0.444225,0.444106,0.443866,0.443503,0.443012,0.442387,0.441618,0.440695,0.439601,0.438314,0.436805,0.435038,0.432965,0.430527,0.427658,0.424279,0.420312,0.41568,0.410321,0.404202,0.397331,0.38977,0.381649,0.373166,0.364591,0.356248,0.348502,0.341728,0.336282,0.332465,0.330499,0.330499
0.334467,0.334467,0.336282,0.33981,0.344857,0.351155,0.358386,0.366211,0.374297,0.382339,0.390082,0.397331,0.403955,0.409884,0.4151,0.419626,0.423515,0.426835,0.42966,0.432063,0.434111,0.435858,0.437352,0.438629,0.439716,0.440635,0.441401,0.442026,0.442517,0.442881,0.443122,0.443242,0.443242,0.443122,0.442881,0.442517,0.442026,0.441401,0.440635,0.439716,0.438629,0.437352,0.435858,0.434111,0.432063,0.42966,0.426835,0.423515,0.419626,0.4151,0.409884,0.403955,0.397331,0.390082,0.382339,0.374297,0.366211,0.358386,0.351155,0.344857,0.33981,0.336282,0.334467,0.334467
0.340122,0.340122,0.341728,0.344857,0.34935,0.354989,0.361506,0.368611,0.376014,0.383441,0.390656,0.397468,0.403743,0.409401,0.414411,0.418781,0.422551,0.425779,0.428531,0.430875,0.432874,0.434582,0.436044,0.437295,0.438362,0.439267,0.440022,0.44064,0.441127,0.441489,0.441728,0.441847,0.441847,0.441728,0.441489,0.441127,0.44064,0.440022,0.439267,0.438362,0.437295,0.436044,0.434582,0.432874,0.430875,0.428531,0.425779,0.422551,0.418781,0.414411,0.409401,0.403743,0.397468,0.390656,0.383441,0.376014,0.368611,0.361506,0.354989,0.34935,0.344857,0.341728,0.340122,0.340122
0.347145,0.347145,0.348502,0.351155,0.354989,0.359839,0.365502,0.371745,0.378329,0.385017,0.391592,0.397875,0.403725,0.409049,0.4138,0.41797,0.421583,0.424684,0.42733,0.429584,0.431505,0.433145,0.434548,0.435749,0.436776,0.437648,0.438378,0.438976,0.439449,0.439801,0.440034,0.44015,0.44015,0.440034,0.439801,0.439449,0.438976,0.438378,0.437648,0.436776,0.435749,0.434548,0.433145,0.431505,0.429584,0.42733,0.424684,0.421583,0.41797,0.4138,0.409049,0.403725,0.397875,0.391592,0.385017,0.378329,0.371745,0.365502,0.359839,0.354989,0.351155,0.348502,0.347145,0.347145
0.355161,0.355161,0.356248,0.358386,0.361506,0.365502,0.370236,0.375541,0.381231,0.387109,0.392985,0.398684,0.404062,0.409014,0.413472,0.41741,0.420833,0.423775,0.426283,0.428413,0.430221,0.431758,0.43307,0.434191,0.435149,0.435962,0.436645,0.437205,0.437649,0.43798,0.4382,0.43831,0.43831,0.4382,0.43798,0.437649,0.437205,0.436645,0.435962,0.435149,0.434191,0.43307,0.431758,0.430221,0.428413,0.426283,0.423775,0.420833,0.41741,0.413472,0.409014,0.404062,0.398684,0.392985,0.387109,0.381231,0.375541,0.370236,0.365502,0.361506,0.358386,0.356248,0.355161,0.355161
0.363775,0.363775,0.364591,0.366211,0.368611,0.371745,0.375541,0.379896,0.384679,0.389734,0.394896,0.399999,0.404894,0.409461,0.413613,0.417304,0.420521,0.423282,0.425625,0.4276,0.429262,0.430663,0.431848,0.432854,0.433709,0.434434,0.435043,0.435543,0.435939,0.436236,0.436433,0.436532,0.436532,0.436433,0.436236,0.435939,0.435543,0.435043,0.434434,0.433709,0.432854,0.431848,0.430663,0.429262,0.4276,0.425625,0.423282,0.420521,0.417304,0.413613,0.409461,0.404894,0.399999,0.394896,0.389734,0.384679,0.379896,0.375541,0.371745,0.368611,0.366211,0.364591,0.363775,0.363775
0.372607,0.372607,0.373166,0.374297,0.376014,0.378329,0.381231,0.384679,0.388593,0.392861,0.39734,0.401873,0.406308,0.410508,0.414368,0.417819,0.42083,0.423404,0.42557,0.427373,0.428865,0.4301,0.431127,0.431986,0.432708,0.433314,0.433821,0.434236,0.434566,0.434813,0.434978,0.43506,0.43506,0.434978,0.434813,0.434566,0.434236,0.433821,0.433314,0.432708,0.431986,0.431127,0.4301,0.428865,0.427373,0.42557,0.423404,0.42083,0.417819,0.414368,0.410508,0.406308,0.401873,0.39734,0.392861,0.388593,0.384679,0.381231,0.378329,0.376014,0.374297,0.373166,0.372607,0.372607
0.38132,0.38132,0.381649,0.382339,0.383441,0.385017,0.387109,0.389734,0.392861,0.396415,0.400276,0.404299,0.408324,0.412203,0.415809,0.419053,0.421884,0.424288,0.426284,0.427914,0.429228,0.430284,0.431134,0.431822,0.432385,0.432848,0.43323,0.43354,0.433786,0.43397,0.434092,0.434153,0.434153,0.434092,0.43397,0.433786,0.43354,0.43323,0.432848,0.432385,0.431822,0.431134,0.430284,0.429228,0.427914,0.426284,0.424288,0.421884,0.419053,0.415809,0.412203,0.408324,0.404299,0.400276,0.396415,0.392861,0.389734,0.387109,0.385017,0.383441,0.382339,0.381649,0.38132,0.38132
