0.386285,0.378982,0.379264,0.379823,0.380646,0.381718,0.383021,0.384536,0.386243,0.388124,0.390157,0.392321,0.394592,0.396942,0.399342,0.401761,0.404167,0.406526,0.408811,0.410994,0.413052,0.414967,0.416725,0.418316,0.419733,0.420973,0.422033,0.422914,0.423617,0.424143,0.424492,0.424667,0.424667,0.424492,0.424143,0.423617,0.422914,0.422033,0.420973,0.419733,0.418316,0.416725,0.414967,0.413052,0.410994,0.408811,0.406526,0.404167,0.401761,0.399342,0.396942,0.394592,0.392321,0.390157,0.388124,0.386243,0.384536,0.383021,0.381718,0.380646,0.379823,0.379264,0.378982,0.378982
0.378982,0.378982,0.379264,0.379823,0.380646,0.381718,0.383021,0.384536,0.386243,0.388124,0.390157,0.392321,0.394592,0.396942,0.399342,0.401761,0.404167,0.406526,0.408811,0.410994,0.413052,0.414967,0.416725,0.418316,0.419733,0.420973,0.422033,0.422914,0.423617,0.424143,0.424492,0.424667,0.424667,0.424492,0.424143,0.423617,0.422914,0.422033,0.420973,0.419733,0.418316,0.416725,0.414967,0.413052,0.410994,0.408811,0.406526,0.404167,0.401761,0.399342,0.396942,0.394592,0.392321,0.390157,0.388124,0.386243,0.384536,0.383021,0.381718,0.380646,0.379823,0.379264,0.378982,0.378982
0.379264,0.379264,0.379597,0.380251,0.381203,0.382422,0.383876,0.385528,0.387347,0.389304,0.391372,0.393529,0.395753,0.398023,0.400317,0.402612,0.404882,0.407104,0.409254,0.411309,0.413249,0.415058,0.416723,0.418234,0.419583,0.420766,0.42178,0.422625,0.423299,0.423805,0.424141,0.424309,0.424309,0.424141,0.423805,0.423299,0.422625,0.42178,0.420766,0.419583,0.418234,0.416723,0.415058,0.413249,0.411309,0.409254,0.407104,0.404882,0.402612,0.400317,0.398023,0.395753,0.393529,0.391372,0.389304,0.387347,0.385528,0.383876,0.382422,0.381203,0.380251,0.379597,0.379264,0.379264
0.379823,0.379823,0.380251,0.381084,0.382279,0.383778,0.385518,0.387435,0.389471,0.391579,0.393722,0.395875,0.398021,0.400149,0.40225,0.404316,0.406336,0.4083,0.410195,0.412007,0.413723,0.415329,0.416815,0.418169,0.419386,0.420458,0.421381,0.422153,0.422772,0.423236,0.423546,0.423701,0.423701,0.423546,0.423236,0.422772,0.422153,0.421381,0.420458,0.419386,0.418169,0.416815,0.415329,0.413723,0.412007,0.410195,0.4083,0.406336,0.404316,0.40225,0.400149,0.398021,0.395875,0.393722,0.391579,0.389471,0.387435,0.385518,0.383778,0.382279,0.381084,0.380251,0.379823,0.379823
0.380646,0.380646,0.381203,0.382279,0.383804,0.385687,0.387823,0.39011,0.392456,0.394788,0.397055,0.399227,0.40129,0.403245,0.405102,0.40687,0.40856,0.410179,0.411729,0.413209,0.414614,0.415937,0.41717,0.418303,0.419329,0.42024,0.421031,0.421696,0.422232,0.422636,0.422907,0.423042,0.423042,0.422907,0.422636,0.422232,0.421696,0.421031,0.42024,0.419329,0.418303,0.41717,0.415937,0.414614,0.413209,0.411729,0.410179,0.40856,0.40687,0.405102,0.403245,0.40129,0.399227,0.397055,0.394788,0.392456,0.39011,0.387823,0.385687,0.383804,0.382279,0.381203,0.380646,0.380646
0.381718,0.381718,0.382422,0.383778,0.385687,0.388017,0.390622,0.393356,0.396087,0.398712,0.40116,0.403393,0.4054,0.407194,0.408799,0.410249,0.411575,0.412805,0.41396,0.415053,0.416091,0.417075,0.418,0.418861,0.419651,0.42036,0.420983,0.421512,0.421941,0.422267,0.422486,0.422597,0.422597,0.422486,0.422267,0.421941,0.421512,0.420983,0.42036,0.419651,0.418861,0.418,0.417075,0.416091,0.415053,0.41396,0.412805,0.411575,0.410249,0.408799,0.407194,0.4054,0.403393,0.40116,0.398712,0.396087,0.393356,0.390622,0.388017,0.385687,0.383778,0.382422,0.381718,0.381718
0.383021,0.383021,0.383876,0.385518,0.387823,0.390622,0.393727,0.396949,0.400116,0.403093,0.405785,0.408142,0.410151,0.411834,0.413229,0.414389,0.415367,0.416213,0.416967,0.417659,0.418309,0.418927,0.419516,0.420075,0.420598,0.421077,0.421506,0.421875,0.42218,0.422413,0.422571,0.422651,0.422651,0.422571,0.422413,0.42218,0.421875,0.421506,0.421077,0.420598,0.420075,0.419516,0.418927,0.418309,0.417659,0.416967,0.416213,0.415367,0.414389,0.413229,0.411834,0.410151,0.408142,0.405785,0.403093,0.400116,0.396949,0.393727,0.390622,0.387823,0.385518,0.383876,0.383021,0.383021
0.384536,0.384536,0.385528,0.387435,0.39011,0.393356,0.396949,0.400662,0.404289,0.407661,0.410658,0.413214,0.415308,0.416964,0.418231,0.419175,0.419869,0.420382,0.420774,0.421091,0.421368,0.421627,0.42188,0.422131,0.422377,0.422614,0.422836,0.423034,0.423203,0.423334,0.423425,0.423471,0.423471,0.423425,0.423334,0.423203,0.423034,0.422836,0.422614,0.422377,0.422131,0.42188,0.421627,0.421368,0.421091,0.420774,0.420382,0.419869,0.419175,0.418231,0.416964,0.415308,0.413214,0.410658,0.407661,0.404289,0.400662,0.396949,0.393356,0.39011,0.387435,0.385528,0.384536,0.384536
0.386243,0.386243,0.387347,0.389471,0.392456,0.396087,0.400116,0.404289,0.408369,0.412159,0.415514,0.418344,0.420619,0.422354,0.423603,0.42444,0.424951,0.425221,0.425328,0.425334,0.425289,0.425228,0.425173,0.425134,0.425116,0.425118,0.425136,0.425164,0.425195,0.425224,0.425246,0.425258,0.425258,0.425246,0.425224,0.425195,0.425164,0.425136,0.425118,0.425116,0.425134,0.425173,0.425228,0.425289,0.425334,0.425328,0.425221,0.424951,0.42444,0.423603,0.422354,0.420619,0.418344,0.415514,0.412159,0.408369,0.404289,0.400116,0.396087,0.392456,0.389471,0.387347,0.386243,0.386243
0.388124,0.388124,0.389304,0.391579,0.394788,0.398712,0.403093,0.407661,0.412159,0.416367,0.420113,0.423286,0.425834,0.427762,0.429115,0.429972,0.430423,0.430567,0.430494,0.430282,0.429995,0.42968,0.42937,0.429085,0.428837,0.428631,0.428464,0.428335,0.428239,0.428171,0.428129,0.428108,0.428108,0.428129,0.428171,0.428239,0.428335,0.428464,0.428631,0.428837,0.429085,0.42937,0.42968,0.429995,0.430282,0.430494,0.430567,0.430423,0.429972,0.429115,0.427762,0.425834,0.423286,0.420113,0.416367,0.412159,0.407661,0.403093,0.398712,0.394788,0.391579,0.389304,0.388124,0.388124
