0.457121,0.451907,0.450841,0.448828,0.446096,0.44295,0.439736,0.436801,0.434449,0.432906,0.432296,0.432635,0.433839,0.435747,0.438149,0.440826,0.443574,0.446227,0.448669,0.450832,0.452689,0.454247,0.455532,0.456579,0.457423,0.458099,0.458635,0.459053,0.45937,0.459598,0.459746,0.459819,0.459819,0.459746,0.459598,0.45937,0.459053,0.458635,0.458099,0.457423,0.456579,0.455532,0.454247,0.452689,0.450832,0.448669,0.446227,0.443574,0.440826,0.438149,0.435747,0.433839,0.432635,0.432296,0.432906,0.434449,0.436801,0.439736,0.44295,0.446096,0.448828,0.450841,0.451907,0.451907
0.451907,0.451907,0.450841,0.448828,0.446096,0.44295,0.439736,0.436801,0.434449,0.432906,0.432296,0.432635,0.433839,0.435747,0.438149,0.440826,0.443574,0.446227,0.448669,0.450832,0.452689,0.454247,0.455532,0.456579,0.457423,0.458099,0.458635,0.459053,0.45937,0.459598,0.459746,0.459819,0.459819,0.459746,0.459598,0.45937,0.459053,0.458635,0.458099,0.457423,0.456579,0.455532,0.454247,0.452689,0.450832,0.448669,0.446227,0.443574,0.440826,0.438149,0.435747,0.433839,0.432635,0.432296,0.432906,0.434449,0.436801,0.439736,0.44295,0.446096,0.448828,0.450841,0.451907,0.451907
0.450841,0.450841,0.449799,0.447835,0.44517,0.442105,0.438983,0.436142,0.433881,0.432423,0.431889,0.432296,0.433559,0.435521,0.437977,0.440708,0.443514,0.446229,0.448735,0.450965,0.452888,0.454511,0.455856,0.456956,0.457849,0.458566,0.459136,0.459582,0.45992,0.460164,0.460323,0.460401,0.460401,0.460323,0.460164,0.45992,0.459582,0.459136,0.458566,0.457849,0.456956,0.455856,0.454511,0.452888,0.450965,0.448735,0.446229,0.443514,0.440708,0.437977,0.435521,0.433559,0.432296,0.431889,0.432423,0.433881,0.436142,0.438983,0.442105,0.44517,0.447835,0.449799,0.450841,0.450841
0.448828,0.448828,0.447835,0.445962,0.443427,0.440521,0.437572,0.434911,0.432825,0.431528,0.431138,0.43167,0.433045,0.435107,0.437661,0.440493,0.443406,0.446237,0.448867,0.451224,0.453275,0.455021,0.456481,0.457687,0.458672,0.459469,0.460106,0.460606,0.460987,0.461262,0.461441,0.461529,0.461529,0.461441,0.461262,0.460987,0.460606,0.460106,0.459469,0.458672,0.457687,0.456481,0.455021,0.453275,0.451224,0.448867,0.446237,0.443406,0.440493,0.437661,0.435107,0.433045,0.43167,0.431138,0.431528,0.432825,0.434911,0.437572,0.440521,0.443427,0.445962,0.447835,0.448828,0.448828
0.446096,0.446096,0.44517,0.443427,0.441074,0.438389,0.435684,0.433273,0.431429,0.430353,0.430158,0.430858,0.432377,0.434572,0.437252,0.440217,0.443273,0.44626,0.449058,0.451591,0.453821,0.455741,0.457365,0.45872,0.459837,0.460749,0.461481,0.462059,0.462501,0.462821,0.46303,0.463132,0.463132,0.46303,0.462821,0.462501,0.462059,0.461481,0.460749,0.459837,0.45872,0.457365,0.455741,0.453821,0.451591,0.449058,0.44626,0.443273,0.440217,0.437252,0.434572,0.432377,0.430858,0.430158,0.430353,0.431429,0.433273,0.435684,0.438389,0.441074,0.443427,0.44517,0.446096,0.446096
0.44295,0.44295,0.442105,0.440521,0.438389,0.43597,0.433559,0.431447,0.429888,0.429071,0.429098,0.429986,0.431663,0.433998,0.436814,0.43992,0.443134,0.446298,0.449292,0.452034,0.454478,0.456609,0.458435,0.459976,0.461259,0.462313,0.463167,0.463843,0.464362,0.464739,0.464984,0.465105,0.465105,0.464984,0.464739,0.464362,0.463843,0.463167,0.462313,0.461259,0.459976,0.458435,0.456609,0.454478,0.452034,0.449292,0.446298,0.443134,0.43992,0.436814,0.433998,0.431663,0.429986,0.429098,0.429071,0.429888,0.431447,0.433559,0.43597,0.438389,0.440521,0.442105,0.44295,0.44295
0.439736,0.439736,0.438983,0.437572,0.435684,0.433559,0.431468,0.429679,0.428423,0.427873,0.428124,0.429192,0.431014,0.433471,0.436405,0.439638,0.443001,0.44634,0.449535,0.452498,0.455175,0.457542,0.459594,0.461347,0.462821,0.464042,0.465037,0.465829,0.466439,0.466883,0.467172,0.467315,0.467315,0.467172,0.466883,0.466439,0.465829,0.465037,0.464042,0.462821,0.461347,0.459594,0.457542,0.455175,0.452498,0.449535,0.44634,0.443001,0.439638,0.436405,0.433471,0.431014,0.429192,0.428124,0.427873,0.428423,0.429679,0.431468,0.433559,0.435684,0.437572,0.438983,0.439736,0.439736
0.436801,0.436801,0.436142,0.434911,0.433273,0.431447,0.429679,0.428209,0.427246,0.426946,0.427394,0.428607,0.430533,0.433069,0.436076,0.439395,0.44287,0.446357,0.449735,0.452911,0.455822,0.45843,0.460723,0.462703,0.464385,0.465791,0.466943,0.467866,0.468579,0.469099,0.469439,0.469606,0.469606,0.469439,0.469099,0.468579,0.467866,0.466943,0.465791,0.464385,0.462703,0.460723,0.45843,0.455822,0.452911,0.449735,0.446357,0.44287,0.439395,0.436076,0.433069,0.430533,0.428607,0.427394,0.426946,0.427246,0.428209,0.429679,0.431447,0.433273,0.434911,0.436142,0.436801,0.436801
0.434449,0.434449,0.433881,0.432825,0.431429,0.429888,0.428423,0.427246,0.426543,0.426449,0.427043,0.428342,0.430307,0.432853,0.435863,0.439202,0.44273,0.446312,0.449832,0.453191,0.456315,0.459157,0.461688,0.463902,0.465802,0.467404,0.468728,0.469793,0.47062,0.471224,0.47162,0.471816,0.471816,0.47162,0.471224,0.47062,0.469793,0.468728,0.467404,0.465802,0.463902,0.461688,0.459157,0.456315,0.453191,0.449832,0.446312,0.44273,0.439202,0.435863,0.432853,0.430307,0.428342,0.427043,0.426449,0.426543,0.427246,0.428423,0.429888,0.431429,0.432825,0.433881,0.434449,0.434449
0.432906,0.432906,0.432423,0.431528,0.430353,0.429071,0.427873,0.426946,0.426449,0.426501,0.427171,0.428479,0.430399,0.432867,0.435792,0.439064,0.442562,0.446167,0.449764,0.453255,0.456556,0.459605,0.462361,0.464803,0.466924,0.468729,0.470233,0.471451,0.472401,0.473099,0.473557,0.473784,0.473784,0.473557,0.473099,0.472401,0.471451,0.470233,0.468729,0.466924,0.464803,0.462361,0.459605,0.456556,0.453255,0.449764,0.446167,0.442562,0.439064,0.435792,0.432867,0.430399,0.428479,0.427171,0.426501,0.426449,0.426946,0.427873,0.429071,0.430353,0.431528,0.432423,0.432906,0.432906
