0.413471,0.41681,0.416301,0.415296,0.413823,0.411932,0.409696,0.407222,0.404652,0.402165,0.39997,0.398297,0.397379,0.397429,0.398616,0.401043,0.404727,0.40959,0.415466,0.422111,0.42923,0.436506,0.443633,0.450343,0.456427,0.461744,0.46622,0.46984,0.472633,0.474652,0.475956,0.476594,0.476594,0.475956,0.474652,0.472633,0.46984,0.46622,0.461744,0.456427,0.450343,0.443633,0.436506,0.42923,0.422111,0.415466,0.40959,0.404727,0.401043,0.398616,0.397429,0.397379,0.398297,0.39997,0.402165,0.404652,0.407222,0.409696,0.411932,0.413823,0.415296,0.416301,0.41681,0.41681
0.41681,0.41681,0.416301,0.415296,0.413823,0.411932,0.409696,0.407222,0.404652,0.402165,0.39997,0.398297,0.397379,0.397429,0.398616,0.401043,0.404727,0.40959,0.415466,0.422111,0.42923,0.436506,0.443633,0.450343,0.456427,0.461744,0.46622,0.46984,0.472633,0.474652,0.475956,0.476594,0.476594,0.475956,0.474652,0.472633,0.46984,0.46622,0.461744,0.456427,0.450343,0.443633,0.436506,0.42923,0.422111,0.415466,0.40959,0.404727,0.401043,0.398616,0.397429,0.397379,0.398297,0.39997,0.402165,0.404652,0.407222,0.409696,0.411932,0.413823,0.415296,0.416301,0.41681,0.41681
0.416301,0.416301,0.415806,0.41483,0.413403,0.411575,0.409422,0.407049,0.404596,0.402236,0.40017,0.398619,0.397805,0.397931,0.399158,0.401584,0.405226,0.410014,0.415788,0.422316,0.429315,0.436481,0.443515,0.450155,0.456194,0.461487,0.465959,0.469587,0.472395,0.474431,0.475748,0.476394,0.476394,0.475748,0.474431,0.472395,0.469587,0.465959,0.461487,0.456194,0.450155,0.443515,0.436481,0.429315,0.422316,0.415788,0.410014,0.405226,0.401584,0.399158,0.397931,0.397805,0.398619,0.40017,0.402236,0.404596,0.407049,0.409422,0.411575,0.413403,0.41483,0.415806,0.416301,0.416301
0.415296,0.415296,0.41483,0.413914,0.41258,0.410882,0.408894,0.406723,0.4045,0.40239,0.400577,0.399262,0.398648,0.398918,0.400219,0.40264,0.406201,0.410838,0.416411,0.42271,0.429476,0.436426,0.443279,0.449782,0.455731,0.460979,0.46544,0.469084,0.471922,0.47399,0.475335,0.475995,0.475995,0.475335,0.47399,0.471922,0.469084,0.46544,0.460979,0.455731,0.449782,0.443279,0.436426,0.429476,0.42271,0.416411,0.410838,0.406201,0.40264,0.400219,0.398918,0.398648,0.399262,0.400577,0.40239,0.4045,0.406723,0.408894,0.410882,0.41258,0.413914,0.41483,0.415296,0.415296
0.413823,0.413823,0.413403,0.41258,0.41139,0.409888,0.40815,0.406277,0.404393,0.402645,0.401195,0.400218,0.399887,0.400358,0.401758,0.404166,0.407602,0.412018,0.4173,0.423267,0.429696,0.436334,0.442923,0.449227,0.455045,0.460226,0.464673,0.468339,0.471218,0.473333,0.474716,0.475399,0.475399,0.474716,0.473333,0.471218,0.468339,0.464673,0.460226,0.455045,0.449227,0.442923,0.436334,0.429696,0.423267,0.4173,0.412018,0.407602,0.404166,0.401758,0.400358,0.399887,0.400218,0.401195,0.402645,0.404393,0.406277,0.40815,0.409888,0.41139,0.41258,0.413403,0.413823,0.413823
0.411932,0.411932,0.411575,0.410882,0.409888,0.40865,0.407243,0.405761,0.404314,0.403026,0.402032,0.401474,0.401488,0.402199,0.40371,0.406089,0.40936,0.413492,0.4184,0.423947,0.429949,0.436191,0.442447,0.448497,0.454147,0.459241,0.463667,0.467359,0.470291,0.472464,0.473896,0.474605,0.474605,0.473896,0.472464,0.470291,0.467359,0.463667,0.459241,0.454147,0.448497,0.442447,0.436191,0.429949,0.423947,0.4184,0.413492,0.40936,0.406089,0.40371,0.402199,0.401488,0.401474,0.402032,0.403026,0.404314,0.405761,0.407243,0.40865,0.409888,0.410882,0.411575,0.411932,0.411932
0.409696,0.409696,0.409422,0.408894,0.40815,0.407243,0.406244,0.405234,0.404305,0.403556,0.403088,0.403004,0.403402,0.404373,0.405995,0.408323,0.411386,0.415178,0.419647,0.4247,0.430202,0.435981,0.441846,0.447598,0.453049,0.458037,0.462435,0.466155,0.469146,0.471387,0.472875,0.473616,0.473616,0.472875,0.471387,0.469146,0.466155,0.462435,0.458037,0.453049,0.447598,0.441846,0.435981,0.430202,0.4247,0.419647,0.415178,0.411386,0.408323,0.405995,0.404373,0.403402,0.403004,0.403088,0.403556,0.404305,0.405234,0.406244,0.407243,0.40815,0.408894,0.409422,0.409696,0.409696
0.407222,0.407222,0.407049,0.406723,0.406277,0.405761,0.405234,0.404762,0.404413,0.404256,0.404355,0.404772,0.405567,0.406795,0.408511,0.410761,0.41358,0.416985,0.420964,0.42547,0.430419,0.435687,0.441117,0.446534,0.451761,0.456628,0.460991,0.464738,0.467792,0.470106,0.471655,0.472431,0.472431,0.471655,0.470106,0.467792,0.464738,0.460991,0.456628,0.451761,0.446534,0.441117,0.435687,0.430419,0.42547,0.420964,0.416985,0.41358,0.410761,0.408511,0.406795,0.405567,0.404772,0.404355,0.404256,0.404413,0.404762,0.405234,0.405761,0.406277,0.406723,0.407049,0.407222,0.407222
0.404652,0.404652,0.404596,0.4045,0.404393,0.404314,0.404305,0.404413,0.404678,0.405135,0.405809,0.406725,0.407902,0.409366,0.411148,0.413288,0.415829,0.418814,0.422269,0.426196,0.43056,0.435284,0.440252,0.445311,0.450294,0.455026,0.459346,0.463117,0.466235,0.468624,0.470238,0.47105,0.47105,0.470238,0.468624,0.466235,0.463117,0.459346,0.455026,0.450294,0.445311,0.440252,0.435284,0.43056,0.426196,0.422269,0.418814,0.415829,0.413288,0.411148,0.409366,0.407902,0.406725,0.405809,0.405135,0.404678,0.404413,0.404305,0.404314,0.404393,0.4045,0.404596,0.404652,0.404652
0.402165,0.402165,0.402236,0.40239,0.402645,0.403026,0.403556,0.404256,0.405135,0.406192,0.407418,0.408798,0.410318,0.411976,0.413786,0.415782,0.418019,0.420562,0.423478,0.426812,0.430579,0.434749,0.439241,0.443929,0.448655,0.45324,0.457508,0.461299,0.464477,0.466941,0.468619,0.469468,0.469468,0.468619,0.466941,0.464477,0.461299,0.457508,0.45324,0.448655,0.443929,0.439241,0.434749,0.430579,0.426812,0.423478,0.420562,0.418019,0.415782,0.413786,0.411976,0.410318,0.408798,0.407418,0.406192,0.405135,0.404256,0.403556,0.403026,0.402645,0.40239,0.402236,0.402165,0.402165
0.39997,0.39997,0.40017,0.400577,0.401195,0.402032,0.403088,0.404355,0.405809,0.407418,0.409137,0.410917,0.412717,0.414512,0.416303,0.418122,0.420036,0.422132,0.424509,0.427257,0.430435,0.434054,0.43807,0.442383,0.446845,0.451276,0.455483,0.459285,0.462518,0.465053,0.466793,0.467678,0.467678,0.466793,0.465053,0.462518,0.459285,0.455483,0.451276,0.446845,0.442383,0.43807,0.434054,0.430435,0.427257,0.424509,0.422132,0.420036,0.418122,0.416303,0.414512,0.412717,0.410917,0.409137,0.407418,0.405809,0.404355,0.403088,0.402032,0.401195,0.400577,0.40017,0.39997,0.39997
0.398297,0.398297,0.398619,0.399262,0.400218,0.401474,0.403004,0.404772,0.406725,0.408798,0.410917,0.413007,0.415004,0.416868,0.418589,0.420201,0.421779,0.423433,0.425289,0.427473,0.430083,0.43317,0.436723,0.440666,0.444862,0.449131,0.453269,0.457072,0.460352,0.462951,0.46475,0.465669,0.465669,0.46475,0.462951,0.460352,0.457072,0.453269,0.449131,0.444862,0.440666,0.436723,0.43317,0.430083,0.427473,0.425289,0.423433,0.421779,0.420201,0.418589,0.416868,0.415004,0.413007,0.410917,0.408798,0.406725,0.404772,0.403004,0.401474,0.400218,0.399262,0.398619,0.398297,0.398297
0.397379,0.397379,0.397805,0.398648,0.399887,0.401488,0.403402,0.405567,0.407902,0.410318,0.412717,0.415004,0.417101,0.418954,0.420552,0.421928,0.423167,0.424392,0.425755,0.42741,0.429487,0.432071,0.435181,0.438764,0.442696,0.446799,0.450859,0.454654,0.45797,0.460625,0.462476,0.463426,0.463426,0.462476,0.460625,0.45797,0.454654,0.450859,0.446799,0.442696,0.438764,0.435181,0.432071,0.429487,0.42741,0.425755,0.424392,0.423167,0.421928,0.420552,0.418954,0.417101,0.415004,0.412717,0.410318,0.407902,0.405567,0.403402,0.401488,0.399887,0.398648,0.397805,0.397379,0.397379
0.397429,0.397429,0.397931,0.398918,0.400358,0.402199,0.404373,0.406795,0.409366,0.411976,0.414512,0.416868,0.418954,0.420715,0.422134,0.423248,0.424147,0.424965,0.425869,0.427034,0.428619,0.430736,0.433429,0.436667,0.44034,0.444273,0.448245,0.452019,0.455359,0.45806,0.459956,0.460933,0.460933,0.459956,0.45806,0.455359,0.452019,0.448245,0.444273,0.44034,0.436667,0.433429,0.430736,0.428619,0.427034,0.425869,0.424965,0.424147,0.423248,0.422134,0.420715,0.418954,0.416868,0.414512,0.411976,0.409366,0.406795,0.404373,0.402199,0.400358,0.398918,0.397931,0.397429,0.397429
0.398616,0.398616,0.399158,0.400219,0.401758,0.40371,0.405995,0.408511,0.411148,0.413786,0.416303,0.418589,0.420552,0.422134,0.42332,0.424147,0.424706,0.425137,0.425618,0.426338,0.427473,0.429158,0.431462,0.43437,0.437789,0.441548,0.445422,0.449161,0.452512,0.455247,0.457179,0.458178,0.458178,0.457179,0.455247,0.452512,0.449161,0.445422,0.441548,0.437789,0.43437,0.431462,0.429158,0.427473,0.426338,0.425618,0.425137,0.424706,0.424147,0.42332,0.422134,0.420552,0.418589,0.416303,0.413786,0.411148,0.408511,0.405995,0.40371,0.401758,0.400219,0.399158,0.398616,0.398616
0.401043,0.401043,0.401584,0.40264,0.404166,0.406089,0.408323,0.410761,0.413288,0.415782,0.418122,0.420201,0.421928,0.423248,0.424147,0.42466,0.424878,0.424942,0.425031,0.425344,0.426068,0.427355,0.429293,0.431886,0.435053,0.438632,0.442397,0.446087,0.449433,0.452187,0.454145,0.455161,0.455161,0.454145,0.452187,0.449433,0.446087,0.442397,0.438632,0.435053,0.431886,0.429293,0.427355,0.426068,0.425344,0.425031,0.424942,0.424878,0.42466,0.424147,0.423248,0.421928,0.420201,0.418122,0.415782,0.413288,0.410761,0.408323,0.406089,0.404166,0.40264,0.401584,0.401043,0.401043
0.404727,0.404727,0.405226,0.406201,0.407602,0.40936,0.411386,0.41358,0.415829,0.418019,0.420036,0.421779,0.423167,0.424147,0.424706,0.424878,0.42475,0.424458,0.42418,0.424116,0.424459,0.425375,0.426965,0.429252,0.432168,0.435559,0.4392,0.442823,0.446146,0.448905,0.450878,0.451906,0.451906,0.450878,0.448905,0.446146,0.442823,0.4392,0.435559,0.432168,0.429252,0.426965,0.425375,0.424459,0.424116,0.42418,0.424458,0.42475,0.424878,0.424706,0.424147,0.423167,0.421779,0.420036,0.418019,0.415829,0.41358,0.411386,0.40936,0.407602,0.406201,0.405226,0.404727,0.404727
0.40959,0.40959,0.410014,0.410838,0.412018,0.413492,0.415178,0.416985,0.418814,0.420562,0.422132,0.423433,0.424392,0.424965,0.425137,0.424942,0.424458,0.423816,0.423185,0.422762,0.422746,0.423306,0.42456,0.426544,0.429203,0.432393,0.435893,0.43943,0.442711,0.445458,0.447433,0.448466,0.448466,0.447433,0.445458,0.442711,0.43943,0.435893,0.432393,0.429203,0.426544,0.42456,0.423306,0.422746,0.422762,0.423185,0.423816,0.424458,0.424942,0.425137,0.424965,0.424392,0.423433,0.422132,0.420562,0.418814,0.416985,0.415178,0.413492,0.412018,0.410838,0.410014,0.40959,0.40959
0.415466,0.415466,0.415788,0.416411,0.4173,0.4184,0.419647,0.420964,0.422269,0.423478,0.424509,0.425289,0.425755,0.425869,0.425618,0.425031,0.42418,0.423185,0.422206,0.421435,0.421067,0.421281,0.4222,0.423877,0.42627,0.429243,0.432582,0.43601,0.439228,0.441945,0.443909,0.444939,0.444939,0.443909,0.441945,0.439228,0.43601,0.432582,0.429243,0.42627,0.423877,0.4222,0.421281,0.421067,0.421435,0.422206,0.423185,0.42418,0.425031,0.425618,0.425869,0.425755,0.425289,0.424509,0.423478,0.422269,0.420964,0.419647,0.4184,0.4173,0.416411,0.415788,0.415466,0.415466
0.422111,0.422111,0.422316,0.42271,0.423267,0.423947,0.4247,0.42547,0.426196,0.426812,0.427257,0.427473,0.42741,0.427034,0.426338,0.425344,0.424116,0.422762,0.421435,0.420315,0.419599,0.419464,0.420046,0.421407,0.423518,0.426257,0.429412,0.432709,0.435841,0.438508,0.440448,0.441469,0.441469,0.440448,0.438508,0.435841,0.432709,0.429412,0.426257,0.423518,0.421407,0.420046,0.419464,0.419599,0.420315,0.421435,0.422762,0.424116,0.425344,0.426338,0.427034,0.42741,0.427473,0.427257,0.426812,0.426196,0.42547,0.4247,0.423947,0.423267,0.42271,0.422316,0.422111,0.422111
0.42923,0.42923,0.429315,0.429476,0.429696,0.429949,0.430202,0.430419,0.43056,0.430579,0.430435,0.430083,0.429487,0.428619,0.427473,0.426068,0.424459,0.422746,0.421067,0.419599,0.41853,0.418044,0.41828,0.419314,0.421129,0.423613,0.426562,0.429705,0.43273,0.435328,0.43723,0.438234,0.438234,0.43723,0.435328,0.43273,0.429705,0.426562,0.423613,0.421129,0.419314,0.41828,0.418044,0.41853,0.419599,0.421067,0.422746,0.424459,0.426068,0.427473,0.428619,0.429487,0.430083,0.430435,0.430579,0.43056,0.430419,0.430202,0.429949,0.429696,0.429476,0.429315,0.42923,0.42923
0.436506,0.436506,0.436481,0.436426,0.436334,0.436191,0.435981,0.435687,0.435284,0.434749,0.434054,0.43317,0.432071,0.430736,0.429158,0.427355,0.425375,0.423306,0.421281,0.419464,0.418044,0.417202,0.417088,0.417785,0.41929,0.421503,0.424227,0.427194,0.430092,0.432605,0.434455,0.435436,0.435436,0.434455,0.432605,0.430092,0.427194,0.424227,0.421503,0.41929,0.417785,0.417088,0.417202,0.418044,0.419464,0.421281,0.423306,0.425375,0.427355,0.429158,0.430736,0.432071,0.43317,0.434054,0.434749,0.435284,0.435687,0.435981,0.436191,0.436334,0.436426,0.436481,0.436506,0.436506
0.443633,0.443633,0.443515,0.443279,0.442923,0.442447,0.441846,0.441117,0.440252,0.439241,0.43807,0.436723,0.435181,0.433429,0.431462,0.429293,0.426965,0.42456,0.4222,0.420046,0.41828,0.417088,0.416623,0.41698,0.418169,0.420099,0.422584,0.42536,0.428115,0.430529,0.432318,0.433269,0.433269,0.432318,0.430529,0.428115,0.42536,0.422584,0.420099,0.418169,0.41698,0.416623,0.417088,0.41828,0.420046,0.4222,0.42456,0.426965,0.429293,0.431462,0.433429,0.435181,0.436723,0.43807,0.439241,0.440252,0.441117,0.441846,0.442447,0.442923,0.443279,0.443515,0.443633,0.443633
0.450343,0.450343,0.450155,0.449782,0.449227,0.448497,0.447598,0.446534,0.445311,0.443929,0.442383,0.440666,0.438764,0.436667,0.43437,0.431886,0.429252,0.426544,0.423877,0.421407,0.419314,0.417785,0.41698,0.417004,0.417878,0.419524,0.421765,0.424342,0.426943,0.429249,0.430969,0.431888,0.431888,0.430969,0.429249,0.426943,0.424342,0.421765,0.419524,0.417878,0.417004,0.41698,0.417785,0.419314,0.421407,0.423877,0.426544,0.429252,0.431886,0.43437,0.436667,0.438764,0.440666,0.442383,0.443929,0.445311,0.446534,0.447598,0.448497,0.449227,0.449782,0.450155,0.450343,0.450343
0.456427,0.456427,0.456194,0.455731,0.455045,0.454147,0.453049,0.451761,0.450294,0.448655,0.446845,0.444862,0.442696,0.44034,0.437789,0.435053,0.432168,0.429203,0.42627,0.423518,0.421129,0.41929,0.418169,0.417878,0.418452,0.419822,0.421823,0.4242,0.426647,0.42884,0.430489,0.431373,0.431373,0.430489,0.42884,0.426647,0.4242,0.421823,0.419822,0.418452,0.417878,0.418169,0.41929,0.421129,0.423518,0.42627,0.429203,0.432168,0.435053,0.437789,0.44034,0.442696,0.444862,0.446845,0.448655,0.450294,0.451761,0.453049,0.454147,0.455045,0.455731,0.456194,0.456427,0.456427
0.461744,0.461744,0.461487,0.460979,0.460226,0.459241,0.458037,0.456628,0.455026,0.45324,0.451276,0.449131,0.446799,0.444273,0.441548,0.438632,0.435559,0.432393,0.429243,0.426257,0.423613,0.421503,0.420099,0.419524,0.419822,0.420938,0.422713,0.424901,0.427198,0.429282,0.43086,0.431709,0.431709,0.43086,0.429282,0.427198,0.424901,0.422713,0.420938,0.419822,0.419524,0.420099,0.421503,0.423613,0.426257,0.429243,0.432393,0.435559,0.438632,0.441548,0.444273,0.446799,0.449131,0.451276,0.45324,0.455026,0.456628,0.458037,0.459241,0.460226,0.460979,0.461487,0.461744,0.461744
0.46622,0.46622,0.465959,0.46544,0.464673,0.463667,0.462435,0.460991,0.459346,0.457508,0.455483,0.453269,0.450859,0.448245,0.445422,0.442397,0.4392,0.435893,0.432582,0.429412,0.426562,0.424227,0.422584,0.421765,0.421823,0.422713,0.424286,0.426303,0.428463,0.430446,0.431958,0.432775,0.432775,0.431958,0.430446,0.428463,0.426303,0.424286,0.422713,0.421823,0.421765,0.422584,0.424227,0.426562,0.429412,0.432582,0.435893,0.4392,0.442397,0.445422,0.448245,0.450859,0.453269,0.455483,0.457508,0.459346,0.460991,0.462435,0.463667,0.464673,0.46544,0.465959,0.46622,0.46622
0.46984,0.46984,0.469587,0.469084,0.468339,0.467359,0.466155,0.464738,0.463117,0.461299,0.459285,0.457072,0.454654,0.452019,0.449161,0.446087,0.442823,0.43943,0.43601,0.432709,0.429705,0.427194,0.42536,0.424342,0.4242,0.424901,0.426303,0.428173,0.430215,0.43211,0.433564,0.434352,0.434352,0.433564,0.43211,0.430215,0.428173,0.426303,0.424901,0.4242,0.424342,0.42536,0.427194,0.429705,0.432709,0.43601,0.43943,0.442823,0.446087,0.449161,0.452019,0.454654,0.457072,0.459285,0.461299,0.463117,0.464738,0.466155,0.467359,0.468339,0.469084,0.469587,0.46984,0.46984
0.472633,0.472633,0.472395,0.471922,0.471218,0.470291,0.469146,0.467792,0.466235,0.464477,0.462518,0.460352,0.45797,0.455359,0.452512,0.449433,0.446146,0.442711,0.439228,0.435841,0.43273,0.430092,0.428115,0.426943,0.426647,0.427198,0.428463,0.430215,0.432161,0.433984,0.43539,0.436155,0.436155,0.43539,0.433984,0.432161,0.430215,0.428463,0.427198,0.426647,0.426943,0.428115,0.430092,0.43273,0.435841,0.439228,0.442711,0.446146,0.449433,0.452512,0.455359,0.45797,0.460352,0.462518,0.464477,0.466235,0.467792,0.469146,0.470291,0.471218,0.471922,0.472395,0.472633,0.472633
