0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499994,0.499992,0.499988,0.499984,0.499978,0.499971,0.499963,0.499954,0.499944,0.499933,0.499923,0.499913,0.499904,0.499897,0.499892,0.499889,0.499889,0.499892,0.499897,0.499904,0.499913,0.499923,0.499933,0.499944,0.499954,0.499963,0.499971,0.499978,0.499984,0.499988,0.499992,0.499994,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499994,0.499992,0.499988,0.499984,0.499978,0.499971,0.499963,0.499954,0.499944,0.499933,0.499923,0.499913,0.499904,0.499897,0.499892,0.499889,0.499889,0.499892,0.499897,0.499904,0.499913,0.499923,0.499933,0.499944,0.499954,0.499963,0.499971,0.499978,0.499984,0.499988,0.499992,0.499994,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499994,0.499991,0.499987,0.499982,0.499975,0.499966,0.499956,0.499944,0.49993,0.499915,0.4999,0.499884,0.49987,0.499857,0.499846,0.499839,0.499835,0.499835,0.499839,0.499846,0.499857,0.49987,0.499884,0.4999,0.499915,0.49993,0.499944,0.499956,0.499966,0.499975,0.499982,0.499987,0.499991,0.499994,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499983,0.499976,0.499966,0.499954,0.499938,0.49992,0.499898,0.499874,0.499848,0.499821,0.499794,0.499769,0.499746,0.499728,0.499715,0.499709,0.499709,0.499715,0.499728,0.499746,0.499769,0.499794,0.499821,0.499848,0.499874,0.499898,0.49992,0.499938,0.499954,0.499966,0.499976,0.499983,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499986,0.499978,0.499968,0.499954,0.499936,0.499913,0.499884,0.49985,0.499811,0.499767,0.49972,0.499671,0.499623,0.499578,0.499538,0.499506,0.499483,0.499471,0.499471,0.499483,0.499506,0.499538,0.499578,0.499623,0.499671,0.49972,0.499767,0.499811,0.49985,0.499884,0.499913,0.499936,0.499954,0.499968,0.499978,0.499986,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499973,0.499959,0.49994,0.499914,0.499881,0.499838,0.499786,0.499725,0.499655,0.499577,0.499493,0.499408,0.499323,0.499244,0.499174,0.499118,0.499079,0.499058,0.499058,0.499079,0.499118,0.499174,0.499244,0.499323,0.499408,0.499493,0.499577,0.499655,0.499725,0.499786,0.499838,0.499881,0.499914,0.49994,0.499959,0.499973,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499979,0.499967,0.49995,0.499924,0.49989,0.499844,0.499784,0.499709,0.499618,0.499511,0.499389,0.499254,0.499111,0.498965,0.498821,0.498687,0.498569,0.498474,0.498408,0.498374,0.498374,0.498408,0.498474,0.498569,0.498687,0.498821,0.498965,0.499111,0.499254,0.499389,0.499511,0.499618,0.499709,0.499784,0.499844,0.49989,0.499924,0.49995,0.499967,0.499979,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499977,0.499962,0.499941,0.49991,0.499865,0.499805,0.499725,0.499622,0.499494,0.499339,0.499159,0.498954,0.498729,0.498492,0.49825,0.498014,0.497794,0.497602,0.497448,0.49734,0.497285,0.497285,0.49734,0.497448,0.497602,0.497794,0.498014,0.49825,0.498492,0.498729,0.498954,0.499159,0.499339,0.499494,0.499622,0.499725,0.499805,0.499865,0.49991,0.499941,0.499962,0.499977,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499992,0.499985,0.499975,0.499959,0.499934,0.499896,0.499843,0.499767,0.499665,0.499531,0.499359,0.499147,0.498893,0.498598,0.498266,0.497904,0.497524,0.497139,0.496765,0.496419,0.496117,0.495876,0.495707,0.49562,0.49562,0.495707,0.495876,0.496117,0.496419,0.496765,0.497139,0.497524,0.497904,0.498266,0.498598,0.498893,0.499147,0.499359,0.499531,0.499665,0.499767,0.499843,0.499896,0.499934,0.499959,0.499975,0.499985,0.499992,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499985,0.499975,0.499957,0.499929,0.499887,0.499824,0.499734,0.49961,0.499442,0.499223,0.498947,0.498607,0.498204,0.497738,0.497218,0.496656,0.496068,0.495477,0.494905,0.494379,0.493922,0.493557,0.493303,0.493173,0.493173,0.493303,0.493557,0.493922,0.494379,0.494905,0.495477,0.496068,0.496656,0.497218,0.497738,0.498204,0.498607,0.498947,0.499223,0.499442,0.49961,0.499734,0.499824,0.499887,0.499929,0.499957,0.499975,0.499985,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
