0.493981,0.492797,0.492116,0.490753,0.488708,0.485988,0.482608,0.478597,0.473999,0.468881,0.463324,0.457429,0.451307,0.445076,0.438854,0.432753,0.426874,0.421303,0.416107,0.411335,0.407017,0.403166,0.399781,0.396849,0.394347,0.392247,0.390521,0.389138,0.388069,0.38729,0.386782,0.386532,0.386532,0.386782,0.38729,0.388069,0.389138,0.390521,0.392247,0.394347,0.396849,0.399781,0.403166,0.407017,0.411335,0.416107,0.421303,0.426874,0.432753,0.438854,0.445076,0.451307,0.457429,0.463324,0.468881,0.473999,0.478597,0.482608,0.485988,0.488708,0.490753,0.492116,0.492797,0.492797
0.492797,0.492797,0.492116,0.490753,0.488708,0.485988,0.482608,0.478597,0.473999,0.468881,0.463324,0.457429,0.451307,0.445076,0.438854,0.432753,0.426874,0.421303,0.416107,0.411335,0.407017,0.403166,0.399781,0.396849,0.394347,0.392247,0.390521,0.389138,0.388069,0.38729,0.386782,0.386532,0.386532,0.386782,0.38729,0.388069,0.389138,0.390521,0.392247,0.394347,0.396849,0.399781,0.403166,0.407017,0.411335,0.416107,0.421303,0.426874,0.432753,0.438854,0.445076,0.451307,0.457429,0.463324,0.468881,0.473999,0.478597,0.482608,0.485988,0.488708,0.490753,0.492116,0.492797,0.492797
0.492116,0.492116,0.49141,0.490001,0.487896,0.485108,0.481663,0.4776,0.472973,0.467858,0.462343,0.456532,0.450536,0.444473,0.438454,0.432585,0.426959,0.421652,0.416724,0.412215,0.408148,0.404532,0.40136,0.398617,0.39628,0.394322,0.392713,0.391424,0.390428,0.389703,0.38923,0.388997,0.388997,0.38923,0.389703,0.390428,0.391424,0.392713,0.394322,0.39628,0.398617,0.40136,0.404532,0.408148,0.412215,0.416724,0.421652,0.426959,0.432585,0.438454,0.444473,0.450536,0.456532,0.462343,0.467858,0.472973,0.4776,0.481663,0.485108,0.487896,0.490001,0.49141,0.492116,0.492116
0.490753,0.490753,0.490001,0.488507,0.486289,0.483377,0.479814,0.47566,0.470989,0.46589,0.460467,0.454827,0.449084,0.44335,0.437726,0.432305,0.427164,0.422363,0.417943,0.413932,0.410339,0.407164,0.404392,0.402005,0.399978,0.398283,0.396893,0.39578,0.394921,0.394296,0.393888,0.393687,0.393687,0.393888,0.394296,0.394921,0.39578,0.396893,0.398283,0.399978,0.402005,0.404392,0.407164,0.410339,0.413932,0.417943,0.422363,0.427164,0.432305,0.437726,0.44335,0.449084,0.454827,0.460467,0.46589,0.470989,0.47566,0.479814,0.483377,0.486289,0.488507,0.490001,0.490753,0.490753
0.488708,0.488708,0.487896,0.486289,0.483922,0.480849,0.47714,0.47288,0.468172,0.463125,0.457856,0.452483,0.447118,0.441862,0.436804,0.432016,0.427554,0.423453,0.419734,0.416403,0.413456,0.410877,0.408646,0.406738,0.405126,0.403784,0.402686,0.401808,0.401132,0.40064,0.400318,0.40016,0.40016,0.400318,0.40064,0.401132,0.401808,0.402686,0.403784,0.405126,0.406738,0.408646,0.410877,0.413456,0.416403,0.419734,0.423453,0.427554,0.432016,0.436804,0.441862,0.447118,0.452483,0.457856,0.463125,0.468172,0.47288,0.47714,0.480849,0.483922,0.486289,0.487896,0.488708,0.488708
0.485988,0.485988,0.485108,0.483377,0.480849,0.477607,0.473753,0.469406,0.464697,0.459761,0.454729,0.449724,0.444854,0.440209,0.435857,0.431845,0.428202,0.424937,0.422045,0.419512,0.417314,0.415425,0.413814,0.412453,0.411314,0.410372,0.409605,0.408994,0.408524,0.408182,0.407959,0.407849,0.407849,0.407959,0.408182,0.408524,0.408994,0.409605,0.410372,0.411314,0.412453,0.413814,0.415425,0.417314,0.419512,0.422045,0.424937,0.428202,0.431845,0.435857,0.440209,0.444854,0.449724,0.454729,0.459761,0.464697,0.469406,0.473753,0.477607,0.480849,0.483377,0.485108,0.485988,0.485988
0.482608,0.482608,0.481663,0.479814,0.47714,0.473753,0.469792,0.465411,0.460771,0.456029,0.45133,0.446798,0.442532,0.438605,0.43506,0.431918,0.429176,0.426815,0.424807,0.423116,0.421701,0.420525,0.419552,0.41875,0.418092,0.417556,0.417124,0.416781,0.416519,0.416328,0.416203,0.416141,0.416141,0.416203,0.416328,0.416519,0.416781,0.417124,0.417556,0.418092,0.41875,0.419552,0.420525,0.421701,0.423116,0.424807,0.426815,0.429176,0.431918,0.43506,0.438605,0.442532,0.446798,0.45133,0.456029,0.460771,0.465411,0.469792,0.473753,0.47714,0.479814,0.481663,0.482608,0.482608
0.478597,0.478597,0.4776,0.47566,0.47288,0.469406,0.465411,0.461082,0.456609,0.452166,0.447906,0.443948,0.440379,0.437247,0.43457,0.432337,0.430517,0.429065,0.427929,0.427056,0.426392,0.425894,0.42552,0.425239,0.425028,0.424866,0.424741,0.424646,0.424573,0.42452,0.424486,0.424469,0.424469,0.424486,0.42452,0.424573,0.424646,0.424741,0.424866,0.425028,0.425239,0.42552,0.425894,0.426392,0.427056,0.427929,0.429065,0.430517,0.432337,0.43457,0.437247,0.440379,0.443948,0.447906,0.452166,0.456609,0.461082,0.465411,0.469406,0.47288,0.47566,0.4776,0.478597,0.478597
0.473999,0.473999,0.472973,0.470989,0.468172,0.464697,0.460771,0.456609,0.452421,0.448394,0.444681,0.441389,0.438586,0.436293,0.4345,0.433167,0.432235,0.431638,0.431306,0.431171,0.431177,0.431272,0.431418,0.431585,0.431752,0.431907,0.432042,0.432153,0.43224,0.432304,0.432345,0.432365,0.432365,0.432345,0.432304,0.43224,0.432153,0.432042,0.431907,0.431752,0.431585,0.431418,0.431272,0.431177,0.431171,0.431306,0.431638,0.432235,0.433167,0.4345,0.436293,0.438586,0.441389,0.444681,0.448394,0.452421,0.456609,0.460771,0.464697,0.468172,0.470989,0.472973,0.473999,0.473999
0.468881,0.468881,0.467858,0.46589,0.463125,0.459761,0.456029,0.452166,0.448394,0.444903,0.441835,0.439283,0.437287,0.435842,0.434909,0.434421,0.4343,0.43446,0.434822,0.435312,0.435869,0.436446,0.437006,0.437525,0.437989,0.438389,0.438724,0.438994,0.439203,0.439356,0.439455,0.439503,0.439503,0.439455,0.439356,0.439203,0.438994,0.438724,0.438389,0.437989,0.437525,0.437006,0.436446,0.435869,0.435312,0.434822,0.43446,0.4343,0.434421,0.434909,0.435842,0.437287,0.439283,0.441835,0.444903,0.448394,0.452166,0.456029,0.459761,0.463125,0.46589,0.467858,0.468881,0.468881
