0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499981,0.499972,0.499959,0.499943,0.499922,0.499896,0.499865,0.499828,0.499786,0.499741,0.499692,0.499642,0.499594,0.499549,0.499509,0.499477,0.499455,0.499443,0.499443,0.499455,0.499477,0.499509,0.499549,0.499594,0.499642,0.499692,0.499741,0.499786,0.499828,0.499865,0.499896,0.499922,0.499943,0.499959,0.499972,0.499981,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499981,0.499972,0.499959,0.499943,0.499922,0.499896,0.499865,0.499828,0.499786,0.499741,0.499692,0.499642,0.499594,0.499549,0.499509,0.499477,0.499455,0.499443,0.499443,0.499455,0.499477,0.499509,0.499549,0.499594,0.499642,0.499692,0.499741,0.499786,0.499828,0.499865,0.499896,0.499922,0.499943,0.499959,0.499972,0.499981,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499981,0.499972,0.499959,0.499941,0.499918,0.499889,0.499853,0.49981,0.499759,0.499702,0.49964,0.499574,0.499507,0.499442,0.499382,0.499329,0.499286,0.499256,0.499241,0.499241,0.499256,0.499286,0.499329,0.499382,0.499442,0.499507,0.499574,0.49964,0.499702,0.499759,0.49981,0.499853,0.499889,0.499918,0.499941,0.499959,0.499972,0.499981,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499979,0.499968,0.499952,0.49993,0.4999,0.499862,0.499814,0.499755,0.499685,0.499604,0.499513,0.499414,0.499311,0.499206,0.499105,0.499011,0.498929,0.498863,0.498817,0.498794,0.498794,0.498817,0.498863,0.498929,0.499011,0.499105,0.499206,0.499311,0.499414,0.499513,0.499604,0.499685,0.499755,0.499814,0.499862,0.4999,0.49993,0.499952,0.499968,0.499979,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499975,0.499962,0.499942,0.499914,0.499875,0.499825,0.499759,0.499677,0.499578,0.49946,0.499326,0.499176,0.499014,0.498846,0.498676,0.498513,0.498362,0.498231,0.498127,0.498054,0.498016,0.498016,0.498054,0.498127,0.498231,0.498362,0.498513,0.498676,0.498846,0.499014,0.499176,0.499326,0.49946,0.499578,0.499677,0.499759,0.499825,0.499875,0.499914,0.499942,0.499962,0.499975,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499956,0.499931,0.499897,0.499848,0.499782,0.499695,0.499585,0.499448,0.499282,0.499088,0.498867,0.498623,0.498362,0.498092,0.497822,0.497562,0.497323,0.497117,0.496953,0.496839,0.49678,0.49678,0.496839,0.496953,0.497117,0.497323,0.497562,0.497822,0.498092,0.498362,0.498623,0.498867,0.499088,0.499282,0.499448,0.499585,0.499695,0.499782,0.499848,0.499897,0.499931,0.499956,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.499982,0.49997,0.499951,0.499922,0.499881,0.499821,0.499739,0.499629,0.499485,0.499303,0.499079,0.498812,0.4985,0.498149,0.497763,0.497353,0.496932,0.496513,0.496112,0.495746,0.495431,0.495181,0.495008,0.494919,0.494919,0.495008,0.495181,0.495431,0.495746,0.496112,0.496513,0.496932,0.497353,0.497763,0.498149,0.4985,0.498812,0.499079,0.499303,0.499485,0.499629,0.499739,0.499821,0.499881,0.499922,0.499951,0.49997,0.499982,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.499982,0.499968,0.499948,0.499916,0.499868,0.499798,0.4997,0.499565,0.499387,0.499155,0.498865,0.498511,0.498091,0.497608,0.497066,0.496476,0.495854,0.495219,0.494591,0.493995,0.493453,0.492988,0.49262,0.492366,0.492236,0.492236,0.492366,0.49262,0.492988,0.493453,0.493995,0.494591,0.495219,0.495854,0.496476,0.497066,0.497608,0.498091,0.498511,0.498865,0.499155,0.499387,0.499565,0.4997,0.499798,0.499868,0.499916,0.499948,0.499968,0.499982,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499995,0.49999,0.499982,0.499968,0.499947,0.499912,0.499859,0.499781,0.499668,0.499511,0.499297,0.499016,0.498655,0.498207,0.497665,0.497029,0.496301,0.495494,0.494623,0.493712,0.492787,0.49188,0.491024,0.49025,0.48959,0.489069,0.48871,0.488526,0.488526,0.48871,0.489069,0.48959,0.49025,0.491024,0.49188,0.492787,0.493712,0.494623,0.495494,0.496301,0.497029,0.497665,0.498207,0.498655,0.499016,0.499297,0.499511,0.499668,0.499781,0.499859,0.499912,0.499947,0.499968,0.499982,0.49999,0.499995,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499991,0.499983,0.49997,0.499948,0.499912,0.499857,0.499772,0.499648,0.499471,0.499226,0.498897,0.498467,0.497923,0.497252,0.496449,0.495514,0.494457,0.493294,0.492052,0.490762,0.489465,0.488202,0.487018,0.485954,0.485051,0.484342,0.483854,0.483605,0.483605,0.483854,0.484342,0.485051,0.485954,0.487018,0.488202,0.489465,0.490762,0.492052,0.493294,0.494457,0.495514,0.496449,0.497252,0.497923,0.498467,0.498897,0.499226,0.499471,0.499648,0.499772,0.499857,0.499912,0.499948,0.49997,0.499983,0.499991,0.499995,0.499997,0.499998,0.499998
