0.449194,0.443571,0.442644,0.440913,0.438609,0.436034,0.433526,0.431406,0.429939,0.429302,0.429565,0.430693,0.432562,0.434985,0.43775,0.440646,0.443494,0.446159,0.448556,0.450643,0.452417,0.453897,0.455116,0.456112,0.45692,0.457571,0.458091,0.458499,0.458811,0.459036,0.459182,0.459254,0.459254,0.459182,0.459036,0.458811,0.458499,0.458091,0.457571,0.45692,0.456112,0.455116,0.453897,0.452417,0.450643,0.448556,0.446159,0.443494,0.440646,0.43775,0.434985,0.432562,0.430693,0.429565,0.429302,0.429939,0.431406,0.433526,0.436034,0.438609,0.440913,0.442644,0.443571,0.443571
0.443571,0.443571,0.442644,0.440913,0.438609,0.436034,0.433526,0.431406,0.429939,0.429302,0.429565,0.430693,0.432562,0.434985,0.43775,0.440646,0.443494,0.446159,0.448556,0.450643,0.452417,0.453897,0.455116,0.456112,0.45692,0.457571,0.458091,0.458499,0.458811,0.459036,0.459182,0.459254,0.459254,0.459182,0.459036,0.458811,0.458499,0.458091,0.457571,0.45692,0.456112,0.455116,0.453897,0.452417,0.450643,0.448556,0.446159,0.443494,0.440646,0.43775,0.434985,0.432562,0.430693,0.429565,0.429302,0.429939,0.431406,0.433526,0.436034,0.438609,0.440913,0.442644,0.443571,0.443571
0.442644,0.442644,0.441741,0.440058,0.43782,0.435325,0.432903,0.430871,0.429489,0.42893,0.429264,0.430455,0.432383,0.434863,0.437685,0.440643,0.443556,0.446291,0.44876,0.45092,0.452765,0.454313,0.455595,0.456646,0.457503,0.458196,0.45875,0.459186,0.45952,0.459761,0.459918,0.459995,0.459995,0.459918,0.459761,0.45952,0.459186,0.45875,0.458196,0.457503,0.456646,0.455595,0.454313,0.452765,0.45092,0.44876,0.446291,0.443556,0.440643,0.437685,0.434863,0.432383,0.430455,0.429264,0.42893,0.429489,0.430871,0.432903,0.435325,0.43782,0.440058,0.441741,0.442644,0.442644
0.440913,0.440913,0.440058,0.438465,0.436353,0.434009,0.431753,0.429888,0.428665,0.428253,0.428717,0.430025,0.432059,0.434642,0.43757,0.44064,0.443675,0.446541,0.449146,0.451446,0.453428,0.455105,0.456507,0.457666,0.458617,0.459391,0.460013,0.460504,0.46088,0.461152,0.46133,0.461417,0.461417,0.46133,0.461152,0.46088,0.460504,0.460013,0.459391,0.458617,0.457666,0.456507,0.455105,0.453428,0.451446,0.449146,0.446541,0.443675,0.44064,0.43757,0.434642,0.432059,0.430025,0.428717,0.428253,0.428665,0.429888,0.431753,0.434009,0.436353,0.438465,0.440058,0.440913,0.440913
0.438609,0.438609,0.43782,0.436353,0.434416,0.432282,0.430252,0.428615,0.427608,0.427391,0.428026,0.429484,0.431653,0.434366,0.437428,0.440643,0.443839,0.446879,0.449671,0.452162,0.454334,0.456194,0.457765,0.459078,0.460164,0.461053,0.461772,0.462342,0.462779,0.463097,0.463304,0.463406,0.463406,0.463304,0.463097,0.462779,0.462342,0.461772,0.461053,0.460164,0.459078,0.457765,0.456194,0.454334,0.452162,0.449671,0.446879,0.443839,0.440643,0.437428,0.434366,0.431653,0.429484,0.428026,0.427391,0.427608,0.428615,0.430252,0.432282,0.434416,0.436353,0.43782,0.438609,0.438609
0.436034,0.436034,0.435325,0.434009,0.432282,0.430396,0.428633,0.427262,0.426502,0.426502,0.427323,0.428937,0.431243,0.434087,0.437286,0.440654,0.444025,0.447262,0.450269,0.452985,0.455385,0.457467,0.459246,0.460748,0.462002,0.463037,0.463878,0.464547,0.465062,0.465438,0.465683,0.465804,0.465804,0.465683,0.465438,0.465062,0.464547,0.463878,0.463037,0.462002,0.460748,0.459246,0.457467,0.455385,0.452985,0.450269,0.447262,0.444025,0.440654,0.437286,0.434087,0.431243,0.428937,0.427323,0.426502,0.426502,0.427262,0.428633,0.430396,0.432282,0.434009,0.435325,0.436034,0.436034
0.433526,0.433526,0.432903,0.431753,0.430252,0.428633,0.427154,0.426058,0.425548,0.42576,0.42675,0.428498,0.430915,0.433861,0.43717,0.44067,0.444202,0.447632,0.450858,0.453812,0.456458,0.458784,0.460797,0.462515,0.463963,0.465166,0.46615,0.466936,0.467544,0.467988,0.468278,0.468421,0.468421,0.468278,0.467988,0.467544,0.466936,0.46615,0.465166,0.463963,0.462515,0.460797,0.458784,0.456458,0.453812,0.450858,0.447632,0.444202,0.44067,0.43717,0.433861,0.430915,0.428498,0.42675,0.42576,0.425548,0.426058,0.427154,0.428633,0.430252,0.431753,0.432903,0.433526,0.433526
0.431406,0.431406,0.430871,0.429888,0.428615,0.427262,0.426058,0.425224,0.42494,0.425329,0.426446,0.428277,0.430747,0.433737,0.437101,0.440682,0.444333,0.447923,0.451346,0.454528,0.457419,0.459996,0.462254,0.464204,0.465862,0.467251,0.468395,0.469313,0.470026,0.470547,0.470888,0.471057,0.471057,0.470888,0.470547,0.470026,0.469313,0.468395,0.467251,0.465862,0.464204,0.462254,0.459996,0.457419,0.454528,0.451346,0.447923,0.444333,0.440682,0.437101,0.433737,0.430747,0.428277,0.426446,0.425329,0.42494,0.425224,0.426058,0.427262,0.428615,0.429888,0.430871,0.431406,0.431406
0.429939,0.429939,0.429489,0.428665,0.427608,0.426502,0.425548,0.42494,0.424836,0.425347,0.426525,0.428364,0.430808,0.43376,0.437096,0.440682,0.444383,0.448074,0.451649,0.455023,0.458137,0.460954,0.463456,0.465641,0.467518,0.469105,0.470421,0.471484,0.472312,0.47292,0.473318,0.473516,0.473516,0.473318,0.47292,0.472312,0.471484,0.470421,0.469105,0.467518,0.465641,0.463456,0.460954,0.458137,0.455023,0.451649,0.448074,0.444383,0.440682,0.437096,0.43376,0.430808,0.428364,0.426525,0.425347,0.424836,0.42494,0.425548,0.426502,0.427608,0.428665,0.429489,0.429939,0.429939
0.429302,0.429302,0.42893,0.428253,0.427391,0.426502,0.42576,0.425329,0.425347,0.42591,0.42707,0.42883,0.431153,0.433967,0.437176,0.440669,0.444329,0.448041,0.451698,0.45521,0.458506,0.461533,0.464261,0.466675,0.468773,0.470563,0.472058,0.473275,0.474227,0.47493,0.475392,0.475621,0.475621,0.475392,0.47493,0.474227,0.473275,0.472058,0.470563,0.468773,0.466675,0.464261,0.461533,0.458506,0.45521,0.451698,0.448041,0.444329,0.440669,0.437176,0.433967,0.431153,0.42883,0.42707,0.42591,0.425347,0.425329,0.42576,0.426502,0.427391,0.428253,0.42893,0.429302,0.429302
0.429565,0.429565,0.429264,0.428717,0.428026,0.427323,0.42675,0.426446,0.426525,0.42707,0.428131,0.429721,0.431824,0.434395,0.437368,0.44066,0.444174,0.447807,0.45146,0.455036,0.458454,0.461647,0.464571,0.467193,0.469501,0.471492,0.473171,0.474547,0.475631,0.476434,0.476964,0.477227,0.477227,0.476964,0.476434,0.475631,0.474547,0.473171,0.471492,0.469501,0.467193,0.464571,0.461647,0.458454,0.455036,0.45146,0.447807,0.444174,0.44066,0.437368,0.434395,0.431824,0.429721,0.428131,0.42707,0.426525,0.426446,0.42675,0.427323,0.428026,0.428717,0.429264,0.429565,0.429565
