0.474848,0.470905,0.469685,0.467333,0.464024,0.460008,0.45559,0.451111,0.446912,0.443305,0.440537,0.438767,0.438049,0.438335,0.43949,0.441317,0.44359,0.446084,0.448606,0.451002,0.453174,0.455067,0.456668,0.45799,0.459059,0.459912,0.460582,0.461098,0.461484,0.46176,0.461937,0.462024,0.462024,0.461937,0.46176,0.461484,0.461098,0.460582,0.459912,0.459059,0.45799,0.456668,0.455067,0.453174,0.451002,0.448606,0.446084,0.44359,0.441317,0.43949,0.438335,0.438049,0.438767,0.440537,0.443305,0.446912,0.451111,0.45559,0.460008,0.464024,0.467333,0.469685,0.470905,0.470905
0.470905,0.470905,0.469685,0.467333,0.464024,0.460008,0.45559,0.451111,0.446912,0.443305,0.440537,0.438767,0.438049,0.438335,0.43949,0.441317,0.44359,0.446084,0.448606,0.451002,0.453174,0.455067,0.456668,0.45799,0.459059,0.459912,0.460582,0.461098,0.461484,0.46176,0.461937,0.462024,0.462024,0.461937,0.46176,0.461484,0.461098,0.460582,0.459912,0.459059,0.45799,0.456668,0.455067,0.453174,0.451002,0.448606,0.446084,0.44359,0.441317,0.43949,0.438335,0.438049,0.438767,0.440537,0.443305,0.446912,0.451111,0.45559,0.460008,0.464024,0.467333,0.469685,0.470905,0.470905
0.469685,0.469685,0.468484,0.466171,0.46292,0.458975,0.45464,0.45025,0.446142,0.442622,0.439932,0.438229,0.437565,0.437895,0.439084,0.44094,0.44324,0.445765,0.448319,0.450754,0.452968,0.454906,0.456552,0.457917,0.459027,0.459916,0.460616,0.461158,0.461565,0.461855,0.462042,0.462133,0.462133,0.462042,0.461855,0.461565,0.461158,0.460616,0.459916,0.459027,0.457917,0.456552,0.454906,0.452968,0.450754,0.448319,0.445765,0.44324,0.44094,0.439084,0.437895,0.437565,0.438229,0.439932,0.442622,0.446142,0.45025,0.45464,0.458975,0.46292,0.466171,0.468484,0.469685,0.469685
0.467333,0.467333,0.466171,0.463936,0.460795,0.456991,0.452819,0.448604,0.444674,0.441324,0.438788,0.437216,0.436659,0.437072,0.438328,0.440241,0.442594,0.445176,0.447795,0.450303,0.452599,0.454623,0.456357,0.457807,0.458996,0.459954,0.460715,0.461306,0.461752,0.462072,0.462278,0.462379,0.462379,0.462278,0.462072,0.461752,0.461306,0.460715,0.459954,0.458996,0.457807,0.456357,0.454623,0.452599,0.450303,0.447795,0.445176,0.442594,0.440241,0.438328,0.437072,0.436659,0.437216,0.438788,0.441324,0.444674,0.448604,0.452819,0.456991,0.460795,0.463936,0.466171,0.467333,0.467333
0.464024,0.464024,0.46292,0.460795,0.457816,0.454216,0.45028,0.446319,0.442647,0.439543,0.43723,0.435847,0.435444,0.435978,0.437328,0.439319,0.441746,0.444406,0.447116,0.449727,0.452138,0.454285,0.456144,0.457715,0.459017,0.460077,0.460925,0.461588,0.462091,0.462452,0.462686,0.4628,0.4628,0.462686,0.462452,0.462091,0.461588,0.460925,0.460077,0.459017,0.457715,0.456144,0.454285,0.452138,0.449727,0.447116,0.444406,0.441746,0.439319,0.437328,0.435978,0.435444,0.435847,0.43723,0.439543,0.442647,0.446319,0.45028,0.454216,0.457816,0.460795,0.46292,0.464024,0.464024
0.460008,0.460008,0.458975,0.456991,0.454216,0.450873,0.447235,0.443595,0.440249,0.437456,0.435423,0.434279,0.434068,0.43475,0.436214,0.438298,0.440812,0.443564,0.44638,0.449116,0.451667,0.453966,0.45598,0.457703,0.459148,0.460335,0.461294,0.462048,0.462624,0.463038,0.463307,0.463439,0.463439,0.463307,0.463038,0.462624,0.462048,0.461294,0.460335,0.459148,0.457703,0.45598,0.453966,0.451667,0.449116,0.44638,0.443564,0.440812,0.438298,0.436214,0.43475,0.434068,0.434279,0.435423,0.437456,0.440249,0.443595,0.447235,0.450873,0.454216,0.456991,0.458975,0.460008,0.460008
0.45559,0.45559,0.45464,0.452819,0.45028,0.447235,0.44394,0.440672,0.437702,0.435269,0.433558,0.432685,0.43269,0.433536,0.435123,0.437303,0.439906,0.442753,0.445681,0.44855,0.451256,0.453724,0.455915,0.457813,0.459423,0.460761,0.461849,0.462712,0.463373,0.463851,0.464161,0.464314,0.464314,0.464161,0.463851,0.463373,0.462712,0.461849,0.460761,0.459423,0.457813,0.455915,0.453724,0.451256,0.44855,0.445681,0.442753,0.439906,0.437303,0.435123,0.433536,0.43269,0.432685,0.433558,0.435269,0.437702,0.440672,0.44394,0.447235,0.45028,0.452819,0.45464,0.45559,0.45559
0.451111,0.451111,0.45025,0.448604,0.446319,0.443595,0.440672,0.437805,0.435239,0.433191,0.431823,0.431236,0.431464,0.432473,0.434175,0.436441,0.439119,0.442049,0.44508,0.448079,0.45094,0.453585,0.455965,0.458053,0.459844,0.461348,0.462581,0.463566,0.464324,0.464874,0.465232,0.465409,0.465409,0.465232,0.464874,0.464324,0.463566,0.462581,0.461348,0.459844,0.458053,0.455965,0.453585,0.45094,0.448079,0.44508,0.442049,0.439119,0.436441,0.434175,0.432473,0.431464,0.431236,0.431823,0.433191,0.435239,0.437805,0.440672,0.443595,0.446319,0.448604,0.45025,0.451111,0.451111
0.446912,0.446912,0.446142,0.444674,0.442647,0.440249,0.437702,0.435239,0.433082,0.431418,0.430388,0.430079,0.430514,0.431666,0.433459,0.435782,0.438506,0.441491,0.444601,0.447711,0.450716,0.453531,0.456099,0.458382,0.460365,0.462046,0.463438,0.464557,0.465422,0.466052,0.466463,0.466666,0.466666,0.466463,0.466052,0.465422,0.464557,0.463438,0.462046,0.460365,0.458382,0.456099,0.453531,0.450716,0.447711,0.444601,0.441491,0.438506,0.435782,0.433459,0.431666,0.430514,0.430079,0.430388,0.431418,0.433082,0.435239,0.437702,0.440249,0.442647,0.444674,0.446142,0.446912,0.446912
0.443305,0.443305,0.442622,0.441324,0.439543,0.437456,0.435269,0.433191,0.431418,0.430112,0.429392,0.429326,0.429933,0.431187,0.433026,0.435361,0.438085,0.44108,0.444228,0.447415,0.450535,0.453502,0.456248,0.458722,0.460898,0.462764,0.464323,0.465585,0.466567,0.467286,0.467756,0.467988,0.467988,0.467756,0.467286,0.466567,0.465585,0.464323,0.462764,0.460898,0.458722,0.456248,0.453502,0.450535,0.447415,0.444228,0.44108,0.438085,0.435361,0.433026,0.431187,0.429933,0.429326,0.429392,0.430112,0.431418,0.433191,0.435269,0.437456,0.439543,0.441324,0.442622,0.443305,0.443305
