0.319637,0.321754,0.323501,0.326951,0.332017,0.338562,0.346398,0.355291,0.364961,0.3751,0.385388,0.395513,0.405192,0.414191,0.422337,0.429523,0.435711,0.440918,0.445208,0.448678,0.451439,0.45361,0.4553,0.456609,0.457619,0.458398,0.458996,0.45945,0.459789,0.46003,0.460185,0.460261,0.460261,0.460185,0.46003,0.459789,0.45945,0.458996,0.458398,0.457619,0.456609,0.4553,0.45361,0.451439,0.448678,0.445208,0.440918,0.435711,0.429523,0.422337,0.414191,0.405192,0.395513,0.385388,0.3751,0.364961,0.355291,0.346398,0.338562,0.332017,0.326951,0.323501,0.321754,0.321754
0.321754,0.321754,0.323501,0.326951,0.332017,0.338562,0.346398,0.355291,0.364961,0.3751,0.385388,0.395513,0.405192,0.414191,0.422337,0.429523,0.435711,0.440918,0.445208,0.448678,0.451439,0.45361,0.4553,0.456609,0.457619,0.458398,0.458996,0.45945,0.459789,0.46003,0.460185,0.460261,0.460261,0.460185,0.46003,0.459789,0.45945,0.458996,0.458398,0.457619,0.456609,0.4553,0.45361,0.451439,0.448678,0.445208,0.440918,0.435711,0.429523,0.422337,0.414191,0.405192,0.395513,0.385388,0.3751,0.364961,0.355291,0.346398,0.338562,0.332017,0.326951,0.323501,0.321754,0.321754
0.323501,0.323501,0.325181,0.328501,0.333381,0.339694,0.347266,0.355877,0.365265,0.375139,0.385191,0.395119,0.404649,0.413546,0.421635,0.428805,0.435007,0.44025,0.44459,0.448115,0.450932,0.453154,0.454889,0.456236,0.457276,0.458078,0.458694,0.459162,0.45951,0.459757,0.459916,0.459994,0.459994,0.459916,0.459757,0.45951,0.459162,0.458694,0.458078,0.457276,0.456236,0.454889,0.453154,0.450932,0.448115,0.44459,0.44025,0.435007,0.428805,0.421635,0.413546,0.404649,0.395119,0.385191,0.375139,0.365265,0.355877,0.347266,0.339694,0.333381,0.328501,0.325181,0.323501,0.323501
0.326951,0.326951,0.328501,0.331568,0.336085,0.341945,0.349002,0.357063,0.3659,0.375252,0.384838,0.394377,0.403607,0.412299,0.420271,0.4274,0.433624,0.438933,0.443367,0.446997,0.449921,0.452242,0.454064,0.455483,0.456583,0.457431,0.458082,0.458576,0.458943,0.459203,0.459369,0.459451,0.459451,0.459369,0.459203,0.458943,0.458576,0.458082,0.457431,0.456583,0.455483,0.454064,0.452242,0.449921,0.446997,0.443367,0.438933,0.433624,0.4274,0.420271,0.412299,0.403607,0.394377,0.384838,0.375252,0.3659,0.357063,0.349002,0.341945,0.336085,0.331568,0.328501,0.326951,0.326951
0.332017,0.332017,0.333381,0.336085,0.340081,0.345292,0.351606,0.358875,0.366914,0.375506,0.38441,0.393376,0.402159,0.410536,0.418321,0.425377,0.431617,0.437009,0.441567,0.445343,0.448415,0.450876,0.452822,0.454345,0.45553,0.456444,0.457146,0.457678,0.458072,0.458351,0.458529,0.458616,0.458616,0.458529,0.458351,0.458072,0.457678,0.457146,0.456444,0.45553,0.454345,0.452822,0.450876,0.448415,0.445343,0.441567,0.437009,0.431617,0.425377,0.418321,0.410536,0.402159,0.393376,0.38441,0.375506,0.366914,0.358875,0.351606,0.345292,0.340081,0.336085,0.333381,0.332017,0.332017
0.338562,0.338562,0.339694,0.341945,0.345292,0.349691,0.355074,0.361345,0.368374,0.375998,0.384026,0.392245,0.400437,0.408387,0.415906,0.422839,0.429073,0.434547,0.439245,0.44319,0.446439,0.44907,0.451168,0.452821,0.454111,0.455109,0.455875,0.456454,0.456883,0.457185,0.457378,0.457472,0.457472,0.457378,0.457185,0.456883,0.456454,0.455875,0.455109,0.454111,0.452821,0.451168,0.44907,0.446439,0.44319,0.439245,0.434547,0.429073,0.422839,0.415906,0.408387,0.400437,0.392245,0.384026,0.375998,0.368374,0.361345,0.355074,0.349691,0.345292,0.341945,0.339694,0.338562,0.338562
0.346398,0.346398,0.347266,0.349002,0.351606,0.355074,0.359386,0.364502,0.370355,0.376842,0.383829,0.391149,0.398614,0.406025,0.413188,0.419933,0.42612,0.431654,0.436484,0.440604,0.444043,0.446859,0.449126,0.450925,0.452335,0.453429,0.454268,0.454902,0.455369,0.455698,0.455908,0.45601,0.45601,0.455908,0.455698,0.455369,0.454902,0.454268,0.453429,0.452335,0.450925,0.449126,0.446859,0.444043,0.440604,0.436484,0.431654,0.42612,0.419933,0.413188,0.406025,0.398614,0.391149,0.383829,0.376842,0.370355,0.364502,0.359386,0.355074,0.351606,0.349002,0.347266,0.346398,0.346398
0.355291,0.355291,0.355877,0.357063,0.358875,0.361345,0.364502,0.368365,0.37293,0.37816,0.383981,0.390276,0.396894,0.403655,0.410367,0.416845,0.422924,0.428474,0.433409,0.437688,0.441311,0.444313,0.446753,0.448703,0.450239,0.451432,0.452348,0.453039,0.453547,0.453904,0.454131,0.454241,0.454241,0.454131,0.453904,0.453547,0.453039,0.452348,0.451432,0.450239,0.448703,0.446753,0.444313,0.441311,0.437688,0.433409,0.428474,0.422924,0.416845,0.410367,0.403655,0.396894,0.390276,0.383981,0.37816,0.37293,0.368365,0.364502,0.361345,0.358875,0.357063,0.355877,0.355291,0.355291
0.364961,0.364961,0.365265,0.3659,0.366914,0.368374,0.370355,0.37293,0.376158,0.380066,0.384641,0.389821,0.395495,0.401506,0.407672,0.413796,0.419691,0.425195,0.430187,0.434589,0.438371,0.441542,0.444144,0.446238,0.447894,0.449184,0.450173,0.450919,0.451466,0.451849,0.452091,0.452209,0.452209,0.452091,0.451849,0.451466,0.450919,0.450173,0.449184,0.447894,0.446238,0.444144,0.441542,0.438371,0.434589,0.430187,0.425195,0.419691,0.413796,0.407672,0.401506,0.395495,0.389821,0.384641,0.380066,0.376158,0.37293,0.370355,0.368374,0.366914,0.3659,0.365265,0.364961,0.364961
0.3751,0.3751,0.375139,0.375252,0.375506,0.375998,0.376842,0.37816,0.380066,0.382647,0.38595,0.389967,0.39463,0.399812,0.405344,0.411026,0.416654,0.422038,0.427023,0.431496,0.435395,0.438704,0.441443,0.443662,0.445423,0.446797,0.44785,0.448642,0.449221,0.449624,0.449879,0.450003,0.450003,0.449879,0.449624,0.449221,0.448642,0.44785,0.446797,0.445423,0.443662,0.441443,0.438704,0.435395,0.431496,0.427023,0.422038,0.416654,0.411026,0.405344,0.399812,0.39463,0.389967,0.38595,0.382647,0.380066,0.37816,0.376842,0.375998,0.375506,0.375252,0.375139,0.3751,0.3751
