0.482097,0.482992,0.482931,0.48281,0.482626,0.482377,0.48206,0.48167,0.4812,0.480639,0.479971,0.479174,0.478216,0.477053,0.475625,0.473856,0.471651,0.468896,0.465466,0.461236,0.45609,0.449951,0.442798,0.434693,0.425802,0.416409,0.406909,0.397788,0.389587,0.382849,0.378052,0.375557,0.375557,0.378052,0.382849,0.389587,0.397788,0.406909,0.416409,0.425802,0.434693,0.442798,0.449951,0.45609,0.461236,0.465466,0.468896,0.471651,0.473856,0.475625,0.477053,0.478216,0.479174,0.479971,0.480639,0.4812,0.48167,0.48206,0.482377,0.482626,0.48281,0.482931,0.482992,0.482992
0.482992,0.482992,0.482931,0.48281,0.482626,0.482377,0.48206,0.48167,0.4812,0.480639,0.479971,0.479174,0.478216,0.477053,0.475625,0.473856,0.471651,0.468896,0.465466,0.461236,0.45609,0.449951,0.442798,0.434693,0.425802,0.416409,0.406909,0.397788,0.389587,0.382849,0.378052,0.375557,0.375557,0.378052,0.382849,0.389587,0.397788,0.406909,0.416409,0.425802,0.434693,0.442798,0.449951,0.45609,0.461236,0.465466,0.468896,0.471651,0.473856,0.475625,0.477053,0.478216,0.479174,0.479971,0.480639,0.4812,0.48167,0.48206,0.482377,0.482626,0.48281,0.482931,0.482992,0.482992
0.482931,0.482931,0.482871,0.482748,0.482563,0.482313,0.481995,0.481603,0.481129,0.480564,0.479891,0.479086,0.478119,0.476943,0.4755,0.473712,0.471484,0.468704,0.46525,0.460999,0.455841,0.449703,0.442569,0.434507,0.425688,0.416391,0.407009,0.398019,0.38995,0.383327,0.378617,0.376168,0.376168,0.378617,0.383327,0.38995,0.398019,0.407009,0.416391,0.425688,0.434507,0.442569,0.449703,0.455841,0.460999,0.46525,0.468704,0.471484,0.473712,0.4755,0.476943,0.478119,0.479086,0.479891,0.480564,0.481129,0.481603,0.481995,0.482313,0.482563,0.482748,0.482871,0.482931,0.482931
0.48281,0.48281,0.482748,0.482625,0.482438,0.482186,0.481864,0.481467,0.480987,0.480413,0.479729,0.47891,0.477923,0.476722,0.475247,0.47342,0.471148,0.46832,0.464819,0.460527,0.455344,0.449209,0.442116,0.434142,0.425463,0.41636,0.407212,0.398481,0.390669,0.384275,0.379736,0.37738,0.37738,0.379736,0.384275,0.390669,0.398481,0.407212,0.41636,0.425463,0.434142,0.442116,0.449209,0.455344,0.460527,0.464819,0.46832,0.471148,0.47342,0.475247,0.476722,0.477923,0.47891,0.479729,0.480413,0.480987,0.481467,0.481864,0.482186,0.482438,0.482625,0.482748,0.48281,0.48281
0.482626,0.482626,0.482563,0.482438,0.482249,0.481992,0.481664,0.48126,0.480771,0.480184,0.479482,0.478641,0.477624,0.476385,0.474862,0.472978,0.47064,0.467741,0.46417,0.45982,0.454604,0.448476,0.441447,0.433608,0.42514,0.416322,0.40752,0.399169,0.391736,0.385676,0.381388,0.379165,0.379165,0.381388,0.385676,0.391736,0.399169,0.40752,0.416322,0.42514,0.433608,0.441447,0.448476,0.454604,0.45982,0.46417,0.467741,0.47064,0.472978,0.474862,0.476385,0.477624,0.478641,0.479482,0.480184,0.480771,0.48126,0.481664,0.481992,0.482249,0.482438,0.482563,0.482626,0.482626
0.482377,0.482377,0.482313,0.482186,0.481992,0.481729,0.481394,0.48098,0.480477,0.479872,0.479146,0.478273,0.477216,0.475926,0.474339,0.472379,0.469954,0.466963,0.463303,0.458881,0.453627,0.447515,0.440576,0.432918,0.42473,0.416287,0.407937,0.40008,0.393134,0.387505,0.383538,0.381487,0.381487,0.383538,0.387505,0.393134,0.40008,0.407937,0.416287,0.42473,0.432918,0.440576,0.447515,0.453627,0.458881,0.463303,0.466963,0.469954,0.472379,0.474339,0.475926,0.477216,0.478273,0.479146,0.479872,0.480477,0.48098,0.481394,0.481729,0.481992,0.482186,0.482313,0.482377,0.482377
0.48206,0.48206,0.481995,0.481864,0.481664,0.481394,0.481048,0.48062,0.480098,0.47947,0.478713,0.477799,0.47669,0.475334,0.473667,0.471613,0.469081,0.46598,0.462215,0.457712,0.45242,0.446338,0.43952,0.432091,0.424251,0.416268,0.408465,0.4012,0.394839,0.389723,0.386138,0.384291,0.384291,0.386138,0.389723,0.394839,0.4012,0.408465,0.416268,0.424251,0.432091,0.43952,0.446338,0.45242,0.457712,0.462215,0.46598,0.469081,0.471613,0.473667,0.475334,0.47669,0.477799,0.478713,0.47947,0.480098,0.48062,0.481048,0.481394,0.481664,0.481864,0.481995,0.48206,0.48206
0.48167,0.48167,0.481603,0.481467,0.48126,0.48098,0.48062,0.480173,0.479628,0.478968,0.478171,0.477206,0.476032,0.474596,0.472833,0.470666,0.468011,0.464783,0.460904,0.456315,0.450992,0.444959,0.438296,0.431147,0.42372,0.416272,0.4091,0.402513,0.396816,0.39228,0.389125,0.387507,0.387507,0.389125,0.39228,0.396816,0.402513,0.4091,0.416272,0.42372,0.431147,0.438296,0.444959,0.450992,0.456315,0.460904,0.464783,0.468011,0.470666,0.472833,0.474596,0.476032,0.477206,0.478171,0.478968,0.479628,0.480173,0.48062,0.48098,0.48126,0.481467,0.481603,0.48167,0.48167
0.4812,0.4812,0.481129,0.480987,0.480771,0.480477,0.480098,0.479628,0.479051,0.478352,0.477505,0.476477,0.475224,0.473693,0.471817,0.469521,0.466729,0.463363,0.459363,0.454692,0.449351,0.443393,0.436923,0.430105,0.42315,0.416305,0.409833,0.403991,0.399018,0.395109,0.392419,0.391049,0.391049,0.392419,0.395109,0.399018,0.403991,0.409833,0.416305,0.42315,0.430105,0.436923,0.443393,0.449351,0.454692,0.459363,0.463363,0.466729,0.469521,0.471817,0.473693,0.475224,0.476477,0.477505,0.478352,0.479051,0.479628,0.480098,0.480477,0.480771,0.480987,0.481129,0.4812,0.4812
0.480639,0.480639,0.480564,0.480413,0.480184,0.479872,0.47947,0.478968,0.478352,0.477603,0.476694,0.475589,0.474243,0.4726,0.470595,0.468157,0.465216,0.461707,0.457587,0.452843,0.447506,0.441654,0.435419,0.428981,0.422552,0.416365,0.410644,0.405594,0.401382,0.398131,0.395925,0.394811,0.394811,0.395925,0.398131,0.401382,0.405594,0.410644,0.416365,0.422552,0.428981,0.435419,0.441654,0.447506,0.452843,0.457587,0.461707,0.465216,0.468157,0.470595,0.4726,0.474243,0.475589,0.476694,0.477603,0.478352,0.478968,0.47947,0.479872,0.480184,0.480413,0.480564,0.480639,0.480639
