0.499997,0.499995,0.499993,0.49999,0.499982,0.499971,0.499952,0.499924,0.499882,0.499821,0.499734,0.499615,0.499456,0.499247,0.498981,0.49865,0.498249,0.497773,0.497223,0.496602,0.495917,0.495181,0.494409,0.49362,0.492837,0.492081,0.491378,0.490751,0.49022,0.489804,0.489518,0.489373,0.489373,0.489518,0.489804,0.49022,0.490751,0.491378,0.492081,0.492837,0.49362,0.494409,0.495181,0.495917,0.496602,0.497223,0.497773,0.498249,0.49865,0.498981,0.499247,0.499456,0.499615,0.499734,0.499821,0.499882,0.499924,0.499952,0.499971,0.499982,0.49999,0.499993,0.499995,0.499995
0.499995,0.499995,0.499993,0.49999,0.499982,0.499971,0.499952,0.499924,0.499882,0.499821,0.499734,0.499615,0.499456,0.499247,0.498981,0.49865,0.498249,0.497773,0.497223,0.496602,0.495917,0.495181,0.494409,0.49362,0.492837,0.492081,0.491378,0.490751,0.49022,0.489804,0.489518,0.489373,0.489373,0.489518,0.489804,0.49022,0.490751,0.491378,0.492081,0.492837,0.49362,0.494409,0.495181,0.495917,0.496602,0.497223,0.497773,0.498249,0.49865,0.498981,0.499247,0.499456,0.499615,0.499734,0.499821,0.499882,0.499924,0.499952,0.499971,0.499982,0.49999,0.499993,0.499995,0.499995
0.499993,0.499993,0.499991,0.499986,0.499977,0.499962,0.499938,0.499902,0.499848,0.499771,0.499663,0.499516,0.499321,0.499068,0.498748,0.498353,0.497878,0.497319,0.496679,0.495961,0.495175,0.494336,0.493462,0.492574,0.491696,0.490854,0.490074,0.48938,0.488795,0.488338,0.488024,0.487865,0.487865,0.488024,0.488338,0.488795,0.48938,0.490074,0.490854,0.491696,0.492574,0.493462,0.494336,0.495175,0.495961,0.496679,0.497319,0.497878,0.498353,0.498748,0.499068,0.499321,0.499516,0.499663,0.499771,0.499848,0.499902,0.499938,0.499962,0.499977,0.499986,0.499991,0.499993,0.499993
0.49999,0.49999,0.499986,0.499978,0.499964,0.499941,0.499906,0.499852,0.499775,0.499664,0.499511,0.499305,0.499035,0.498689,0.498257,0.497731,0.497106,0.49638,0.495557,0.494645,0.493659,0.492616,0.491541,0.490458,0.489397,0.488388,0.487459,0.486637,0.485948,0.485412,0.485045,0.484859,0.484859,0.485045,0.485412,0.485948,0.486637,0.487459,0.488388,0.489397,0.490458,0.491541,0.492616,0.493659,0.494645,0.495557,0.49638,0.497106,0.497731,0.498257,0.498689,0.499035,0.499305,0.499511,0.499664,0.499775,0.499852,0.499906,0.499941,0.499964,0.499978,0.499986,0.49999,0.49999
0.499982,0.499982,0.499977,0.499964,0.499942,0.499906,0.49985,0.499768,0.49965,0.499484,0.499258,0.498956,0.498566,0.498072,0.497465,0.496735,0.495878,0.494896,0.493797,0.492595,0.491311,0.48997,0.488601,0.487239,0.485918,0.484672,0.483534,0.482535,0.481702,0.481057,0.480617,0.480394,0.480394,0.480617,0.481057,0.481702,0.482535,0.483534,0.484672,0.485918,0.487239,0.488601,0.48997,0.491311,0.492595,0.493797,0.494896,0.495878,0.496735,0.497465,0.498072,0.498566,0.498956,0.499258,0.499484,0.49965,0.499768,0.49985,0.499906,0.499942,0.499964,0.499977,0.499982,0.499982
0.499971,0.499971,0.499962,0.499941,0.499906,0.499849,0.499763,0.499637,0.499458,0.499209,0.498873,0.498432,0.497867,0.497164,0.496308,0.495294,0.494119,0.492791,0.491324,0.48974,0.488069,0.486345,0.484608,0.482897,0.481256,0.479722,0.478334,0.477125,0.476123,0.475351,0.474827,0.474561,0.474561,0.474827,0.475351,0.476123,0.477125,0.478334,0.479722,0.481256,0.482897,0.484608,0.486345,0.488069,0.48974,0.491324,0.492791,0.494119,0.495294,0.496308,0.497164,0.497867,0.498432,0.498873,0.499209,0.499458,0.499637,0.499763,0.499849,0.499906,0.499941,0.499962,0.499971,0.499971
0.499952,0.499952,0.499938,0.499906,0.49985,0.499763,0.499632,0.499442,0.499174,0.498807,0.498318,0.497684,0.496883,0.495898,0.494715,0.493331,0.49175,0.489987,0.488065,0.486019,0.483887,0.481716,0.479556,0.477453,0.475458,0.473613,0.471959,0.47053,0.469354,0.468452,0.467842,0.467535,0.467535,0.467842,0.468452,0.469354,0.47053,0.471959,0.473613,0.475458,0.477453,0.479556,0.481716,0.483887,0.486019,0.488065,0.489987,0.49175,0.493331,0.494715,0.495898,0.496883,0.497684,0.498318,0.498807,0.499174,0.499442,0.499632,0.499763,0.49985,0.499906,0.499938,0.499952,0.499952
0.499924,0.499924,0.499902,0.499852,0.499768,0.499637,0.499442,0.499162,0.498772,0.498244,0.497549,0.49666,0.495551,0.494205,0.492611,0.490772,0.4887,0.486421,0.483973,0.481401,0.47876,0.476107,0.4735,0.470997,0.468649,0.466503,0.464598,0.462966,0.461634,0.460619,0.459935,0.459591,0.459591,0.459935,0.460619,0.461634,0.462966,0.464598,0.466503,0.468649,0.470997,0.4735,0.476107,0.47876,0.481401,0.483973,0.486421,0.4887,0.490772,0.492611,0.494205,0.495551,0.49666,0.497549,0.498244,0.498772,0.499162,0.499442,0.499637,0.499768,0.499852,0.499902,0.499924,0.499924
0.499882,0.499882,0.499848,0.499775,0.49965,0.499458,0.499174,0.498772,0.498218,0.497478,0.496516,0.495302,0.493808,0.492019,0.489931,0.487556,0.484919,0.482063,0.479039,0.47591,0.472745,0.469612,0.466579,0.463706,0.461047,0.458647,0.45654,0.454754,0.453308,0.452215,0.451482,0.451114,0.451114,0.451482,0.452215,0.453308,0.454754,0.45654,0.458647,0.461047,0.463706,0.466579,0.469612,0.472745,0.47591,0.479039,0.482063,0.484919,0.487556,0.489931,0.492019,0.493808,0.495302,0.496516,0.497478,0.498218,0.498772,0.499174,0.499458,0.49965,0.499775,0.499848,0.499882,0.499882
0.499821,0.499821,0.499771,0.499664,0.499484,0.499209,0.498807,0.498244,0.497478,0.496467,0.495172,0.493557,0.491599,0.489287,0.48663,0.483653,0.480399,0.47693,0.473316,0.469638,0.465977,0.462413,0.459017,0.455851,0.452964,0.450396,0.448171,0.446308,0.444814,0.443693,0.442947,0.442574,0.442574,0.442947,0.443693,0.444814,0.446308,0.448171,0.450396,0.452964,0.455851,0.459017,0.462413,0.465977,0.469638,0.473316,0.47693,0.480399,0.483653,0.48663,0.489287,0.491599,0.493557,0.495172,0.496467,0.497478,0.498244,0.498807,0.499209,0.499484,0.499664,0.499771,0.499821,0.499821
