0.499902,0.499871,0.499839,0.499773,0.499663,0.499496,0.499258,0.498927,0.49848,0.497894,0.497144,0.496205,0.495058,0.493688,0.492088,0.490259,0.488212,0.485969,0.48356,0.481026,0.478411,0.475768,0.47315,0.470612,0.468208,0.465988,0.463997,0.462275,0.460856,0.459769,0.459032,0.45866,0.45866,0.459032,0.459769,0.460856,0.462275,0.463997,0.465988,0.468208,0.470612,0.47315,0.475768,0.478411,0.481026,0.48356,0.485969,0.488212,0.490259,0.492088,0.493688,0.495058,0.496205,0.497144,0.497894,0.49848,0.498927,0.499258,0.499496,0.499663,0.499773,0.499839,0.499871,0.499871
0.499871,0.499871,0.499839,0.499773,0.499663,0.499496,0.499258,0.498927,0.49848,0.497894,0.497144,0.496205,0.495058,0.493688,0.492088,0.490259,0.488212,0.485969,0.48356,0.481026,0.478411,0.475768,0.47315,0.470612,0.468208,0.465988,0.463997,0.462275,0.460856,0.459769,0.459032,0.45866,0.45866,0.459032,0.459769,0.460856,0.462275,0.463997,0.465988,0.468208,0.470612,0.47315,0.475768,0.478411,0.481026,0.48356,0.485969,0.488212,0.490259,0.492088,0.493688,0.495058,0.496205,0.497144,0.497894,0.49848,0.498927,0.499258,0.499496,0.499663,0.499773,0.499839,0.499871,0.499871
0.499839,0.499839,0.499802,0.499723,0.499592,0.499397,0.499119,0.498736,0.498225,0.497561,0.496717,0.495672,0.494406,0.492908,0.491173,0.489207,0.487025,0.484652,0.482124,0.479482,0.476775,0.474056,0.47138,0.468799,0.466367,0.46413,0.462132,0.460409,0.458994,0.457911,0.457179,0.45681,0.45681,0.457179,0.457911,0.458994,0.460409,0.462132,0.46413,0.466367,0.468799,0.47138,0.474056,0.476775,0.479482,0.482124,0.484652,0.487025,0.489207,0.491173,0.492908,0.494406,0.495672,0.496717,0.497561,0.498225,0.498736,0.499119,0.499397,0.499592,0.499723,0.499802,0.499839,0.499839
0.499773,0.499773,0.499723,0.499617,0.499445,0.499189,0.49883,0.498343,0.497702,0.49688,0.495851,0.494595,0.493096,0.491347,0.489352,0.487123,0.484683,0.482067,0.479315,0.476478,0.473606,0.470755,0.467978,0.465328,0.462853,0.460596,0.458595,0.45688,0.455479,0.454411,0.453691,0.453329,0.453329,0.453691,0.454411,0.455479,0.45688,0.458595,0.460596,0.462853,0.465328,0.467978,0.470755,0.473606,0.476478,0.479315,0.482067,0.484683,0.487123,0.489352,0.491347,0.493096,0.494595,0.495851,0.49688,0.497702,0.498343,0.49883,0.499189,0.499445,0.499617,0.499723,0.499773,0.499773
0.499663,0.499663,0.499592,0.499445,0.499206,0.498856,0.498372,0.497724,0.496884,0.495824,0.494519,0.492953,0.491115,0.489007,0.486643,0.484047,0.481255,0.478311,0.475267,0.472179,0.469103,0.466096,0.463211,0.460495,0.45799,0.455732,0.45375,0.452067,0.450702,0.449668,0.448974,0.448626,0.448626,0.448974,0.449668,0.450702,0.452067,0.45375,0.455732,0.45799,0.460495,0.463211,0.466096,0.469103,0.472179,0.475267,0.478311,0.481255,0.484047,0.486643,0.489007,0.491115,0.492953,0.494519,0.495824,0.496884,0.497724,0.498372,0.498856,0.499206,0.499445,0.499592,0.499663,0.499663
0.499496,0.499496,0.499397,0.499189,0.498856,0.498375,0.497716,0.496847,0.495738,0.494361,0.492694,0.490725,0.488456,0.485901,0.483086,0.480052,0.476849,0.473536,0.470175,0.466828,0.463555,0.460414,0.457451,0.454708,0.452217,0.450005,0.448088,0.446479,0.445186,0.444214,0.443566,0.443241,0.443241,0.443566,0.444214,0.445186,0.446479,0.448088,0.450005,0.452217,0.454708,0.457451,0.460414,0.463555,0.466828,0.470175,0.473536,0.476849,0.480052,0.483086,0.485901,0.488456,0.490725,0.492694,0.494361,0.495738,0.496847,0.497716,0.498375,0.498856,0.499189,0.499397,0.499496,0.499496
0.499258,0.499258,0.499119,0.49883,0.498372,0.497716,0.496829,0.495677,0.494228,0.492457,0.490348,0.487901,0.485129,0.482064,0.478752,0.475249,0.471625,0.46795,0.464297,0.460733,0.457321,0.454111,0.451144,0.44845,0.44605,0.443954,0.442167,0.440689,0.439516,0.438642,0.438063,0.437775,0.437775,0.438063,0.438642,0.439516,0.440689,0.442167,0.443954,0.44605,0.44845,0.451144,0.454111,0.457321,0.460733,0.464297,0.46795,0.471625,0.475249,0.478752,0.482064,0.485129,0.487901,0.490348,0.492457,0.494228,0.495677,0.496829,0.497716,0.498372,0.49883,0.499119,0.499258,0.499258
0.498927,0.498927,0.498736,0.498343,0.497724,0.496847,0.495677,0.494179,0.492321,0.490086,0.48747,0.484486,0.481167,0.477566,0.473748,0.469793,0.465785,0.461808,0.457941,0.454253,0.450803,0.447631,0.444768,0.442228,0.440016,0.438126,0.436547,0.435265,0.434263,0.433527,0.433044,0.432805,0.432805,0.433044,0.433527,0.434263,0.435265,0.436547,0.438126,0.440016,0.442228,0.444768,0.447631,0.450803,0.454253,0.457941,0.461808,0.465785,0.469793,0.473748,0.477566,0.481167,0.484486,0.48747,0.490086,0.492321,0.494179,0.495677,0.496847,0.497724,0.498343,0.498736,0.498927,0.498927
0.49848,0.49848,0.498225,0.497702,0.496884,0.495738,0.494228,0.492321,0.489993,0.487238,0.484066,0.480513,0.476635,0.472509,0.468225,0.463881,0.459576,0.455404,0.451446,0.447768,0.444416,0.441419,0.438789,0.436522,0.434604,0.433012,0.431719,0.430695,0.429915,0.429352,0.428988,0.42881,0.42881,0.428988,0.429352,0.429915,0.430695,0.431719,0.433012,0.434604,0.436522,0.438789,0.441419,0.444416,0.447768,0.451446,0.455404,0.459576,0.463881,0.468225,0.472509,0.476635,0.480513,0.484066,0.487238,0.489993,0.492321,0.494228,0.495738,0.496884,0.497702,0.498225,0.49848,0.49848
0.497894,0.497894,0.497561,0.49688,0.495824,0.494361,0.492457,0.490086,0.487238,0.483921,0.48017,0.476047,0.471635,0.467038,0.462368,0.457743,0.453272,0.449052,0.445159,0.441647,0.438549,0.435872,0.433608,0.431731,0.430207,0.428996,0.428054,0.427341,0.426819,0.426456,0.426229,0.426119,0.426119,0.426229,0.426456,0.426819,0.427341,0.428054,0.428996,0.430207,0.431731,0.433608,0.435872,0.438549,0.441647,0.445159,0.449052,0.453272,0.457743,0.462368,0.467038,0.471635,0.476047,0.48017,0.483921,0.487238,0.490086,0.492457,0.494361,0.495824,0.49688,0.497561,0.497894,0.497894
