0.437451,0.43971,0.439396,0.438762,0.437798,0.436492,0.43483,0.43281,0.430438,0.427743,0.424785,0.421657,0.418494,0.415474,0.412808,0.410729,0.409471,0.409245,0.410211,0.412454,0.415966,0.42064,0.426275,0.432594,0.439271,0.445959,0.452324,0.458066,0.462936,0.466741,0.469348,0.470672,0.470672,0.469348,0.466741,0.462936,0.458066,0.452324,0.445959,0.439271,0.432594,0.426275,0.42064,0.415966,0.412454,0.410211,0.409245,0.409471,0.410729,0.412808,0.415474,0.418494,0.421657,0.424785,0.427743,0.430438,0.43281,0.43483,0.436492,0.437798,0.438762,0.439396,0.43971,0.43971
0.43971,0.43971,0.439396,0.438762,0.437798,0.436492,0.43483,0.43281,0.430438,0.427743,0.424785,0.421657,0.418494,0.415474,0.412808,0.410729,0.409471,0.409245,0.410211,0.412454,0.415966,0.42064,0.426275,0.432594,0.439271,0.445959,0.452324,0.458066,0.462936,0.466741,0.469348,0.470672,0.470672,0.469348,0.466741,0.462936,0.458066,0.452324,0.445959,0.439271,0.432594,0.426275,0.42064,0.415966,0.412454,0.410211,0.409245,0.409471,0.410729,0.412808,0.415474,0.418494,0.421657,0.424785,0.427743,0.430438,0.43281,0.43483,0.436492,0.437798,0.438762,0.439396,0.43971,0.43971
0.439396,0.439396,0.43908,0.438443,0.437475,0.436168,0.434511,0.432504,0.430158,0.427505,0.424606,0.421556,0.418488,0.415573,0.413016,0.41104,0.40987,0.409706,0.410702,0.412938,0.416408,0.421009,0.426549,0.432761,0.43933,0.445917,0.452196,0.457869,0.462688,0.46646,0.469046,0.47036,0.47036,0.469046,0.46646,0.462688,0.457869,0.452196,0.445917,0.43933,0.432761,0.426549,0.421009,0.416408,0.412938,0.410702,0.409706,0.40987,0.41104,0.413016,0.415573,0.418488,0.421556,0.424606,0.427505,0.430158,0.432504,0.434511,0.436168,0.437475,0.438443,0.43908,0.439396,0.439396
0.438762,0.438762,0.438443,0.4378,0.436828,0.435521,0.433877,0.4319,0.42961,0.427044,0.424266,0.421371,0.418489,0.415781,0.413437,0.411662,0.410661,0.410616,0.411667,0.413889,0.417274,0.421731,0.427084,0.433086,0.439441,0.445831,0.45194,0.457478,0.462197,0.465902,0.468448,0.469743,0.469743,0.468448,0.465902,0.462197,0.457478,0.45194,0.445831,0.439441,0.433086,0.427084,0.421731,0.417274,0.413889,0.411667,0.410616,0.410661,0.411662,0.413437,0.415781,0.418489,0.421371,0.424266,0.427044,0.42961,0.4319,0.433877,0.435521,0.436828,0.4378,0.438443,0.438762,0.438762
0.437798,0.437798,0.437475,0.436828,0.435855,0.434557,0.432939,0.431017,0.428818,0.426388,0.423795,0.421134,0.418527,0.41612,0.414084,0.412596,0.411833,0.411954,0.413078,0.41527,0.418528,0.422773,0.427852,0.433547,0.439593,0.445695,0.451557,0.456897,0.461471,0.465076,0.467563,0.468831,0.468831,0.467563,0.465076,0.461471,0.456897,0.451557,0.445695,0.439593,0.433547,0.427852,0.422773,0.418528,0.41527,0.413078,0.411954,0.411833,0.412596,0.414084,0.41612,0.418527,0.421134,0.423795,0.426388,0.428818,0.431017,0.432939,0.434557,0.435855,0.436828,0.437475,0.437798,0.437798
0.436492,0.436492,0.436168,0.435521,0.434557,0.433283,0.431717,0.429882,0.427819,0.42558,0.423239,0.420888,0.418638,0.416618,0.414968,0.413837,0.413367,0.413685,0.414889,0.417033,0.42012,0.424088,0.428816,0.434119,0.439769,0.445504,0.451049,0.456136,0.460522,0.463999,0.466407,0.467639,0.467639,0.466407,0.463999,0.460522,0.456136,0.451049,0.445504,0.439769,0.434119,0.428816,0.424088,0.42012,0.417033,0.414889,0.413685,0.413367,0.413837,0.414968,0.416618,0.418638,0.420888,0.423239,0.42558,0.427819,0.429882,0.431717,0.433283,0.434557,0.435521,0.436168,0.436492,0.436492
0.43483,0.43483,0.434511,0.433877,0.432939,0.431717,0.430235,0.428533,0.426658,0.424674,0.422654,0.420685,0.418866,0.417302,0.416102,0.415378,0.415234,0.415764,0.417042,0.419113,0.421985,0.42562,0.429927,0.434767,0.43995,0.44525,0.450419,0.455204,0.459364,0.462685,0.464999,0.466186,0.466186,0.464999,0.462685,0.459364,0.455204,0.450419,0.44525,0.43995,0.434767,0.429927,0.42562,0.421985,0.419113,0.417042,0.415764,0.415234,0.415378,0.416102,0.417302,0.418866,0.420685,0.422654,0.424674,0.426658,0.428533,0.430235,0.431717,0.432939,0.433877,0.434511,0.43483,0.43483
0.43281,0.43281,0.432504,0.4319,0.431017,0.429882,0.428533,0.427017,0.425394,0.42373,0.4221,0.420581,0.419255,0.418199,0.41749,0.417199,0.417392,0.418131,0.419465,0.421433,0.424049,0.427301,0.431134,0.435452,0.440111,0.444923,0.44967,0.454112,0.458014,0.461157,0.46336,0.464495,0.464495,0.46336,0.461157,0.458014,0.454112,0.44967,0.444923,0.440111,0.435452,0.431134,0.427301,0.424049,0.421433,0.419465,0.418131,0.417392,0.417199,0.41749,0.418199,0.419255,0.420581,0.4221,0.42373,0.425394,0.427017,0.428533,0.429882,0.431017,0.4319,0.432504,0.43281,0.43281
0.430438,0.430438,0.430158,0.42961,0.428818,0.427819,0.426658,0.425394,0.42409,0.422815,0.421639,0.420628,0.41984,0.419325,0.419124,0.419269,0.41979,0.420717,0.422079,0.423909,0.426232,0.42906,0.432378,0.436133,0.440228,0.444515,0.448803,0.452873,0.45649,0.459434,0.461513,0.462589,0.462589,0.461513,0.459434,0.45649,0.452873,0.448803,0.444515,0.440228,0.436133,0.432378,0.42906,0.426232,0.423909,0.422079,0.420717,0.41979,0.419269,0.419124,0.419325,0.41984,0.420628,0.421639,0.422815,0.42409,0.425394,0.426658,0.427819,0.428818,0.42961,0.430158,0.430438,0.430438
0.427743,0.427743,0.427505,0.427044,0.426388,0.42558,0.424674,0.42373,0.422815,0.421995,0.42133,0.420868,0.420645,0.420681,0.420981,0.421542,0.422361,0.42344,0.424794,0.42645,0.428447,0.430823,0.4336,0.43677,0.440278,0.444015,0.447823,0.451496,0.45481,0.457538,0.459481,0.460492,0.460492,0.459481,0.457538,0.45481,0.451496,0.447823,0.444015,0.440278,0.43677,0.4336,0.430823,0.428447,0.42645,0.424794,0.42344,0.422361,0.421542,0.420981,0.420681,0.420645,0.420868,0.42133,0.421995,0.422815,0.42373,0.424674,0.42558,0.426388,0.427044,0.427505,0.427743,0.427743
0.424785,0.424785,0.424606,0.424266,0.423795,0.423239,0.422654,0.4221,0.421639,0.42133,0.421217,0.421329,0.421676,0.422248,0.423019,0.423956,0.425026,0.426212,0.427514,0.428964,0.43061,0.432518,0.434744,0.43732,0.440234,0.443414,0.446729,0.449994,0.452989,0.455488,0.457285,0.458226,0.458226,0.457285,0.455488,0.452989,0.449994,0.446729,0.443414,0.440234,0.43732,0.434744,0.432518,0.43061,0.428964,0.427514,0.426212,0.425026,0.423956,0.423019,0.422248,0.421676,0.421329,0.421217,0.42133,0.421639,0.4221,0.422654,0.423239,0.423795,0.424266,0.424606,0.424785,0.424785
