0.446414,0.440668,0.439798,0.438181,0.436045,0.43369,0.431446,0.429622,0.428469,0.428144,0.428701,0.430087,0.432168,0.434751,0.437625,0.440585,0.443461,0.446128,0.448511,0.450578,0.45233,0.453791,0.454995,0.455981,0.456782,0.45743,0.457949,0.458357,0.458669,0.458895,0.459042,0.459114,0.459114,0.459042,0.458895,0.458669,0.458357,0.457949,0.45743,0.456782,0.455981,0.454995,0.453791,0.45233,0.450578,0.448511,0.446128,0.443461,0.440585,0.437625,0.434751,0.432168,0.430087,0.428701,0.428144,0.428469,0.429622,0.431446,0.43369,0.436045,0.438181,0.439798,0.440668,0.440668
0.440668,0.440668,0.439798,0.438181,0.436045,0.43369,0.431446,0.429622,0.428469,0.428144,0.428701,0.430087,0.432168,0.434751,0.437625,0.440585,0.443461,0.446128,0.448511,0.450578,0.45233,0.453791,0.454995,0.455981,0.456782,0.45743,0.457949,0.458357,0.458669,0.458895,0.459042,0.459114,0.459114,0.459042,0.458895,0.458669,0.458357,0.457949,0.45743,0.456782,0.455981,0.454995,0.453791,0.45233,0.450578,0.448511,0.446128,0.443461,0.440585,0.437625,0.434751,0.432168,0.430087,0.428701,0.428144,0.428469,0.429622,0.431446,0.43369,0.436045,0.438181,0.439798,0.440668,0.440668
0.439798,0.439798,0.438952,0.437381,0.43531,0.433033,0.430874,0.429135,0.428064,0.427814,0.428438,0.429886,0.432025,0.434665,0.437598,0.44062,0.443564,0.446303,0.44876,0.450901,0.452726,0.454255,0.455522,0.456563,0.457414,0.458103,0.458656,0.459092,0.459426,0.459668,0.459826,0.459903,0.459903,0.459826,0.459668,0.459426,0.459092,0.458656,0.458103,0.457414,0.456563,0.455522,0.454255,0.452726,0.450901,0.44876,0.446303,0.443564,0.44062,0.437598,0.434665,0.432025,0.429886,0.428438,0.427814,0.428064,0.429135,0.430874,0.433033,0.43531,0.437381,0.438952,0.439798,0.439798
0.438181,0.438181,0.437381,0.4359,0.433952,0.431823,0.429823,0.428245,0.427326,0.427217,0.427966,0.429526,0.431769,0.434512,0.437552,0.44069,0.443758,0.446631,0.449229,0.451511,0.453474,0.455135,0.456523,0.457672,0.458617,0.459387,0.460008,0.460499,0.460875,0.461149,0.461327,0.461415,0.461415,0.461327,0.461149,0.460875,0.460499,0.460008,0.459387,0.458617,0.457672,0.456523,0.455135,0.453474,0.451511,0.449229,0.446631,0.443758,0.44069,0.437552,0.434512,0.431769,0.429526,0.427966,0.427217,0.427326,0.428245,0.429823,0.431823,0.433952,0.4359,0.437381,0.438181,0.438181
0.436045,0.436045,0.43531,0.433952,0.432175,0.430249,0.428467,0.427108,0.426394,0.426468,0.427379,0.429082,0.431455,0.434326,0.437501,0.440787,0.444021,0.447073,0.44986,0.452338,0.454494,0.456338,0.457897,0.4592,0.46028,0.461166,0.461883,0.462453,0.462891,0.46321,0.463417,0.46352,0.46352,0.463417,0.46321,0.462891,0.462453,0.461883,0.461166,0.46028,0.4592,0.457897,0.456338,0.454494,0.452338,0.44986,0.447073,0.444021,0.440787,0.437501,0.434326,0.431455,0.429082,0.427379,0.426468,0.426394,0.427108,0.428467,0.430249,0.432175,0.433952,0.43531,0.436045,0.436045
0.43369,0.43369,0.433033,0.431823,0.430249,0.428562,0.427036,0.425927,0.425445,0.425721,0.426802,0.42865,0.431152,0.43415,0.437461,0.440903,0.444314,0.447568,0.450575,0.453281,0.455667,0.457735,0.459502,0.460995,0.462244,0.463275,0.464115,0.464784,0.465301,0.465677,0.465923,0.466044,0.466044,0.465923,0.465677,0.465301,0.464784,0.464115,0.463275,0.462244,0.460995,0.459502,0.457735,0.455667,0.453281,0.450575,0.447568,0.444314,0.440903,0.437461,0.43415,0.431152,0.42865,0.426802,0.425721,0.425445,0.425927,0.427036,0.428562,0.430249,0.431823,0.433033,0.43369,0.43369
0.431446,0.431446,0.430874,0.429823,0.428467,0.427036,0.425777,0.424926,0.424672,0.425139,0.426371,0.428336,0.430936,0.434028,0.437446,0.441019,0.444595,0.448044,0.451274,0.454221,0.456856,0.45917,0.461171,0.462881,0.464323,0.465523,0.466506,0.467293,0.467902,0.468347,0.468638,0.468782,0.468782,0.468638,0.468347,0.467902,0.467293,0.466506,0.465523,0.464323,0.462881,0.461171,0.45917,0.456856,0.454221,0.451274,0.448044,0.444595,0.441019,0.437446,0.434028,0.430936,0.428336,0.426371,0.425139,0.424672,0.424926,0.425777,0.427036,0.428467,0.429823,0.430874,0.431446,0.431446
0.429622,0.429622,0.429135,0.428245,0.427108,0.425927,0.424926,0.424313,0.424261,0.424879,0.426213,0.428239,0.430876,0.434001,0.437466,0.441119,0.444813,0.448425,0.451854,0.455031,0.457913,0.460478,0.462725,0.464666,0.466318,0.467705,0.468847,0.469767,0.470481,0.471004,0.471347,0.471517,0.471517,0.471347,0.471004,0.470481,0.469767,0.468847,0.467705,0.466318,0.464666,0.462725,0.460478,0.457913,0.455031,0.451854,0.448425,0.444813,0.441119,0.437466,0.434001,0.430876,0.428239,0.426213,0.424879,0.424261,0.424313,0.424926,0.425927,0.427108,0.428245,0.429135,0.429622,0.429622
0.428469,0.428469,0.428064,0.427326,0.426394,0.425445,0.424672,0.424261,0.42436,0.425071,0.426437,0.428446,0.431036,0.434106,0.437534,0.441186,0.444928,0.448641,0.452223,0.455595,0.4587,0.461504,0.463994,0.46617,0.468042,0.469625,0.47094,0.472004,0.472834,0.473444,0.473845,0.474044,0.474044,0.473845,0.473444,0.472834,0.472004,0.47094,0.469625,0.468042,0.46617,0.463994,0.461504,0.4587,0.455595,0.452223,0.448641,0.444928,0.441186,0.437534,0.434106,0.431036,0.428446,0.426437,0.425071,0.42436,0.424261,0.424672,0.425445,0.426394,0.427326,0.428064,0.428469,0.428469
0.428144,0.428144,0.427814,0.427217,0.426468,0.425721,0.425139,0.424879,0.425071,0.425803,0.42712,0.429021,0.431466,0.43438,0.437668,0.441219,0.444916,0.448648,0.452312,0.455821,0.459107,0.462122,0.464837,0.46724,0.46933,0.471115,0.472609,0.473827,0.474782,0.475487,0.475951,0.476182,0.476182,0.475951,0.475487,0.474782,0.473827,0.472609,0.471115,0.46933,0.46724,0.464837,0.462122,0.459107,0.455821,0.452312,0.448648,0.444916,0.441219,0.437668,0.43438,0.431466,0.429021,0.42712,0.425803,0.425071,0.424879,0.425139,0.425721,0.426468,0.427217,0.427814,0.428144,0.428144
