0.460296,0.461737,0.4616,0.461323,0.4609,0.460322,0.459575,0.458643,0.457504,0.456135,0.454507,0.452593,0.450369,0.447821,0.444951,0.441786,0.438386,0.43485,0.431319,0.42797,0.425006,0.422633,0.421033,0.420333,0.42058,0.421716,0.423578,0.425905,0.42837,0.430622,0.432336,0.43326,0.43326,0.432336,0.430622,0.42837,0.425905,0.423578,0.421716,0.42058,0.420333,0.421033,0.422633,0.425006,0.42797,0.431319,0.43485,0.438386,0.441786,0.444951,0.447821,0.450369,0.452593,0.454507,0.456135,0.457504,0.458643,0.459575,0.460322,0.4609,0.461323,0.4616,0.461737,0.461737
0.461737,0.461737,0.4616,0.461323,0.4609,0.460322,0.459575,0.458643,0.457504,0.456135,0.454507,0.452593,0.450369,0.447821,0.444951,0.441786,0.438386,0.43485,0.431319,0.42797,0.425006,0.422633,0.421033,0.420333,0.42058,0.421716,0.423578,0.425905,0.42837,0.430622,0.432336,0.43326,0.43326,0.432336,0.430622,0.42837,0.425905,0.423578,0.421716,0.42058,0.420333,0.421033,0.422633,0.425006,0.42797,0.431319,0.43485,0.438386,0.441786,0.444951,0.447821,0.450369,0.452593,0.454507,0.456135,0.457504,0.458643,0.459575,0.460322,0.4609,0.461323,0.4616,0.461737,0.461737
0.4616,0.4616,0.461461,0.461181,0.460752,0.460167,0.45941,0.458467,0.457316,0.455933,0.454293,0.45237,0.450143,0.447601,0.444748,0.441615,0.438263,0.43479,0.431336,0.428072,0.425193,0.422894,0.42135,0.420679,0.420922,0.422023,0.423821,0.426067,0.428443,0.430612,0.432262,0.433153,0.433153,0.432262,0.430612,0.428443,0.426067,0.423821,0.422023,0.420922,0.420679,0.42135,0.422894,0.425193,0.428072,0.431336,0.43479,0.438263,0.441615,0.444748,0.447601,0.450143,0.45237,0.454293,0.455933,0.457316,0.458467,0.45941,0.460167,0.460752,0.461181,0.461461,0.4616,0.4616
0.461323,0.461323,0.461181,0.460893,0.460453,0.459853,0.459078,0.458112,0.456937,0.455529,0.453866,0.451927,0.449696,0.447167,0.444351,0.441284,0.438029,0.434684,0.431383,0.428285,0.42557,0.423417,0.421979,0.421361,0.421596,0.422625,0.424299,0.426382,0.428583,0.43059,0.432116,0.432938,0.432938,0.432116,0.43059,0.428583,0.426382,0.424299,0.422625,0.421596,0.421361,0.421979,0.423417,0.42557,0.428285,0.431383,0.434684,0.438029,0.441284,0.444351,0.447167,0.449696,0.451927,0.453866,0.455529,0.456937,0.458112,0.459078,0.459853,0.460453,0.460893,0.461181,0.461323,0.461323
0.4609,0.4609,0.460752,0.460453,0.459997,0.459374,0.458571,0.457574,0.456363,0.454921,0.453228,0.451269,0.449037,0.446533,0.443779,0.440815,0.437709,0.434556,0.431479,0.428623,0.426146,0.4242,0.422912,0.422366,0.422582,0.423503,0.424989,0.426834,0.428778,0.430549,0.431894,0.432618,0.432618,0.431894,0.430549,0.428778,0.426834,0.424989,0.423503,0.422582,0.422366,0.422912,0.4242,0.426146,0.428623,0.431479,0.434556,0.437709,0.440815,0.443779,0.446533,0.449037,0.451269,0.453228,0.454921,0.456363,0.457574,0.458571,0.459374,0.459997,0.460453,0.460752,0.4609,0.4609
0.460322,0.460322,0.460167,0.459853,0.459374,0.458721,0.457883,0.456844,0.45559,0.454106,0.45238,0.450405,0.448181,0.445724,0.443061,0.440243,0.437338,0.434438,0.431654,0.429109,0.426932,0.425241,0.424135,0.42367,0.423852,0.424623,0.425865,0.4274,0.429014,0.430481,0.431595,0.432194,0.432194,0.431595,0.430481,0.429014,0.4274,0.425865,0.424623,0.423852,0.42367,0.424135,0.425241,0.426932,0.429109,0.431654,0.434438,0.437338,0.440243,0.443061,0.445724,0.448181,0.450405,0.45238,0.454106,0.45559,0.456844,0.457883,0.458721,0.459374,0.459853,0.460167,0.460322,0.460322
0.459575,0.459575,0.45941,0.459078,0.458571,0.457883,0.457001,0.455915,0.454613,0.453086,0.451331,0.449349,0.447153,0.444768,0.442235,0.439609,0.43696,0.434373,0.431942,0.429765,0.427935,0.426536,0.425628,0.425241,0.425366,0.425948,0.426888,0.42805,0.429271,0.430378,0.431217,0.431669,0.431669,0.431217,0.430378,0.429271,0.42805,0.426888,0.425948,0.425366,0.425241,0.425628,0.426536,0.427935,0.429765,0.431942,0.434373,0.43696,0.439609,0.442235,0.444768,0.447153,0.449349,0.451331,0.453086,0.454613,0.455915,0.457001,0.457883,0.458571,0.459078,0.45941,0.459575,0.459575
0.458643,0.458643,0.458467,0.458112,0.457574,0.456844,0.455915,0.454778,0.453429,0.451865,0.450091,0.448122,0.445982,0.443707,0.441348,0.438965,0.436628,0.434408,0.432381,0.430614,0.429163,0.428073,0.427365,0.427041,0.427079,0.427429,0.428018,0.428753,0.429526,0.430228,0.43076,0.431046,0.431046,0.43076,0.430228,0.429526,0.428753,0.428018,0.427429,0.427079,0.427041,0.427365,0.428073,0.429163,0.430614,0.432381,0.434408,0.436628,0.438965,0.441348,0.443707,0.445982,0.448122,0.450091,0.451865,0.453429,0.454778,0.455915,0.456844,0.457574,0.458112,0.458467,0.458643,0.458643
0.457504,0.457504,0.457316,0.456937,0.456363,0.45559,0.454613,0.453429,0.45204,0.450452,0.448682,0.446755,0.444708,0.442589,0.440455,0.438369,0.436394,0.43459,0.433005,0.431674,0.430616,0.429832,0.42931,0.429023,0.428938,0.429015,0.429208,0.429472,0.429758,0.430021,0.430222,0.43033,0.43033,0.430222,0.430021,0.429758,0.429472,0.429208,0.429015,0.428938,0.429023,0.42931,0.429832,0.430616,0.431674,0.433005,0.43459,0.436394,0.438369,0.440455,0.442589,0.444708,0.446755,0.448682,0.450452,0.45204,0.453429,0.454613,0.45559,0.456363,0.456937,0.457316,0.457504,0.457504
0.456135,0.456135,0.455933,0.455529,0.454921,0.454106,0.453086,0.451865,0.450452,0.448865,0.44713,0.445286,0.443381,0.441471,0.439617,0.437881,0.436315,0.434961,0.433841,0.432955,0.432282,0.431786,0.431419,0.431133,0.430886,0.430649,0.430409,0.430169,0.429941,0.429745,0.429601,0.429525,0.429525,0.429601,0.429745,0.429941,0.430169,0.430409,0.430649,0.430886,0.431133,0.431419,0.431786,0.432282,0.432955,0.433841,0.434961,0.436315,0.437881,0.439617,0.441471,0.443381,0.445286,0.44713,0.448865,0.450452,0.451865,0.453086,0.454106,0.454921,0.455529,0.455933,0.456135,0.456135
