0.455695,0.457277,0.457113,0.456782,0.456275,0.45558,0.45468,0.453554,0.452178,0.450526,0.448574,0.446301,0.443701,0.440786,0.437597,0.434212,0.43075,0.427374,0.424285,0.421706,0.419862,0.418952,0.419116,0.420409,0.422775,0.426045,0.42994,0.434099,0.438109,0.44156,0.44409,0.445426,0.445426,0.44409,0.44156,0.438109,0.434099,0.42994,0.426045,0.422775,0.420409,0.419116,0.418952,0.419862,0.421706,0.424285,0.427374,0.43075,0.434212,0.437597,0.440786,0.443701,0.446301,0.448574,0.450526,0.452178,0.453554,0.45468,0.45558,0.456275,0.456782,0.457113,0.457277,0.457277
0.457277,0.457277,0.457113,0.456782,0.456275,0.45558,0.45468,0.453554,0.452178,0.450526,0.448574,0.446301,0.443701,0.440786,0.437597,0.434212,0.43075,0.427374,0.424285,0.421706,0.419862,0.418952,0.419116,0.420409,0.422775,0.426045,0.42994,0.434099,0.438109,0.44156,0.44409,0.445426,0.445426,0.44409,0.44156,0.438109,0.434099,0.42994,0.426045,0.422775,0.420409,0.419116,0.418952,0.419862,0.421706,0.424285,0.427374,0.43075,0.434212,0.437597,0.440786,0.443701,0.446301,0.448574,0.450526,0.452178,0.453554,0.45468,0.45558,0.456275,0.456782,0.457113,0.457277,0.457277
0.457113,0.457113,0.456947,0.456611,0.456097,0.455392,0.454481,0.453343,0.451955,0.450292,0.448333,0.446061,0.443472,0.440582,0.437434,0.434107,0.430719,0.42743,0.424433,0.421944,0.420178,0.419324,0.419514,0.420798,0.423122,0.426319,0.430119,0.434171,0.438075,0.441434,0.443896,0.445197,0.445197,0.443896,0.441434,0.438075,0.434171,0.430119,0.426319,0.423122,0.420798,0.419514,0.419324,0.420178,0.421944,0.424433,0.42743,0.430719,0.434107,0.437434,0.440582,0.443472,0.446061,0.448333,0.450292,0.451955,0.453343,0.454481,0.455392,0.456097,0.456611,0.456947,0.457113,0.457113
0.456782,0.456782,0.456611,0.456266,0.455737,0.455014,0.454081,0.452919,0.451507,0.449826,0.447856,0.445588,0.443024,0.440186,0.437122,0.433911,0.430671,0.427552,0.424736,0.422422,0.420807,0.42006,0.420299,0.421566,0.423804,0.426856,0.430467,0.434308,0.438005,0.441184,0.443511,0.444741,0.444741,0.443511,0.441184,0.438005,0.434308,0.430467,0.426856,0.423804,0.421566,0.420299,0.42006,0.420807,0.422422,0.424736,0.427552,0.430671,0.433911,0.437122,0.440186,0.443024,0.445588,0.447856,0.449826,0.451507,0.452919,0.454081,0.455014,0.455737,0.456266,0.456611,0.456782,0.456782
0.456275,0.456275,0.456097,0.455737,0.455188,0.454438,0.453473,0.452278,0.450835,0.449129,0.44715,0.444894,0.442374,0.43962,0.436685,0.43365,0.430629,0.427761,0.425209,0.423147,0.421745,0.421148,0.421452,0.422686,0.424794,0.427631,0.430966,0.4345,0.437894,0.440809,0.442943,0.44407,0.44407,0.442943,0.440809,0.437894,0.4345,0.430966,0.427631,0.424794,0.422686,0.421452,0.421148,0.421745,0.423147,0.425209,0.427761,0.430629,0.43365,0.436685,0.43962,0.442374,0.444894,0.44715,0.449129,0.450835,0.452278,0.453473,0.454438,0.455188,0.455737,0.456097,0.456275,0.456275
0.45558,0.45558,0.455392,0.455014,0.454438,0.453654,0.452651,0.451416,0.449938,0.448209,0.446226,0.443999,0.441549,0.438916,0.43616,0.433363,0.430629,0.428084,0.425868,0.424122,0.422985,0.422568,0.422942,0.424123,0.426056,0.428612,0.431589,0.434728,0.437734,0.440312,0.442198,0.443194,0.443194,0.442198,0.440312,0.437734,0.434728,0.431589,0.428612,0.426056,0.424123,0.422942,0.422568,0.422985,0.424122,0.425868,0.428084,0.430629,0.433363,0.43616,0.438916,0.441549,0.443999,0.446226,0.448209,0.449938,0.451416,0.452651,0.453654,0.454438,0.455014,0.455392,0.45558,0.45558
0.45468,0.45468,0.454481,0.454081,0.453473,0.452651,0.451606,0.45033,0.448819,0.447074,0.445105,0.442931,0.440586,0.438119,0.435595,0.433095,0.430713,0.428555,0.426732,0.425352,0.424512,0.42429,0.424729,0.425832,0.427544,0.429757,0.432304,0.434972,0.437518,0.439697,0.44129,0.442131,0.442131,0.44129,0.439697,0.437518,0.434972,0.432304,0.429757,0.427544,0.425832,0.424729,0.42429,0.424512,0.425352,0.426732,0.428555,0.430713,0.433095,0.435595,0.438119,0.440586,0.442931,0.445105,0.447074,0.448819,0.45033,0.451606,0.452651,0.453473,0.454081,0.454481,0.45468,0.45468
0.453554,0.453554,0.453343,0.452919,0.452278,0.451416,0.45033,0.449018,0.447486,0.445744,0.443814,0.441728,0.439531,0.437281,0.435045,0.4329,0.430926,0.429207,0.427819,0.426833,0.426306,0.426278,0.426765,0.427756,0.429203,0.431018,0.433073,0.435207,0.437235,0.438967,0.440231,0.440899,0.440899,0.440231,0.438967,0.437235,0.435207,0.433073,0.431018,0.429203,0.427756,0.426765,0.426278,0.426306,0.426833,0.427819,0.429207,0.430926,0.4329,0.435045,0.437281,0.439531,0.441728,0.443814,0.445744,0.447486,0.449018,0.45033,0.451416,0.452278,0.452919,0.453343,0.453554,0.453554
0.452178,0.452178,0.451955,0.451507,0.450835,0.449938,0.448819,0.447486,0.445953,0.444242,0.442389,0.440436,0.438439,0.436461,0.434569,0.432832,0.431314,0.430068,0.429139,0.428556,0.428337,0.428486,0.428993,0.429835,0.430972,0.432341,0.433857,0.43541,0.436877,0.438126,0.439037,0.439518,0.439518,0.439037,0.438126,0.436877,0.43541,0.433857,0.432341,0.430972,0.429835,0.428993,0.428486,0.428337,0.428556,0.429139,0.430068,0.431314,0.432832,0.434569,0.436461,0.438439,0.440436,0.442389,0.444242,0.445953,0.447486,0.448819,0.449938,0.450835,0.451507,0.451955,0.452178,0.452178
0.450526,0.450526,0.450292,0.449826,0.449129,0.448209,0.447074,0.445744,0.444242,0.442604,0.440876,0.439111,0.437372,0.435723,0.434229,0.432945,0.431914,0.43116,0.430693,0.430502,0.430568,0.43086,0.431349,0.432002,0.432789,0.433674,0.434614,0.435556,0.436435,0.43718,0.437723,0.43801,0.43801,0.437723,0.43718,0.436435,0.435556,0.434614,0.433674,0.432789,0.432002,0.431349,0.43086,0.430568,0.430502,0.430693,0.43116,0.431914,0.432945,0.434229,0.435723,0.437372,0.439111,0.440876,0.442604,0.444242,0.445744,0.447074,0.448209,0.449129,0.449826,0.450292,0.450526,0.450526
