0.499993,0.499991,0.499988,0.499981,0.499969,0.499949,0.499918,0.499871,0.499803,0.499706,0.499571,0.499389,0.499148,0.498839,0.498451,0.497975,0.497406,0.496741,0.495983,0.495137,0.494216,0.493237,0.492221,0.491192,0.490178,0.489208,0.488311,0.487515,0.486845,0.486322,0.485964,0.485782,0.485782,0.485964,0.486322,0.486845,0.487515,0.488311,0.489208,0.490178,0.491192,0.492221,0.493237,0.494216,0.495137,0.495983,0.496741,0.497406,0.497975,0.498451,0.498839,0.499148,0.499389,0.499571,0.499706,0.499803,0.499871,0.499918,0.499949,0.499969,0.499981,0.499988,0.499991,0.499991
0.499991,0.499991,0.499988,0.499981,0.499969,0.499949,0.499918,0.499871,0.499803,0.499706,0.499571,0.499389,0.499148,0.498839,0.498451,0.497975,0.497406,0.496741,0.495983,0.495137,0.494216,0.493237,0.492221,0.491192,0.490178,0.489208,0.488311,0.487515,0.486845,0.486322,0.485964,0.485782,0.485782,0.485964,0.486322,0.486845,0.487515,0.488311,0.489208,0.490178,0.491192,0.492221,0.493237,0.494216,0.495137,0.495983,0.496741,0.497406,0.497975,0.498451,0.498839,0.499148,0.499389,0.499571,0.499706,0.499803,0.499871,0.499918,0.499949,0.499969,0.499981,0.499988,0.499991,0.499991
0.499988,0.499988,0.499984,0.499975,0.499959,0.499934,0.499894,0.499836,0.499751,0.499631,0.499467,0.499246,0.498958,0.49859,0.498132,0.497576,0.496917,0.496152,0.495287,0.49433,0.493295,0.492202,0.491074,0.489939,0.488827,0.487769,0.486794,0.485932,0.485208,0.484645,0.48426,0.484064,0.484064,0.48426,0.484645,0.485208,0.485932,0.486794,0.487769,0.488827,0.489939,0.491074,0.492202,0.493295,0.49433,0.495287,0.496152,0.496917,0.497576,0.498132,0.49859,0.498958,0.499246,0.499467,0.499631,0.499751,0.499836,0.499894,0.499934,0.499959,0.499975,0.499984,0.499988,0.499988
0.499981,0.499981,0.499975,0.499961,0.499938,0.499901,0.499844,0.49976,0.49964,0.499473,0.499246,0.498945,0.498557,0.498069,0.49747,0.496751,0.495909,0.494946,0.493869,0.492691,0.491432,0.490117,0.488774,0.487435,0.486135,0.484907,0.483784,0.482798,0.481974,0.481335,0.480899,0.480678,0.480678,0.480899,0.481335,0.481974,0.482798,0.483784,0.484907,0.486135,0.487435,0.488774,0.490117,0.491432,0.492691,0.493869,0.494946,0.495909,0.496751,0.49747,0.498069,0.498557,0.498945,0.499246,0.499473,0.49964,0.49976,0.499844,0.499901,0.499938,0.499961,0.499975,0.499981,0.499981
0.499969,0.499969,0.499959,0.499938,0.499902,0.499844,0.499758,0.499633,0.499455,0.49921,0.498883,0.498455,0.497911,0.497235,0.496417,0.495449,0.494332,0.493071,0.49168,0.490179,0.488596,0.486962,0.485314,0.48369,0.482129,0.480669,0.479346,0.478191,0.477233,0.476494,0.475991,0.475737,0.475737,0.475991,0.476494,0.477233,0.478191,0.479346,0.480669,0.482129,0.48369,0.485314,0.486962,0.488596,0.490179,0.49168,0.493071,0.494332,0.495449,0.496417,0.497235,0.497911,0.498455,0.498883,0.49921,0.499455,0.499633,0.499758,0.499844,0.499902,0.499938,0.499959,0.499969,0.499969
0.499949,0.499949,0.499934,0.499901,0.499844,0.499757,0.499626,0.499437,0.499174,0.498816,0.498342,0.497733,0.496967,0.49603,0.494911,0.493606,0.492121,0.490467,0.488669,0.486756,0.484764,0.482736,0.480717,0.47875,0.476882,0.475152,0.473599,0.472255,0.471147,0.470297,0.469722,0.469432,0.469432,0.469722,0.470297,0.471147,0.472255,0.473599,0.475152,0.476882,0.47875,0.480717,0.482736,0.484764,0.486756,0.488669,0.490467,0.492121,0.493606,0.494911,0.49603,0.496967,0.497733,0.498342,0.498816,0.499174,0.499437,0.499626,0.499757,0.499844,0.499901,0.499934,0.499949,0.499949
0.499918,0.499918,0.499894,0.499844,0.499758,0.499626,0.49943,0.499152,0.498768,0.498253,0.497581,0.496726,0.495667,0.494389,0.492884,0.491154,0.489212,0.487082,0.484798,0.482403,0.479945,0.477476,0.475051,0.472719,0.47053,0.468526,0.466745,0.465217,0.463968,0.463015,0.462373,0.462049,0.462049,0.462373,0.463015,0.463968,0.465217,0.466745,0.468526,0.47053,0.472719,0.475051,0.477476,0.479945,0.482403,0.484798,0.487082,0.489212,0.491154,0.492884,0.494389,0.495667,0.496726,0.497581,0.498253,0.498768,0.499152,0.49943,0.499626,0.499758,0.499844,0.499894,0.499918,0.499918
0.499871,0.499871,0.499836,0.49976,0.499633,0.499437,0.499152,0.498751,0.498205,0.497481,0.496548,0.495377,0.493948,0.492246,0.490271,0.488034,0.48556,0.482887,0.480064,0.477148,0.4742,0.471282,0.468456,0.465777,0.463295,0.461051,0.459078,0.457402,0.456043,0.455014,0.454323,0.453977,0.453977,0.454323,0.455014,0.456043,0.457402,0.459078,0.461051,0.463295,0.465777,0.468456,0.471282,0.4742,0.477148,0.480064,0.482887,0.48556,0.488034,0.490271,0.492246,0.493948,0.495377,0.496548,0.497481,0.498205,0.498751,0.499152,0.499437,0.499633,0.49976,0.499836,0.499871,0.499871
0.499803,0.499803,0.499751,0.49964,0.499455,0.499174,0.498768,0.498205,0.497446,0.496454,0.495192,0.493631,0.491752,0.489548,0.487027,0.484216,0.481155,0.4779,0.474518,0.47108,0.467661,0.464331,0.461157,0.458193,0.455487,0.453074,0.450979,0.449221,0.447808,0.446747,0.446039,0.445685,0.445685,0.446039,0.446747,0.447808,0.449221,0.450979,0.453074,0.455487,0.458193,0.461157,0.464331,0.467661,0.47108,0.474518,0.4779,0.481155,0.484216,0.487027,0.489548,0.491752,0.493631,0.495192,0.496454,0.497446,0.498205,0.498768,0.499174,0.499455,0.49964,0.499751,0.499803,0.499803
0.499706,0.499706,0.499631,0.499473,0.49921,0.498816,0.498253,0.497481,0.496454,0.495128,0.493466,0.49144,0.489037,0.48626,0.483134,0.479704,0.476033,0.472195,0.468275,0.464361,0.460537,0.45688,0.453454,0.450312,0.447491,0.445016,0.442899,0.441146,0.439754,0.438718,0.438032,0.437691,0.437691,0.438032,0.438718,0.439754,0.441146,0.442899,0.445016,0.447491,0.450312,0.453454,0.45688,0.460537,0.464361,0.468275,0.472195,0.476033,0.479704,0.483134,0.48626,0.489037,0.49144,0.493466,0.495128,0.496454,0.497481,0.498253,0.498816,0.49921,0.499473,0.499631,0.499706,0.499706
0.499571,0.499571,0.499467,0.499246,0.498883,0.498342,0.497581,0.496548,0.495192,0.493466,0.491334,0.488772,0.48578,0.482378,0.478614,0.474554,0.470285,0.465905,0.461517,0.45722,0.453105,0.44925,0.445712,0.442533,0.439736,0.43733,0.43531,0.433665,0.432379,0.431433,0.430813,0.430506,0.430506,0.430813,0.431433,0.432379,0.433665,0.43531,0.43733,0.439736,0.442533,0.445712,0.44925,0.453105,0.45722,0.461517,0.465905,0.470285,0.474554,0.478614,0.482378,0.48578,0.488772,0.491334,0.493466,0.495192,0.496548,0.497581,0.498342,0.498883,0.499246,0.499467,0.499571,0.499571
0.499389,0.499389,0.499246,0.498945,0.498455,0.497733,0.496726,0.495377,0.493631,0.49144,0.488772,0.485617,0.48199,0.477938,0.473532,0.468868,0.464058,0.459223,0.454481,0.44994,0.44569,0.441801,0.43832,0.435269,0.432651,0.430455,0.428657,0.427226,0.42613,0.425338,0.424825,0.424573,0.424573,0.424825,0.425338,0.42613,0.427226,0.428657,0.430455,0.432651,0.435269,0.43832,0.441801,0.44569,0.44994,0.454481,0.459223,0.464058,0.468868,0.473532,0.477938,0.48199,0.485617,0.488772,0.49144,0.493631,0.495377,0.496726,0.497733,0.498455,0.498945,0.499246,0.499389,0.499389
0.499148,0.499148,0.498958,0.498557,0.497911,0.496967,0.495667,0.493948,0.491752,0.489037,0.48578,0.48199,0.477709,0.47301,0.467997,0.462796,0.457547,0.452387,0.447446,0.442833,0.438632,0.434896,0.431651,0.428898,0.426615,0.424765,0.423302,0.422178,0.421345,0.420761,0.420391,0.420212,0.420212,0.420391,0.420761,0.421345,0.422178,0.423302,0.424765,0.426615,0.428898,0.431651,0.434896,0.438632,0.442833,0.447446,0.452387,0.457547,0.462796,0.467997,0.47301,0.477709,0.48199,0.48578,0.489037,0.491752,0.493948,0.495667,0.496967,0.497911,0.498557,0.498958,0.499148,0.499148
0.498839,0.498839,0.49859,0.498069,0.497235,0.49603,0.494389,0.492246,0.489548,0.48626,0.482378,0.477938,0.47301,0.467703,0.462157,0.456527,0.450976,0.445656,0.4407,0.436209,0.43225,0.428856,0.426023,0.423724,0.421909,0.420517,0.419481,0.418735,0.418217,0.417877,0.417673,0.417578,0.417578,0.417673,0.417877,0.418217,0.418735,0.419481,0.420517,0.421909,0.423724,0.426023,0.428856,0.43225,0.436209,0.4407,0.445656,0.450976,0.456527,0.462157,0.467703,0.47301,0.477938,0.482378,0.48626,0.489548,0.492246,0.494389,0.49603,0.497235,0.498069,0.49859,0.498839,0.498839
0.498451,0.498451,0.498132,0.49747,0.496417,0.494911,0.492884,0.490271,0.487027,0.483134,0.478614,0.473532,0.467997,0.462157,0.456185,0.450266,0.44458,0.439287,0.434511,0.430338,0.42681,0.423927,0.421655,0.419935,0.418689,0.417832,0.417278,0.416949,0.416773,0.416692,0.416663,0.416656,0.416656,0.416663,0.416692,0.416773,0.416949,0.417278,0.417832,0.418689,0.419935,0.421655,0.423927,0.42681,0.430338,0.434511,0.439287,0.44458,0.450266,0.456185,0.462157,0.467997,0.473532,0.478614,0.483134,0.487027,0.490271,0.492884,0.494911,0.496417,0.49747,0.498132,0.498451,0.498451
0.497975,0.497975,0.497576,0.496751,0.495449,0.493606,0.491154,0.488034,0.484216,0.479704,0.474554,0.468868,0.462796,0.456527,0.450266,0.444222,0.438584,0.433509,0.429105,0.425429,0.422492,0.420257,0.418655,0.417595,0.416973,0.416685,0.41663,0.416721,0.416883,0.417056,0.417195,0.417272,0.417272,0.417195,0.417056,0.416883,0.416721,0.41663,0.416685,0.416973,0.417595,0.418655,0.420257,0.422492,0.425429,0.429105,0.433509,0.438584,0.444222,0.450266,0.456527,0.462796,0.468868,0.474554,0.479704,0.484216,0.488034,0.491154,0.493606,0.495449,0.496751,0.497576,0.497975,0.497975
0.497406,0.497406,0.496917,0.495909,0.494332,0.492121,0.489212,0.48556,0.481155,0.476033,0.470285,0.464058,0.457547,0.450976,0.44458,0.438584,0.433178,0.428501,0.424637,0.421607,0.419381,0.417884,0.417011,0.416642,0.416652,0.416922,0.417345,0.417829,0.418299,0.418699,0.418988,0.419139,0.419139,0.418988,0.418699,0.418299,0.417829,0.417345,0.416922,0.416652,0.416642,0.417011,0.417884,0.419381,0.421607,0.424637,0.428501,0.433178,0.438584,0.44458,0.450976,0.457547,0.464058,0.470285,0.476033,0.481155,0.48556,0.489212,0.492121,0.494332,0.495909,0.496917,0.497406,0.497406
0.496741,0.496741,0.496152,0.494946,0.493071,0.490467,0.487082,0.482887,0.4779,0.472195,0.465905,0.459223,0.452387,0.445656,0.439287,0.433509,0.428501,0.424379,0.421187,0.418907,0.417463,0.416742,0.416607,0.416913,0.417519,0.418299,0.419144,0.419966,0.420696,0.421284,0.421694,0.421905,0.421905,0.421694,0.421284,0.420696,0.419966,0.419144,0.418299,0.417519,0.416913,0.416607,0.416742,0.417463,0.418907,0.421187,0.424379,0.428501,0.433509,0.439287,0.445656,0.452387,0.459223,0.465905,0.472195,0.4779,0.482887,0.487082,0.490467,0.493071,0.494946,0.496152,0.496741,0.496741
0.495983,0.495983,0.495287,0.493869,0.49168,0.488669,0.484798,0.480064,0.474518,0.468275,0.461517,0.454481,0.447446,0.4407,0.434511,0.429105,0.424637,0.421187,0.418758,0.417282,0.416642,0.416686,0.417251,0.418173,0.419304,0.420517,0.421709,0.422799,0.423728,0.424456,0.424955,0.425208,0.425208,0.424955,0.424456,0.423728,0.422799,0.421709,0.420517,0.419304,0.418173,0.417251,0.416686,0.416642,0.417282,0.418758,0.421187,0.424637,0.429105,0.434511,0.4407,0.447446,0.454481,0.461517,0.468275,0.474518,0.480064,0.484798,0.488669,0.49168,0.493869,0.495287,0.495983,0.495983
0.495137,0.495137,0.49433,0.492691,0.490179,0.486756,0.482403,0.477148,0.47108,0.464361,0.45722,0.44994,0.442833,0.436209,0.430338,0.425429,0.421607,0.418907,0.417282,0.416619,0.416757,0.417514,0.418704,0.420155,0.421718,0.423272,0.424723,0.426005,0.42707,0.42789,0.428444,0.428724,0.428724,0.428444,0.42789,0.42707,0.426005,0.424723,0.423272,0.421718,0.420155,0.418704,0.417514,0.416757,0.416619,0.417282,0.418907,0.421607,0.425429,0.430338,0.436209,0.442833,0.44994,0.45722,0.464361,0.47108,0.477148,0.482403,0.486756,0.490179,0.492691,0.49433,0.495137,0.495137
