0.499586,0.499472,0.499372,0.499164,0.49883,0.498348,0.497686,0.496814,0.495695,0.494298,0.492595,0.490566,0.488203,0.485509,0.4825,0.479209,0.475677,0.471959,0.468119,0.464224,0.460343,0.456546,0.452899,0.449461,0.446287,0.443421,0.440903,0.438764,0.437026,0.435708,0.434823,0.434379,0.434379,0.434823,0.435708,0.437026,0.438764,0.440903,0.443421,0.446287,0.449461,0.452899,0.456546,0.460343,0.464224,0.468119,0.471959,0.475677,0.479209,0.4825,0.485509,0.488203,0.490566,0.492595,0.494298,0.495695,0.496814,0.497686,0.498348,0.49883,0.499164,0.499372,0.499472,0.499472
0.499472,0.499472,0.499372,0.499164,0.49883,0.498348,0.497686,0.496814,0.495695,0.494298,0.492595,0.490566,0.488203,0.485509,0.4825,0.479209,0.475677,0.471959,0.468119,0.464224,0.460343,0.456546,0.452899,0.449461,0.446287,0.443421,0.440903,0.438764,0.437026,0.435708,0.434823,0.434379,0.434379,0.434823,0.435708,0.437026,0.438764,0.440903,0.443421,0.446287,0.449461,0.452899,0.456546,0.460343,0.464224,0.468119,0.471959,0.475677,0.479209,0.4825,0.485509,0.488203,0.490566,0.492595,0.494298,0.495695,0.496814,0.497686,0.498348,0.49883,0.499164,0.499372,0.499472,0.499472
0.499372,0.499372,0.499258,0.499021,0.498644,0.498103,0.497366,0.496403,0.495179,0.493664,0.491833,0.489673,0.487177,0.484356,0.481232,0.477841,0.474232,0.47046,0.466591,0.462693,0.458833,0.455079,0.451491,0.448126,0.445032,0.442251,0.439814,0.43775,0.436077,0.434811,0.433962,0.433535,0.433535,0.433962,0.434811,0.436077,0.43775,0.439814,0.442251,0.445032,0.448126,0.451491,0.455079,0.458833,0.462693,0.466591,0.47046,0.474232,0.477841,0.481232,0.484356,0.487177,0.489673,0.491833,0.493664,0.495179,0.496403,0.497366,0.498103,0.498644,0.499021,0.499258,0.499372,0.499372
0.499164,0.499164,0.499021,0.498727,0.498262,0.497602,0.496717,0.495573,0.494142,0.492396,0.490319,0.487904,0.485157,0.482098,0.47876,0.47519,0.471442,0.467581,0.463672,0.459782,0.455977,0.452317,0.448857,0.445642,0.442712,0.440098,0.437824,0.435908,0.434363,0.433198,0.432418,0.432028,0.432028,0.432418,0.433198,0.434363,0.435908,0.437824,0.440098,0.442712,0.445642,0.448857,0.452317,0.455977,0.459782,0.463672,0.467581,0.471442,0.47519,0.47876,0.482098,0.485157,0.487904,0.490319,0.492396,0.494142,0.495573,0.496717,0.497602,0.498262,0.498727,0.499021,0.499164,0.499164
0.49883,0.49883,0.498644,0.498262,0.497665,0.496828,0.495719,0.494311,0.492576,0.490499,0.488071,0.4853,0.482207,0.478827,0.475209,0.471413,0.467503,0.463548,0.459617,0.455775,0.45208,0.448585,0.44533,0.442349,0.439668,0.437305,0.435271,0.433572,0.432213,0.431194,0.430515,0.430175,0.430175,0.430515,0.431194,0.432213,0.433572,0.435271,0.437305,0.439668,0.442349,0.44533,0.448585,0.45208,0.455775,0.459617,0.463548,0.467503,0.471413,0.475209,0.478827,0.482207,0.4853,0.488071,0.490499,0.492576,0.494311,0.495719,0.496828,0.497665,0.498262,0.498644,0.49883,0.49883
0.498348,0.498348,0.498103,0.497602,0.496828,0.495753,0.494352,0.492599,0.490479,0.487984,0.485125,0.481925,0.478427,0.474684,0.470763,0.466738,0.462683,0.458673,0.454777,0.451052,0.447548,0.444303,0.441343,0.438686,0.43634,0.434306,0.432581,0.431161,0.430036,0.429201,0.428648,0.428373,0.428373,0.428648,0.429201,0.430036,0.431161,0.432581,0.434306,0.43634,0.438686,0.441343,0.444303,0.447548,0.451052,0.454777,0.458673,0.462683,0.466738,0.470763,0.474684,0.478427,0.481925,0.485125,0.487984,0.490479,0.492599,0.494352,0.495753,0.496828,0.497602,0.498103,0.498348,0.498348
0.497686,0.497686,0.497366,0.496717,0.495719,0.494352,0.492593,0.490429,0.487854,0.48488,0.481537,0.477873,0.473951,0.469849,0.46565,0.461443,0.457309,0.453325,0.449554,0.446045,0.442832,0.439937,0.437367,0.43512,0.433186,0.431549,0.430192,0.429096,0.428244,0.427619,0.42721,0.427007,0.427007,0.42721,0.427619,0.428244,0.429096,0.430192,0.431549,0.433186,0.43512,0.437367,0.439937,0.442832,0.446045,0.449554,0.453325,0.457309,0.461443,0.46565,0.469849,0.473951,0.477873,0.481537,0.48488,0.487854,0.490429,0.492593,0.494352,0.495719,0.496717,0.497366,0.497686,0.497686
0.496814,0.496814,0.496403,0.495573,0.494311,0.492599,0.490429,0.487798,0.484721,0.481234,0.477391,0.473266,0.468949,0.464538,0.460136,0.455838,0.451732,0.447889,0.444362,0.441185,0.438375,0.43593,0.433838,0.432077,0.430617,0.429427,0.428476,0.427734,0.427174,0.426773,0.426516,0.42639,0.42639,0.426516,0.426773,0.427174,0.427734,0.428476,0.429427,0.430617,0.432077,0.433838,0.43593,0.438375,0.441185,0.444362,0.447889,0.451732,0.455838,0.460136,0.464538,0.468949,0.473266,0.477391,0.481234,0.484721,0.487798,0.490429,0.492599,0.494311,0.495573,0.496403,0.496814,0.496814
0.495695,0.495695,0.495179,0.494142,0.492576,0.490479,0.487854,0.484721,0.481122,0.477118,0.472795,0.468255,0.463614,0.458991,0.454499,0.450241,0.446299,0.442734,0.439583,0.436859,0.434555,0.432649,0.431107,0.429884,0.428937,0.428219,0.427688,0.427306,0.427039,0.426863,0.426756,0.426706,0.426706,0.426756,0.426863,0.427039,0.427306,0.427688,0.428219,0.428937,0.429884,0.431107,0.432649,0.434555,0.436859,0.439583,0.442734,0.446299,0.450241,0.454499,0.458991,0.463614,0.468255,0.472795,0.477118,0.481122,0.484721,0.487854,0.490479,0.492576,0.494142,0.495179,0.495695,0.495695
0.494298,0.494298,0.493664,0.492396,0.490499,0.487984,0.48488,0.481234,0.477118,0.472628,0.467882,0.463012,0.458158,0.453452,0.449016,0.444949,0.441321,0.438175,0.435526,0.433362,0.431652,0.430349,0.429397,0.428737,0.428309,0.428059,0.427936,0.427898,0.427908,0.427939,0.427972,0.427991,0.427991,0.427972,0.427939,0.427908,0.427898,0.427936,0.428059,0.428309,0.428737,0.429397,0.430349,0.431652,0.433362,0.435526,0.438175,0.441321,0.444949,0.449016,0.453452,0.458158,0.463012,0.467882,0.472628,0.477118,0.481234,0.48488,0.487984,0.490499,0.492396,0.493664,0.494298,0.494298
0.492595,0.492595,0.491833,0.490319,0.488071,0.485125,0.481537,0.477391,0.472795,0.467882,0.462804,0.457722,0.452793,0.448159,0.443938,0.440218,0.43705,0.434452,0.43241,0.430886,0.429822,0.429149,0.428795,0.428686,0.428754,0.428939,0.429187,0.429455,0.429708,0.42992,0.430072,0.43015,0.43015,0.430072,0.42992,0.429708,0.429455,0.429187,0.428939,0.428754,0.428686,0.428795,0.429149,0.429822,0.430886,0.43241,0.434452,0.43705,0.440218,0.443938,0.448159,0.452793,0.457722,0.462804,0.467882,0.472795,0.477391,0.481537,0.485125,0.488071,0.490319,0.491833,0.492595,0.492595
0.490566,0.490566,0.489673,0.487904,0.4853,0.481925,0.477873,0.473266,0.468255,0.463012,0.457722,0.452568,0.447719,0.443318,0.43947,0.436243,0.43366,0.431709,0.430345,0.429501,0.429097,0.429045,0.429259,0.429657,0.430168,0.43073,0.431292,0.431813,0.432264,0.432619,0.432865,0.43299,0.43299,0.432865,0.432619,0.432264,0.431813,0.431292,0.43073,0.430168,0.429657,0.429259,0.429045,0.429097,0.429501,0.430345,0.431709,0.43366,0.436243,0.43947,0.443318,0.447719,0.452568,0.457722,0.463012,0.468255,0.473266,0.477873,0.481925,0.4853,0.487904,0.489673,0.490566,0.490566
