0.328453,0.324851,0.327005,0.331185,0.337149,0.344566,0.353045,0.362171,0.371544,0.380801,0.389647,0.397858,0.405292,0.411879,0.417612,0.422529,0.426702,0.430219,0.433171,0.435648,0.43773,0.439484,0.440965,0.442217,0.443273,0.444158,0.44489,0.445484,0.445949,0.446292,0.446519,0.446631,0.446631,0.446519,0.446292,0.445949,0.445484,0.44489,0.444158,0.443273,0.442217,0.440965,0.439484,0.43773,0.435648,0.433171,0.430219,0.426702,0.422529,0.417612,0.411879,0.405292,0.397858,0.389647,0.380801,0.371544,0.362171,0.353045,0.344566,0.337149,0.331185,0.327005,0.324851,0.324851
0.324851,0.324851,0.327005,0.331185,0.337149,0.344566,0.353045,0.362171,0.371544,0.380801,0.389647,0.397858,0.405292,0.411879,0.417612,0.422529,0.426702,0.430219,0.433171,0.435648,0.43773,0.439484,0.440965,0.442217,0.443273,0.444158,0.44489,0.445484,0.445949,0.446292,0.446519,0.446631,0.446631,0.446519,0.446292,0.445949,0.445484,0.44489,0.444158,0.443273,0.442217,0.440965,0.439484,0.43773,0.435648,0.433171,0.430219,0.426702,0.422529,0.417612,0.411879,0.405292,0.397858,0.389647,0.380801,0.371544,0.362171,0.353045,0.344566,0.337149,0.331185,0.327005,0.324851,0.324851
0.327005,0.327005,0.329069,0.333079,0.338807,0.345944,0.35412,0.362944,0.372033,0.381038,0.389671,0.397712,0.405017,0.411511,0.41718,0.422056,0.426205,0.429708,0.432654,0.43513,0.437212,0.438968,0.440452,0.441708,0.442767,0.443656,0.444392,0.444989,0.445457,0.445803,0.446031,0.446144,0.446144,0.446031,0.445803,0.445457,0.444989,0.444392,0.443656,0.442767,0.441708,0.440452,0.438968,0.437212,0.43513,0.432654,0.429708,0.426205,0.422056,0.41718,0.411511,0.405017,0.397712,0.389671,0.381038,0.372033,0.362944,0.35412,0.345944,0.338807,0.333079,0.329069,0.327005,0.327005
0.331185,0.331185,0.333079,0.336763,0.342043,0.348645,0.356243,0.364488,0.373032,0.381552,0.389776,0.397488,0.404541,0.410852,0.416395,0.421188,0.425284,0.428757,0.431686,0.434152,0.436231,0.437986,0.439472,0.440729,0.441792,0.442685,0.443425,0.444027,0.444499,0.444848,0.445078,0.445193,0.445193,0.445078,0.444848,0.444499,0.444027,0.443425,0.442685,0.441792,0.440729,0.439472,0.437986,0.436231,0.434152,0.431686,0.428757,0.425284,0.421188,0.416395,0.410852,0.404541,0.397488,0.389776,0.381552,0.373032,0.364488,0.356243,0.348645,0.342043,0.336763,0.333079,0.331185,0.331185
0.337149,0.337149,0.338807,0.342043,0.3467,0.352559,0.359355,0.366794,0.374576,0.382416,0.390062,0.397308,0.404002,0.410048,0.415403,0.420069,0.424081,0.427498,0.430391,0.432834,0.434895,0.436638,0.438114,0.439366,0.440424,0.441315,0.442055,0.442657,0.44313,0.44348,0.443712,0.443827,0.443827,0.443712,0.44348,0.44313,0.442657,0.442055,0.441315,0.440424,0.439366,0.438114,0.436638,0.434895,0.432834,0.430391,0.427498,0.424081,0.420069,0.415403,0.410048,0.404002,0.397308,0.390062,0.382416,0.374576,0.366794,0.359355,0.352559,0.3467,0.342043,0.338807,0.337149,0.337149
0.344566,0.344566,0.345944,0.348645,0.352559,0.357532,0.363366,0.369835,0.376698,0.383713,0.390655,0.397328,0.403575,0.409286,0.414399,0.418894,0.422787,0.426119,0.42895,0.431344,0.433365,0.435074,0.436521,0.437747,0.438785,0.43966,0.440387,0.44098,0.441446,0.441792,0.442021,0.442135,0.442135,0.442021,0.441792,0.441446,0.44098,0.440387,0.43966,0.438785,0.437747,0.436521,0.435074,0.433365,0.431344,0.42895,0.426119,0.422787,0.418894,0.414399,0.409286,0.403575,0.397328,0.390655,0.383713,0.376698,0.369835,0.363366,0.357532,0.352559,0.348645,0.345944,0.344566,0.344566
0.353045,0.353045,0.35412,0.356243,0.359355,0.363366,0.368153,0.373562,0.379416,0.385521,0.39168,0.397709,0.403449,0.408775,0.413603,0.417889,0.421628,0.424843,0.427579,0.429893,0.431844,0.433488,0.434877,0.436051,0.437044,0.437879,0.438575,0.439142,0.43959,0.439922,0.440142,0.440252,0.440252,0.440142,0.439922,0.43959,0.439142,0.438575,0.437879,0.437044,0.436051,0.434877,0.433488,0.431844,0.429893,0.427579,0.424843,0.421628,0.417889,0.413603,0.408775,0.403449,0.397709,0.39168,0.385521,0.379416,0.373562,0.368153,0.363366,0.359355,0.356243,0.35412,0.353045,0.353045
0.362171,0.362171,0.362944,0.364488,0.366794,0.369835,0.373562,0.377894,0.382716,0.387884,0.393232,0.39859,0.403795,0.408708,0.413224,0.417275,0.420833,0.423903,0.426515,0.428717,0.430563,0.432109,0.433406,0.434495,0.435411,0.43618,0.436819,0.43734,0.437751,0.438057,0.43826,0.438361,0.438361,0.43826,0.438057,0.437751,0.43734,0.436819,0.43618,0.435411,0.434495,0.433406,0.432109,0.430563,0.428717,0.426515,0.423903,0.420833,0.417275,0.413224,0.408708,0.403795,0.39859,0.393232,0.387884,0.382716,0.377894,0.373562,0.369835,0.366794,0.364488,0.362944,0.362171,0.362171
0.371544,0.371544,0.372033,0.373032,0.374576,0.376698,0.379416,0.382716,0.386545,0.390804,0.395361,0.400059,0.404734,0.409235,0.413435,0.417243,0.420609,0.423517,0.425984,0.428049,0.429762,0.431178,0.432349,0.433321,0.434128,0.4348,0.435355,0.435807,0.436162,0.436427,0.436602,0.43669,0.43669,0.436602,0.436427,0.436162,0.435807,0.435355,0.4348,0.434128,0.433321,0.432349,0.431178,0.429762,0.428049,0.425984,0.423517,0.420609,0.417243,0.413435,0.409235,0.404734,0.400059,0.395361,0.390804,0.386545,0.382716,0.379416,0.376698,0.374576,0.373032,0.372033,0.371544,0.371544
0.380801,0.380801,0.381038,0.381552,0.382416,0.383713,0.385521,0.387884,0.390804,0.394228,0.398054,0.40214,0.406324,0.410441,0.414346,0.417926,0.421107,0.423855,0.426173,0.42809,0.429654,0.43092,0.431941,0.432767,0.433439,0.433987,0.434434,0.434793,0.435075,0.435283,0.435422,0.435491,0.435491,0.435422,0.435283,0.435075,0.434793,0.434434,0.433987,0.433439,0.432767,0.431941,0.43092,0.429654,0.42809,0.426173,0.423855,0.421107,0.417926,0.414346,0.410441,0.406324,0.40214,0.398054,0.394228,0.390804,0.387884,0.385521,0.383713,0.382416,0.381552,0.381038,0.380801,0.380801
0.389647,0.389647,0.389671,0.389776,0.390062,0.390655,0.39168,0.393232,0.395361,0.398054,0.401239,0.404789,0.408544,0.412331,0.415987,0.419377,0.422405,0.425018,0.427203,0.428983,0.430401,0.431512,0.432374,0.433042,0.433561,0.433967,0.434287,0.434538,0.434731,0.434872,0.434965,0.435012,0.435012,0.434965,0.434872,0.434731,0.434538,0.434287,0.433967,0.433561,0.433042,0.432374,0.431512,0.430401,0.428983,0.427203,0.425018,0.422405,0.419377,0.415987,0.412331,0.408544,0.404789,0.401239,0.398054,0.395361,0.393232,0.39168,0.390655,0.390062,0.389776,0.389671,0.389647,0.389647
