0.327452,0.330932,0.332158,0.334614,0.338301,0.343205,0.349282,0.356443,0.364548,0.373402,0.382763,0.392354,0.40189,0.411096,0.419732,0.427608,0.434599,0.440643,0.445738,0.449933,0.453311,0.455981,0.458053,0.459641,0.460843,0.461745,0.462417,0.462912,0.463269,0.463515,0.463671,0.463746,0.463746,0.463671,0.463515,0.463269,0.462912,0.462417,0.461745,0.460843,0.459641,0.458053,0.455981,0.453311,0.449933,0.445738,0.440643,0.434599,0.427608,0.419732,0.411096,0.40189,0.392354,0.382763,0.373402,0.364548,0.356443,0.349282,0.343205,0.338301,0.334614,0.332158,0.330932,0.330932
0.330932,0.330932,0.332158,0.334614,0.338301,0.343205,0.349282,0.356443,0.364548,0.373402,0.382763,0.392354,0.40189,0.411096,0.419732,0.427608,0.434599,0.440643,0.445738,0.449933,0.453311,0.455981,0.458053,0.459641,0.460843,0.461745,0.462417,0.462912,0.463269,0.463515,0.463671,0.463746,0.463746,0.463671,0.463515,0.463269,0.462912,0.462417,0.461745,0.460843,0.459641,0.458053,0.455981,0.453311,0.449933,0.445738,0.440643,0.434599,0.427608,0.419732,0.411096,0.40189,0.392354,0.382763,0.373402,0.364548,0.356443,0.349282,0.343205,0.338301,0.334614,0.332158,0.330932,0.330932
0.332158,0.332158,0.333354,0.335749,0.339343,0.344123,0.350046,0.357028,0.364936,0.373586,0.382746,0.392153,0.401532,0.410615,0.419165,0.426993,0.43397,0.440027,0.445156,0.449397,0.452828,0.45555,0.457671,0.459301,0.460538,0.461468,0.462162,0.462672,0.463041,0.463295,0.463455,0.463533,0.463533,0.463455,0.463295,0.463041,0.462672,0.462162,0.461468,0.460538,0.459301,0.457671,0.45555,0.452828,0.449397,0.445156,0.440027,0.43397,0.426993,0.419165,0.410615,0.401532,0.392153,0.382746,0.373586,0.364936,0.357028,0.350046,0.344123,0.339343,0.335749,0.333354,0.332158,0.332158
0.334614,0.334614,0.335749,0.338021,0.34143,0.34596,0.351576,0.358201,0.365719,0.373963,0.382727,0.39177,0.400836,0.409672,0.41805,0.425779,0.432724,0.438805,0.443997,0.448328,0.45186,0.454684,0.4569,0.458613,0.45992,0.460906,0.461642,0.462184,0.462575,0.462845,0.463015,0.463097,0.463097,0.463015,0.462845,0.462575,0.462184,0.461642,0.460906,0.45992,0.458613,0.4569,0.454684,0.45186,0.448328,0.443997,0.438805,0.432724,0.425779,0.41805,0.409672,0.400836,0.39177,0.382727,0.373963,0.365719,0.358201,0.351576,0.34596,0.34143,0.338021,0.335749,0.334614,0.334614
0.338301,0.338301,0.339343,0.34143,0.344558,0.348716,0.353873,0.359969,0.366909,0.374557,0.382737,0.391241,0.399844,0.408313,0.41643,0.424005,0.430894,0.436999,0.442277,0.446732,0.450408,0.453377,0.455731,0.457565,0.458974,0.460042,0.460841,0.461431,0.461855,0.462148,0.462332,0.462421,0.462421,0.462332,0.462148,0.461855,0.461431,0.460841,0.460042,0.458974,0.457565,0.455731,0.453377,0.450408,0.446732,0.442277,0.436999,0.430894,0.424005,0.41643,0.408313,0.399844,0.391241,0.382737,0.374557,0.366909,0.359969,0.353873,0.348716,0.344558,0.34143,0.339343,0.338301,0.338301
0.343205,0.343205,0.344123,0.34596,0.348716,0.352381,0.356938,0.362344,0.368532,0.375404,0.382826,0.39063,0.398625,0.406608,0.414373,0.421734,0.428532,0.434652,0.440025,0.444627,0.448478,0.451629,0.454156,0.456144,0.457683,0.458857,0.459738,0.460389,0.460858,0.461182,0.461384,0.461482,0.461482,0.461384,0.461182,0.460858,0.460389,0.459738,0.458857,0.457683,0.456144,0.454156,0.451629,0.448478,0.444627,0.440025,0.434652,0.428532,0.421734,0.414373,0.406608,0.398625,0.39063,0.382826,0.375404,0.368532,0.362344,0.356938,0.352381,0.348716,0.34596,0.344123,0.343205,0.343205
0.349282,0.349282,0.350046,0.351576,0.353873,0.356938,0.360764,0.365336,0.370621,0.376561,0.383068,0.390025,0.397281,0.404662,0.411983,0.419058,0.42572,0.431831,0.437291,0.442049,0.446092,0.449449,0.452174,0.454342,0.456035,0.457334,0.458314,0.45904,0.459563,0.459923,0.460148,0.460257,0.460257,0.460148,0.459923,0.459563,0.45904,0.458314,0.457334,0.456035,0.454342,0.452174,0.449449,0.446092,0.442049,0.437291,0.431831,0.42572,0.419058,0.411983,0.404662,0.397281,0.390025,0.383068,0.376561,0.370621,0.365336,0.360764,0.356938,0.353873,0.351576,0.350046,0.349282,0.349282
0.356443,0.356443,0.357028,0.358201,0.359969,0.362344,0.365336,0.368959,0.373216,0.378095,0.383561,0.389544,0.395942,0.402614,0.409396,0.416109,0.422575,0.428634,0.434159,0.439061,0.443298,0.446869,0.449807,0.45217,0.454033,0.455472,0.456562,0.457372,0.457956,0.458358,0.45861,0.458731,0.458731,0.45861,0.458358,0.457956,0.457372,0.456562,0.455472,0.454033,0.45217,0.449807,0.446869,0.443298,0.439061,0.434159,0.428634,0.422575,0.416109,0.409396,0.402614,0.395942,0.389544,0.383561,0.378095,0.373216,0.368959,0.365336,0.362344,0.359969,0.358201,0.357028,0.356443,0.356443
0.364548,0.364548,0.364936,0.365719,0.366909,0.368532,0.370621,0.373216,0.376361,0.380089,0.384418,0.38933,0.394769,0.400635,0.406787,0.413054,0.419252,0.425202,0.430746,0.435764,0.440177,0.443954,0.447104,0.449666,0.451704,0.45329,0.454498,0.455397,0.456047,0.456494,0.456773,0.456908,0.456908,0.456773,0.456494,0.456047,0.455397,0.454498,0.45329,0.451704,0.449666,0.447104,0.443954,0.440177,0.435764,0.430746,0.425202,0.419252,0.413054,0.406787,0.400635,0.394769,0.38933,0.384418,0.380089,0.376361,0.373216,0.370621,0.368532,0.366909,0.365719,0.364936,0.364548,0.364548
0.373402,0.373402,0.373586,0.373963,0.374557,0.375404,0.376561,0.378095,0.380089,0.382622,0.385759,0.389536,0.393943,0.398921,0.404357,0.410093,0.415944,0.421712,0.427215,0.432299,0.436853,0.440811,0.444156,0.446908,0.449116,0.450847,0.452171,0.45316,0.453876,0.454368,0.454676,0.454823,0.454823,0.454676,0.454368,0.453876,0.45316,0.452171,0.450847,0.449116,0.446908,0.444156,0.440811,0.436853,0.432299,0.427215,0.421712,0.415944,0.410093,0.404357,0.398921,0.393943,0.389536,0.385759,0.382622,0.380089,0.378095,0.376561,0.375404,0.374557,0.373963,0.373586,0.373402,0.373402
