0.428554,0.422267,0.421843,0.421101,0.420231,0.419475,0.419077,0.419244,0.420109,0.421715,0.424009,0.426863,0.430099,0.433522,0.436946,0.440217,0.443229,0.445917,0.448261,0.450269,0.451967,0.453393,0.454583,0.455574,0.456395,0.45707,0.457619,0.458057,0.458395,0.458642,0.458803,0.458883,0.458883,0.458803,0.458642,0.458395,0.458057,0.457619,0.45707,0.456395,0.455574,0.454583,0.453393,0.451967,0.450269,0.448261,0.445917,0.443229,0.440217,0.436946,0.433522,0.430099,0.426863,0.424009,0.421715,0.420109,0.419244,0.419077,0.419475,0.420231,0.421101,0.421843,0.422267,0.422267
0.422267,0.422267,0.421843,0.421101,0.420231,0.419475,0.419077,0.419244,0.420109,0.421715,0.424009,0.426863,0.430099,0.433522,0.436946,0.440217,0.443229,0.445917,0.448261,0.450269,0.451967,0.453393,0.454583,0.455574,0.456395,0.45707,0.457619,0.458057,0.458395,0.458642,0.458803,0.458883,0.458883,0.458803,0.458642,0.458395,0.458057,0.457619,0.45707,0.456395,0.455574,0.454583,0.453393,0.451967,0.450269,0.448261,0.445917,0.443229,0.440217,0.436946,0.433522,0.430099,0.426863,0.424009,0.421715,0.420109,0.419244,0.419077,0.419475,0.420231,0.421101,0.421843,0.422267,0.422267
0.421843,0.421843,0.421438,0.420732,0.419911,0.419211,0.418872,0.419096,0.420015,0.421668,0.424007,0.426906,0.430189,0.433663,0.437144,0.44048,0.443562,0.446326,0.448746,0.450829,0.452599,0.454092,0.455343,0.456388,0.457256,0.457971,0.458554,0.459019,0.459378,0.459641,0.459813,0.459898,0.459898,0.459813,0.459641,0.459378,0.459019,0.458554,0.457971,0.457256,0.456388,0.455343,0.454092,0.452599,0.450829,0.448746,0.446326,0.443562,0.44048,0.437144,0.433663,0.430189,0.426906,0.424007,0.421668,0.420015,0.419096,0.418872,0.419211,0.419911,0.420732,0.421438,0.421843,0.421843
0.421101,0.421101,0.420732,0.420093,0.419363,0.418767,0.418537,0.418865,0.419878,0.421617,0.424033,0.427007,0.430369,0.433932,0.437516,0.44097,0.444181,0.447084,0.449648,0.451873,0.453781,0.455402,0.45677,0.45792,0.458879,0.459672,0.460321,0.460839,0.461241,0.461534,0.461726,0.461821,0.461821,0.461726,0.461534,0.461241,0.460839,0.460321,0.459672,0.458879,0.45792,0.45677,0.455402,0.453781,0.451873,0.449648,0.447084,0.444181,0.44097,0.437516,0.433932,0.430369,0.427007,0.424033,0.421617,0.419878,0.418865,0.418537,0.418767,0.419363,0.420093,0.420732,0.421101,0.421101
0.420231,0.420231,0.419911,0.419363,0.418755,0.418298,0.418208,0.418668,0.419797,0.421635,0.424138,0.427195,0.430646,0.434312,0.43802,0.44162,0.444999,0.448085,0.450842,0.453262,0.455359,0.457159,0.458693,0.45999,0.46108,0.461986,0.462729,0.463325,0.463788,0.464127,0.464348,0.464458,0.464458,0.464348,0.464127,0.463788,0.463325,0.462729,0.461986,0.46108,0.45999,0.458693,0.457159,0.455359,0.453262,0.450842,0.448085,0.444999,0.44162,0.43802,0.434312,0.430646,0.427195,0.424138,0.421635,0.419797,0.418668,0.418208,0.418298,0.418755,0.419363,0.419911,0.420231,0.420231
0.419475,0.419475,0.419211,0.418767,0.418298,0.417995,0.418057,0.418653,0.419894,0.421819,0.42439,0.427508,0.431026,0.434779,0.438601,0.442347,0.445903,0.44919,0.452165,0.454811,0.457133,0.459149,0.460883,0.462363,0.463615,0.464663,0.465526,0.466222,0.466763,0.46716,0.467421,0.46755,0.46755,0.467421,0.46716,0.466763,0.466222,0.465526,0.464663,0.463615,0.462363,0.460883,0.459149,0.457133,0.454811,0.452165,0.44919,0.445903,0.442347,0.438601,0.434779,0.431026,0.427508,0.42439,0.421819,0.419894,0.418653,0.418057,0.417995,0.418298,0.418767,0.419211,0.419475,0.419475
0.419077,0.419077,0.418872,0.418537,0.418208,0.418057,0.418262,0.418975,0.420298,0.42227,0.424862,0.427988,0.431521,0.43531,0.439204,0.443063,0.446774,0.450252,0.453444,0.456323,0.458884,0.461134,0.463091,0.464777,0.466216,0.467428,0.468432,0.469245,0.46988,0.470348,0.470655,0.470807,0.470807,0.470655,0.470348,0.46988,0.469245,0.468432,0.467428,0.466216,0.464777,0.463091,0.461134,0.458884,0.456323,0.453444,0.450252,0.446774,0.443063,0.439204,0.43531,0.431521,0.427988,0.424862,0.42227,0.420298,0.418975,0.418262,0.418057,0.418208,0.418537,0.418872,0.419077,0.419077
0.419244,0.419244,0.419096,0.418865,0.418668,0.418653,0.418975,0.419768,0.421123,0.423081,0.425622,0.42868,0.432147,0.435895,0.439788,0.443696,0.447508,0.451136,0.454517,0.457612,0.460404,0.462889,0.465076,0.46698,0.468619,0.47001,0.471171,0.472117,0.472858,0.473406,0.473768,0.473947,0.473947,0.473768,0.473406,0.472858,0.472117,0.471171,0.47001,0.468619,0.46698,0.465076,0.462889,0.460404,0.457612,0.454517,0.451136,0.447508,0.443696,0.439788,0.435895,0.432147,0.42868,0.425622,0.423081,0.421123,0.419768,0.418975,0.418653,0.418668,0.418865,0.419096,0.419244,0.419244
0.420109,0.420109,0.420015,0.419878,0.419797,0.419894,0.420298,0.421123,0.422451,0.424321,0.426728,0.429625,0.432929,0.436537,0.440332,0.444201,0.448036,0.451747,0.455263,0.458533,0.461527,0.464229,0.466637,0.468757,0.4706,0.472178,0.473505,0.474593,0.475451,0.476087,0.476508,0.476718,0.476718,0.476508,0.476087,0.475451,0.474593,0.473505,0.472178,0.4706,0.468757,0.466637,0.464229,0.461527,0.458533,0.455263,0.451747,0.448036,0.444201,0.440332,0.436537,0.432929,0.429625,0.426728,0.424321,0.422451,0.421123,0.420298,0.419894,0.419797,0.419878,0.420015,0.420109,0.420109
0.421715,0.421715,0.421668,0.421617,0.421635,0.421819,0.42227,0.423081,0.424321,0.426032,0.42822,0.430859,0.433897,0.437257,0.440848,0.444572,0.448333,0.452039,0.455615,0.458999,0.462147,0.46503,0.467634,0.469954,0.471992,0.473755,0.47525,0.476484,0.477464,0.478194,0.478678,0.47892,0.47892,0.478678,0.478194,0.477464,0.476484,0.47525,0.473755,0.471992,0.469954,0.467634,0.46503,0.462147,0.458999,0.455615,0.452039,0.448333,0.444572,0.440848,0.437257,0.433897,0.430859,0.42822,0.426032,0.424321,0.423081,0.42227,0.421819,0.421635,0.421617,0.421668,0.421715,0.421715
