0.497227,0.497748,0.497664,0.497486,0.497194,0.496753,0.496116,0.495223,0.493998,0.492355,0.490205,0.487462,0.48406,0.479966,0.475199,0.469836,0.464029,0.457989,0.451984,0.446306,0.441241,0.437036,0.433862,0.431794,0.4308,0.430751,0.431434,0.432589,0.433937,0.435213,0.436196,0.436729,0.436729,0.436196,0.435213,0.433937,0.432589,0.431434,0.430751,0.4308,0.431794,0.433862,0.437036,0.441241,0.446306,0.451984,0.457989,0.464029,0.469836,0.475199,0.479966,0.48406,0.487462,0.490205,0.492355,0.493998,0.495223,0.496116,0.496753,0.497194,0.497486,0.497664,0.497748,0.497748
0.497748,0.497748,0.497664,0.497486,0.497194,0.496753,0.496116,0.495223,0.493998,0.492355,0.490205,0.487462,0.48406,0.479966,0.475199,0.469836,0.464029,0.457989,0.451984,0.446306,0.441241,0.437036,0.433862,0.431794,0.4308,0.430751,0.431434,0.432589,0.433937,0.435213,0.436196,0.436729,0.436729,0.436196,0.435213,0.433937,0.432589,0.431434,0.430751,0.4308,0.431794,0.433862,0.437036,0.441241,0.446306,0.451984,0.457989,0.464029,0.469836,0.475199,0.479966,0.48406,0.487462,0.490205,0.492355,0.493998,0.495223,0.496116,0.496753,0.497194,0.497486,0.497664,0.497748,0.497748
0.497664,0.497664,0.497578,0.497396,0.497097,0.496647,0.495999,0.495092,0.493851,0.492192,0.490026,0.48727,0.483859,0.479763,0.475002,0.469656,0.463874,0.457867,0.451898,0.446254,0.441216,0.437024,0.433846,0.431754,0.430719,0.430613,0.431231,0.432317,0.433599,0.434821,0.435765,0.436278,0.436278,0.435765,0.434821,0.433599,0.432317,0.431231,0.430613,0.430719,0.431754,0.433846,0.437024,0.441216,0.446254,0.451898,0.457867,0.463874,0.469656,0.475002,0.479763,0.483859,0.48727,0.490026,0.492192,0.493851,0.495092,0.495999,0.496647,0.497097,0.497396,0.497578,0.497664,0.497664
0.497486,0.497486,0.497396,0.497206,0.496893,0.496424,0.495753,0.494818,0.493547,0.491855,0.489657,0.486873,0.483444,0.479344,0.474595,0.469281,0.463548,0.457605,0.451706,0.44613,0.441144,0.436979,0.433793,0.431656,0.430539,0.430322,0.430809,0.431759,0.432914,0.434027,0.434894,0.435366,0.435366,0.434894,0.434027,0.432914,0.431759,0.430809,0.430322,0.430539,0.431656,0.433793,0.436979,0.441144,0.44613,0.451706,0.457605,0.463548,0.469281,0.474595,0.479344,0.483444,0.486873,0.489657,0.491855,0.493547,0.494818,0.495753,0.496424,0.496893,0.497206,0.497396,0.497486,0.497486
0.497194,0.497194,0.497097,0.496893,0.49656,0.496063,0.495357,0.49438,0.493061,0.491319,0.489072,0.486247,0.482789,0.478681,0.473949,0.468679,0.463018,0.457168,0.451372,0.445894,0.440985,0.436859,0.433664,0.431462,0.430227,0.429848,0.430144,0.430895,0.43186,0.432814,0.433566,0.433977,0.433977,0.433566,0.432814,0.43186,0.430895,0.430144,0.429848,0.430227,0.431462,0.433664,0.436859,0.440985,0.445894,0.451372,0.457168,0.463018,0.468679,0.473949,0.478681,0.482789,0.486247,0.489072,0.491319,0.493061,0.49438,0.495357,0.496063,0.49656,0.496893,0.497097,0.497194,0.497194
0.496753,0.496753,0.496647,0.496424,0.496063,0.495529,0.494775,0.493741,0.492359,0.490549,0.488237,0.485356,0.481859,0.477737,0.473024,0.46781,0.46224,0.456508,0.450845,0.445493,0.440684,0.436612,0.433406,0.431124,0.429739,0.429152,0.429204,0.429696,0.430417,0.431164,0.431765,0.432098,0.432098,0.431765,0.431164,0.430417,0.429696,0.429204,0.429152,0.429739,0.431124,0.433406,0.436612,0.440684,0.445493,0.450845,0.456508,0.46224,0.46781,0.473024,0.477737,0.481859,0.485356,0.488237,0.490549,0.492359,0.493741,0.494775,0.495529,0.496063,0.496424,0.496647,0.496753,0.496753
0.496116,0.496116,0.495999,0.495753,0.495357,0.494775,0.493961,0.492856,0.491394,0.489501,0.487107,0.484155,0.480608,0.476467,0.471775,0.466625,0.461162,0.455571,0.450065,0.444866,0.44018,0.436174,0.432961,0.430587,0.429028,0.428197,0.427958,0.428142,0.428569,0.429065,0.429485,0.429723,0.429723,0.429485,0.429065,0.428569,0.428142,0.427958,0.428197,0.429028,0.430587,0.432961,0.436174,0.44018,0.444866,0.450065,0.455571,0.461162,0.466625,0.471775,0.476467,0.480608,0.484155,0.487107,0.489501,0.491394,0.492856,0.493961,0.494775,0.495357,0.495753,0.495999,0.496116,0.496116
0.495223,0.495223,0.495092,0.494818,0.49438,0.493741,0.492856,0.491668,0.490112,0.48812,0.48563,0.482594,0.478988,0.474823,0.470152,0.465074,0.459732,0.454301,0.448976,0.443954,0.439411,0.435487,0.432274,0.429804,0.428055,0.426953,0.426389,0.426225,0.426317,0.426527,0.426739,0.426868,0.426868,0.426739,0.426527,0.426317,0.426225,0.426389,0.426953,0.428055,0.429804,0.432274,0.435487,0.439411,0.443954,0.448976,0.454301,0.459732,0.465074,0.470152,0.474823,0.478988,0.482594,0.48563,0.48812,0.490112,0.491668,0.492856,0.493741,0.49438,0.494818,0.495092,0.495223,0.495223
0.493998,0.493998,0.493851,0.493547,0.493061,0.492359,0.491394,0.490112,0.48845,0.486348,0.483752,0.480624,0.476952,0.472761,0.468114,0.463116,0.457908,0.452654,0.447532,0.442708,0.43833,0.434507,0.431305,0.428743,0.426798,0.425412,0.4245,0.423961,0.42369,0.423588,0.423572,0.42358,0.42358,0.423572,0.423588,0.42369,0.423961,0.4245,0.425412,0.426798,0.428743,0.431305,0.434507,0.43833,0.442708,0.447532,0.452654,0.457908,0.463116,0.468114,0.472761,0.476952,0.480624,0.483752,0.486348,0.48845,0.490112,0.491394,0.492359,0.493061,0.493547,0.493851,0.493998,0.493998
0.492355,0.492355,0.492192,0.491855,0.491319,0.490549,0.489501,0.48812,0.486348,0.484132,0.481424,0.478201,0.474463,0.470249,0.465633,0.460725,0.455665,0.450608,0.445708,0.441107,0.436916,0.433215,0.430041,0.4274,0.425267,0.423596,0.422329,0.421403,0.420755,0.420327,0.420071,0.419952,0.419952,0.420071,0.420327,0.420755,0.421403,0.422329,0.423596,0.425267,0.4274,0.430041,0.433215,0.436916,0.441107,0.445708,0.450608,0.455665,0.460725,0.465633,0.470249,0.474463,0.478201,0.481424,0.484132,0.486348,0.48812,0.489501,0.490549,0.491319,0.491855,0.492192,0.492355,0.492355
0.490205,0.490205,0.490026,0.489657,0.489072,0.488237,0.487107,0.48563,0.483752,0.481424,0.478612,0.4753,0.471505,0.467278,0.462706,0.457904,0.453011,0.448169,0.443514,0.439158,0.43518,0.431625,0.428505,0.425807,0.423505,0.421565,0.419955,0.418649,0.417626,0.41687,0.416373,0.416125,0.416125,0.416373,0.41687,0.417626,0.418649,0.419955,0.421565,0.423505,0.425807,0.428505,0.431625,0.43518,0.439158,0.443514,0.448169,0.453011,0.457904,0.462706,0.467278,0.471505,0.4753,0.478612,0.481424,0.483752,0.48563,0.487107,0.488237,0.489072,0.489657,0.490026,0.490205,0.490205
0.487462,0.487462,0.48727,0.486873,0.486247,0.485356,0.484155,0.482594,0.480624,0.478201,0.4753,0.471918,0.468086,0.463868,0.459361,0.454688,0.449985,0.445383,0.440997,0.436912,0.433174,0.429794,0.426759,0.424038,0.4216,0.419423,0.417499,0.415838,0.414459,0.413391,0.412661,0.41229,0.41229,0.412661,0.413391,0.414459,0.415838,0.417499,0.419423,0.4216,0.424038,0.426759,0.429794,0.433174,0.436912,0.440997,0.445383,0.449985,0.454688,0.459361,0.463868,0.468086,0.471918,0.4753,0.478201,0.480624,0.482594,0.484155,0.485356,0.486247,0.486873,0.48727,0.487462,0.487462
0.48406,0.48406,0.483859,0.483444,0.482789,0.481859,0.480608,0.478988,0.476952,0.474463,0.471505,0.468086,0.46425,0.460074,0.455665,0.451151,0.446666,0.442332,0.438244,0.434457,0.430988,0.427818,0.424905,0.422203,0.419676,0.417309,0.415119,0.413146,0.411451,0.410102,0.409161,0.408677,0.408677,0.409161,0.410102,0.411451,0.413146,0.415119,0.417309,0.419676,0.422203,0.424905,0.427818,0.430988,0.434457,0.438244,0.442332,0.446666,0.451151,0.455665,0.460074,0.46425,0.468086,0.471505,0.474463,0.476952,0.478988,0.480608,0.481859,0.482789,0.483444,0.483859,0.48406,0.48406
0.479966,0.479966,0.479763,0.479344,0.478681,0.477737,0.476467,0.474823,0.472761,0.470249,0.467278,0.463868,0.460074,0.455984,0.451715,0.447399,0.443169,0.439135,0.435373,0.431914,0.428747,0.425822,0.423074,0.420441,0.41788,0.415387,0.412995,0.410775,0.408821,0.407237,0.406119,0.40554,0.40554,0.406119,0.407237,0.408821,0.410775,0.412995,0.415387,0.41788,0.420441,0.423074,0.425822,0.428747,0.431914,0.435373,0.439135,0.443169,0.447399,0.451715,0.455984,0.460074,0.463868,0.467278,0.470249,0.472761,0.474823,0.476467,0.477737,0.478681,0.479344,0.479763,0.479966,0.479966
0.475199,0.475199,0.475002,0.474595,0.473949,0.473024,0.471775,0.470152,0.468114,0.465633,0.462706,0.459361,0.455665,0.451715,0.447636,0.443564,0.439627,0.435927,0.432522,0.429422,0.426587,0.423945,0.421408,0.418899,0.416372,0.413827,0.411313,0.408925,0.406785,0.405028,0.403778,0.403127,0.403127,0.403778,0.405028,0.406785,0.408925,0.411313,0.413827,0.416372,0.418899,0.421408,0.423945,0.426587,0.429422,0.432522,0.435927,0.439627,0.443564,0.447636,0.451715,0.455665,0.459361,0.462706,0.465633,0.468114,0.470152,0.471775,0.473024,0.473949,0.474595,0.475002,0.475199,0.475199
0.469836,0.469836,0.469656,0.469281,0.468679,0.46781,0.466625,0.465074,0.463116,0.460725,0.457904,0.454688,0.451151,0.447399,0.443564,0.439782,0.436179,0.432847,0.429829,0.427115,0.424643,0.422319,0.420039,0.417714,0.415293,0.41278,0.410236,0.407773,0.405536,0.40368,0.402351,0.401657,0.401657,0.402351,0.40368,0.405536,0.407773,0.410236,0.41278,0.415293,0.417714,0.420039,0.422319,0.424643,0.427115,0.429829,0.432847,0.436179,0.439782,0.443564,0.447399,0.451151,0.454688,0.457904,0.460725,0.463116,0.465074,0.466625,0.46781,0.468679,0.469281,0.469656,0.469836,0.469836
0.464029,0.464029,0.463874,0.463548,0.463018,0.46224,0.461162,0.459732,0.457908,0.455665,0.453011,0.449985,0.446666,0.443169,0.439627,0.436179,0.432947,0.430012,0.427406,0.4251,0.423018,0.421047,0.419069,0.416988,0.414749,0.412358,0.409884,0.407448,0.40521,0.40334,0.401992,0.401287,0.401287,0.401992,0.40334,0.40521,0.407448,0.409884,0.412358,0.414749,0.416988,0.419069,0.421047,0.423018,0.4251,0.427406,0.430012,0.432947,0.436179,0.439627,0.443169,0.446666,0.449985,0.453011,0.455665,0.457908,0.459732,0.461162,0.46224,0.463018,0.463548,0.463874,0.464029,0.464029
0.457989,0.457989,0.457867,0.457605,0.457168,0.456508,0.455571,0.454301,0.452654,0.450608,0.448169,0.445383,0.442332,0.439135,0.435927,0.432847,0.430012,0.427496,0.42532,0.423441,0.421769,0.420181,0.418549,0.416772,0.414791,0.412615,0.410314,0.408014,0.405878,0.404079,0.402778,0.402094,0.402094,0.402778,0.404079,0.405878,0.408014,0.410314,0.412615,0.414791,0.416772,0.418549,0.420181,0.421769,0.423441,0.42532,0.427496,0.430012,0.432847,0.435927,0.439135,0.442332,0.445383,0.448169,0.450608,0.452654,0.454301,0.455571,0.456508,0.457168,0.457605,0.457867,0.457989,0.457989
0.451984,0.451984,0.451898,0.451706,0.451372,0.450845,0.450065,0.448976,0.447532,0.445708,0.443514,0.440997,0.438244,0.435373,0.432522,0.429829,0.427406,0.42532,0.423581,0.422139,0.420893,0.419715,0.418471,0.417055,0.41541,0.413541,0.411516,0.409458,0.407526,0.405886,0.404695,0.404068,0.404068,0.404695,0.405886,0.407526,0.409458,0.411516,0.413541,0.41541,0.417055,0.418471,0.419715,0.420893,0.422139,0.423581,0.42532,0.427406,0.429829,0.432522,0.435373,0.438244,0.440997,0.443514,0.445708,0.447532,0.448976,0.450065,0.450845,0.451372,0.451706,0.451898,0.451984,0.451984
0.446306,0.446306,0.446254,0.44613,0.445894,0.445493,0.444866,0.443954,0.442708,0.441107,0.439158,0.436912,0.434457,0.431914,0.429422,0.427115,0.4251,0.423441,0.422139,0.421137,0.420331,0.419586,0.418769,0.417772,0.416536,0.415063,0.413413,0.411699,0.410066,0.408669,0.407648,0.407108,0.407108,0.407648,0.408669,0.410066,0.411699,0.413413,0.415063,0.416536,0.417772,0.418769,0.419586,0.420331,0.421137,0.422139,0.423441,0.4251,0.427115,0.429422,0.431914,0.434457,0.436912,0.439158,0.441107,0.442708,0.443954,0.444866,0.445493,0.445894,0.44613,0.446254,0.446306,0.446306
0.441241,0.441241,0.441216,0.441144,0.440985,0.440684,0.44018,0.439411,0.43833,0.436916,0.43518,0.433174,0.430988,0.428747,0.426587,0.424643,0.423018,0.421769,0.420893,0.420331,0.419973,0.419685,0.419333,0.41881,0.418053,0.417058,0.415874,0.414597,0.41335,0.412268,0.411469,0.411046,0.411046,0.411469,0.412268,0.41335,0.414597,0.415874,0.417058,0.418053,0.41881,0.419333,0.419685,0.419973,0.420331,0.420893,0.421769,0.423018,0.424643,0.426587,0.428747,0.430988,0.433174,0.43518,0.436916,0.43833,0.439411,0.44018,0.440684,0.440985,0.441144,0.441216,0.441241,0.441241
0.437036,0.437036,0.437024,0.436979,0.436859,0.436612,0.436174,0.435487,0.434507,0.433215,0.431625,0.429794,0.427818,0.425822,0.423945,0.422319,0.421047,0.420181,0.419715,0.419586,0.419685,0.419877,0.420029,0.420032,0.41982,0.419378,0.418738,0.417975,0.417187,0.416479,0.415947,0.415661,0.415661,0.415947,0.416479,0.417187,0.417975,0.418738,0.419378,0.41982,0.420032,0.420029,0.419877,0.419685,0.419586,0.419715,0.420181,0.421047,0.422319,0.423945,0.425822,0.427818,0.429794,0.431625,0.433215,0.434507,0.435487,0.436174,0.436612,0.436859,0.436979,0.437024,0.437036,0.437036
0.433862,0.433862,0.433846,0.433793,0.433664,0.433406,0.432961,0.432274,0.431305,0.430041,0.428505,0.426759,0.424905,0.423074,0.421408,0.420039,0.419069,0.418549,0.418471,0.418769,0.419333,0.420029,0.420722,0.421301,0.421691,0.421864,0.421833,0.421645,0.42137,0.42108,0.420844,0.420712,0.420712,0.420844,0.42108,0.42137,0.421645,0.421833,0.421864,0.421691,0.421301,0.420722,0.420029,0.419333,0.418769,0.418471,0.418549,0.419069,0.420039,0.421408,0.423074,0.424905,0.426759,0.428505,0.430041,0.431305,0.432274,0.432961,0.433406,0.433664,0.433793,0.433846,0.433862,0.433862
0.431794,0.431794,0.431754,0.431656,0.431462,0.431124,0.430587,0.429804,0.428743,0.4274,0.425807,0.424038,0.422203,0.420441,0.418899,0.417714,0.416988,0.416772,0.417055,0.417772,0.41881,0.420032,0.421301,0.422498,0.423537,0.424373,0.424995,0.425423,0.425692,0.425846,0.425923,0.425954,0.425954,0.425923,0.425846,0.425692,0.425423,0.424995,0.424373,0.423537,0.422498,0.421301,0.420032,0.41881,0.417772,0.417055,0.416772,0.416988,0.417714,0.418899,0.420441,0.422203,0.424038,0.425807,0.4274,0.428743,0.429804,0.430587,0.431124,0.431462,0.431656,0.431754,0.431794,0.431794
0.4308,0.4308,0.430719,0.430539,0.430227,0.429739,0.429028,0.428055,0.426798,0.425267,0.423505,0.4216,0.419676,0.41788,0.416372,0.415293,0.414749,0.414791,0.41541,0.416536,0.418053,0.41982,0.421691,0.423537,0.425257,0.426784,0.428083,0.429143,0.429969,0.430572,0.430966,0.431161,0.431161,0.430966,0.430572,0.429969,0.429143,0.428083,0.426784,0.425257,0.423537,0.421691,0.41982,0.418053,0.416536,0.41541,0.414791,0.414749,0.415293,0.416372,0.41788,0.419676,0.4216,0.423505,0.425267,0.426798,0.428055,0.429028,0.429739,0.430227,0.430539,0.430719,0.4308,0.4308
