0.496683,0.497227,0.497152,0.496992,0.49673,0.496335,0.495765,0.494964,0.493862,0.492375,0.490415,0.487892,0.484729,0.480878,0.476334,0.47115,0.465447,0.459412,0.453294,0.447376,0.441953,0.43729,0.433589,0.430966,0.429428,0.428881,0.429139,0.429955,0.43105,0.432154,0.433033,0.433517,0.433517,0.433033,0.432154,0.43105,0.429955,0.429139,0.428881,0.429428,0.430966,0.433589,0.43729,0.441953,0.447376,0.453294,0.459412,0.465447,0.47115,0.476334,0.480878,0.484729,0.487892,0.490415,0.492375,0.493862,0.494964,0.495765,0.496335,0.49673,0.496992,0.497152,0.497227,0.497227
0.497227,0.497227,0.497152,0.496992,0.49673,0.496335,0.495765,0.494964,0.493862,0.492375,0.490415,0.487892,0.484729,0.480878,0.476334,0.47115,0.465447,0.459412,0.453294,0.447376,0.441953,0.43729,0.433589,0.430966,0.429428,0.428881,0.429139,0.429955,0.43105,0.432154,0.433033,0.433517,0.433517,0.433033,0.432154,0.43105,0.429955,0.429139,0.428881,0.429428,0.430966,0.433589,0.43729,0.441953,0.447376,0.453294,0.459412,0.465447,0.47115,0.476334,0.480878,0.484729,0.487892,0.490415,0.492375,0.493862,0.494964,0.495765,0.496335,0.49673,0.496992,0.497152,0.497227,0.497227
0.497152,0.497152,0.497075,0.496911,0.496643,0.49624,0.49566,0.494846,0.493729,0.492227,0.490251,0.487713,0.48454,0.480685,0.476145,0.470974,0.465294,0.45929,0.453208,0.447328,0.441936,0.437293,0.433596,0.430957,0.429384,0.428786,0.428981,0.429727,0.430756,0.431803,0.43264,0.433102,0.433102,0.43264,0.431803,0.430756,0.429727,0.428981,0.428786,0.429384,0.430957,0.433596,0.437293,0.441936,0.447328,0.453208,0.45929,0.465294,0.470974,0.476145,0.480685,0.48454,0.487713,0.490251,0.492227,0.493729,0.494846,0.49566,0.49624,0.496643,0.496911,0.497075,0.497152,0.497152
0.496992,0.496992,0.496911,0.49674,0.49646,0.49604,0.495439,0.4946,0.493453,0.491919,0.489911,0.487344,0.48415,0.480286,0.475752,0.470607,0.464972,0.45903,0.453019,0.447211,0.441881,0.437277,0.433588,0.430919,0.429278,0.428578,0.428648,0.429259,0.430157,0.431091,0.431846,0.432264,0.432264,0.431846,0.431091,0.430157,0.429259,0.428648,0.428578,0.429278,0.430919,0.433588,0.437277,0.441881,0.447211,0.453019,0.45903,0.464972,0.470607,0.475752,0.480286,0.48415,0.487344,0.489911,0.491919,0.493453,0.4946,0.495439,0.49604,0.49646,0.49674,0.496911,0.496992,0.496992
0.49673,0.49673,0.496643,0.49646,0.496161,0.495716,0.495082,0.494204,0.493013,0.49143,0.489373,0.486763,0.483536,0.479656,0.475131,0.470022,0.46445,0.458597,0.45269,0.446987,0.441747,0.437201,0.433524,0.430813,0.429074,0.428226,0.428114,0.428527,0.429232,0.43,0.430634,0.430988,0.430988,0.430634,0.43,0.429232,0.428527,0.428114,0.428226,0.429074,0.430813,0.433524,0.437201,0.441747,0.446987,0.45269,0.458597,0.46445,0.470022,0.475131,0.479656,0.483536,0.486763,0.489373,0.49143,0.493013,0.494204,0.495082,0.495716,0.496161,0.49646,0.496643,0.49673,0.49673
0.496335,0.496335,0.49624,0.49604,0.495716,0.495237,0.494559,0.493628,0.492376,0.490727,0.488605,0.485935,0.482662,0.47876,0.474243,0.469177,0.463686,0.457945,0.45217,0.446602,0.441479,0.437009,0.43335,0.430586,0.428723,0.427688,0.427342,0.4275,0.427957,0.428511,0.428988,0.429259,0.429259,0.428988,0.428511,0.427957,0.4275,0.427342,0.427688,0.428723,0.430586,0.43335,0.437009,0.441479,0.446602,0.45217,0.457945,0.463686,0.469177,0.474243,0.47876,0.482662,0.485935,0.488605,0.490727,0.492376,0.493628,0.494559,0.495237,0.495716,0.49604,0.49624,0.496335,0.496335
0.495765,0.495765,0.49566,0.495439,0.495082,0.494559,0.493826,0.492827,0.491498,0.489768,0.487562,0.484817,0.481486,0.477553,0.473042,0.468026,0.462629,0.457019,0.451401,0.445994,0.441011,0.436635,0.433001,0.430179,0.428173,0.426917,0.426295,0.426151,0.426313,0.42661,0.426898,0.42707,0.42707,0.426898,0.42661,0.426313,0.426151,0.426295,0.426917,0.428173,0.430179,0.433001,0.436635,0.441011,0.445994,0.451401,0.457019,0.462629,0.468026,0.473042,0.477553,0.481486,0.484817,0.487562,0.489768,0.491498,0.492827,0.493826,0.494559,0.495082,0.495439,0.49566,0.495765,0.495765
0.494964,0.494964,0.494846,0.4946,0.494204,0.493628,0.492827,0.491748,0.490328,0.488499,0.486195,0.48336,0.479959,0.475987,0.47148,0.466517,0.461224,0.455763,0.450323,0.4451,0.440279,0.436014,0.432414,0.429534,0.427372,0.425874,0.424945,0.424463,0.424291,0.424298,0.424373,0.424431,0.424431,0.424373,0.424298,0.424291,0.424463,0.424945,0.425874,0.427372,0.429534,0.432414,0.436014,0.440279,0.4451,0.450323,0.455763,0.461224,0.466517,0.47148,0.475987,0.479959,0.48336,0.486195,0.488499,0.490328,0.491748,0.492827,0.493628,0.494204,0.4946,0.494846,0.494964,0.494964
0.493862,0.493862,0.493729,0.493453,0.493013,0.492376,0.491498,0.490328,0.488804,0.486864,0.484449,0.481512,0.478031,0.474015,0.46951,0.464604,0.459425,0.454127,0.448883,0.443864,0.439225,0.435089,0.431536,0.428604,0.426285,0.424535,0.423282,0.422438,0.421909,0.421604,0.421447,0.421383,0.421383,0.421447,0.421604,0.421909,0.422438,0.423282,0.424535,0.426285,0.428604,0.431536,0.435089,0.439225,0.443864,0.448883,0.454127,0.459425,0.464604,0.46951,0.474015,0.478031,0.481512,0.484449,0.486864,0.488804,0.490328,0.491498,0.492376,0.493013,0.493453,0.493729,0.493862,0.493862
0.492375,0.492375,0.492227,0.491919,0.49143,0.490727,0.489768,0.488499,0.486864,0.484805,0.482271,0.479227,0.475662,0.4716,0.467099,0.462257,0.4572,0.452079,0.447048,0.442253,0.437816,0.433828,0.430341,0.42737,0.424903,0.422905,0.421326,0.420115,0.419219,0.418592,0.418196,0.418005,0.418005,0.418196,0.418592,0.419219,0.420115,0.421326,0.422905,0.424903,0.42737,0.430341,0.433828,0.437816,0.442253,0.447048,0.452079,0.4572,0.462257,0.467099,0.4716,0.475662,0.479227,0.482271,0.484805,0.486864,0.488499,0.489768,0.490727,0.49143,0.491919,0.492227,0.492375,0.492375
