0.453221,0.454884,0.454704,0.454339,0.453781,0.453015,0.452022,0.450782,0.449268,0.447457,0.445327,0.442868,0.440087,0.437014,0.433717,0.430301,0.426916,0.423755,0.421038,0.418999,0.417856,0.417786,0.418888,0.421166,0.424511,0.428698,0.433407,0.438245,0.442788,0.446626,0.449403,0.450861,0.450861,0.449403,0.446626,0.442788,0.438245,0.433407,0.428698,0.424511,0.421166,0.418888,0.417786,0.417856,0.418999,0.421038,0.423755,0.426916,0.430301,0.433717,0.437014,0.440087,0.442868,0.445327,0.447457,0.449268,0.450782,0.452022,0.453015,0.453781,0.454339,0.454704,0.454884,0.454884
0.454884,0.454884,0.454704,0.454339,0.453781,0.453015,0.452022,0.450782,0.449268,0.447457,0.445327,0.442868,0.440087,0.437014,0.433717,0.430301,0.426916,0.423755,0.421038,0.418999,0.417856,0.417786,0.418888,0.421166,0.424511,0.428698,0.433407,0.438245,0.442788,0.446626,0.449403,0.450861,0.450861,0.449403,0.446626,0.442788,0.438245,0.433407,0.428698,0.424511,0.421166,0.418888,0.417786,0.417856,0.418999,0.421038,0.423755,0.426916,0.430301,0.433717,0.437014,0.440087,0.442868,0.445327,0.447457,0.449268,0.450782,0.452022,0.453015,0.453781,0.454339,0.454704,0.454884,0.454884
0.454704,0.454704,0.454521,0.454151,0.453585,0.452809,0.451805,0.450552,0.449027,0.447209,0.445078,0.442628,0.439867,0.436832,0.433589,0.430244,0.426945,0.423877,0.421255,0.419302,0.418227,0.418197,0.419306,0.421556,0.42484,0.428939,0.433542,0.438269,0.442706,0.446453,0.449165,0.450589,0.450589,0.449165,0.446453,0.442706,0.438269,0.433542,0.428939,0.42484,0.421556,0.419306,0.418197,0.418227,0.419302,0.421255,0.423877,0.426945,0.430244,0.433589,0.436832,0.439867,0.442628,0.445078,0.447209,0.449027,0.450552,0.451805,0.452809,0.453585,0.454151,0.454521,0.454704,0.454704
0.454339,0.454339,0.454151,0.453771,0.453189,0.452393,0.451366,0.450091,0.448546,0.446715,0.444585,0.442154,0.439439,0.43648,0.433346,0.430144,0.427013,0.424131,0.421694,0.419908,0.418963,0.419009,0.42013,0.422322,0.425484,0.429409,0.433804,0.438311,0.442539,0.44611,0.448694,0.45005,0.45005,0.448694,0.44611,0.442539,0.438311,0.433804,0.429409,0.425484,0.422322,0.42013,0.419009,0.418963,0.419908,0.421694,0.424131,0.427013,0.430144,0.433346,0.43648,0.439439,0.442154,0.444585,0.446715,0.448546,0.450091,0.451366,0.452393,0.453189,0.453771,0.454151,0.454339,0.454339
0.453781,0.453781,0.453585,0.453189,0.452584,0.451761,0.450703,0.449397,0.447827,0.445983,0.443859,0.441465,0.438825,0.435984,0.433017,0.430027,0.427146,0.424532,0.422363,0.420815,0.420053,0.420203,0.421334,0.423437,0.426416,0.430085,0.434176,0.438362,0.442286,0.445599,0.447998,0.449256,0.449256,0.447998,0.445599,0.442286,0.438362,0.434176,0.430085,0.426416,0.423437,0.421334,0.420203,0.420053,0.420815,0.422363,0.424532,0.427146,0.430027,0.433017,0.435984,0.438825,0.441465,0.443859,0.445983,0.447827,0.449397,0.450703,0.451761,0.452584,0.453189,0.453585,0.453781,0.453781
0.453015,0.453015,0.452809,0.452393,0.451761,0.450903,0.449809,0.448468,0.446873,0.445022,0.44292,0.440586,0.438055,0.435381,0.43264,0.429931,0.427372,0.425103,0.42327,0.422019,0.421479,0.42175,0.422882,0.424861,0.4276,0.430936,0.434635,0.43841,0.441945,0.444929,0.447089,0.448223,0.448223,0.447089,0.444929,0.441945,0.43841,0.434635,0.430936,0.4276,0.424861,0.422882,0.42175,0.421479,0.422019,0.42327,0.425103,0.427372,0.429931,0.43264,0.435381,0.438055,0.440586,0.44292,0.445022,0.446873,0.448468,0.449809,0.450903,0.451761,0.452393,0.452809,0.453015,0.453015
0.452022,0.452022,0.451805,0.451366,0.450703,0.449809,0.448677,0.447305,0.445693,0.44385,0.441793,0.439553,0.437175,0.43472,0.432265,0.4299,0.427731,0.425868,0.424425,0.42351,0.423216,0.423612,0.424727,0.426544,0.428988,0.431923,0.435153,0.438438,0.441512,0.444106,0.445985,0.446972,0.446972,0.445985,0.444106,0.441512,0.438438,0.435153,0.431923,0.428988,0.426544,0.424727,0.423612,0.423216,0.42351,0.424425,0.425868,0.427731,0.4299,0.432265,0.43472,0.437175,0.439553,0.441793,0.44385,0.445693,0.447305,0.448677,0.449809,0.450703,0.451366,0.451805,0.452022,0.452022
0.450782,0.450782,0.450552,0.450091,0.449397,0.448468,0.447305,0.445913,0.444302,0.442492,0.440514,0.438411,0.436236,0.434056,0.431946,0.429986,0.428259,0.426848,0.42583,0.425272,0.425229,0.425739,0.426812,0.428428,0.430525,0.432998,0.435696,0.43843,0.440984,0.44314,0.444703,0.445525,0.445525,0.444703,0.44314,0.440984,0.43843,0.435696,0.432998,0.430525,0.428428,0.426812,0.425739,0.425229,0.425272,0.42583,0.426848,0.428259,0.429986,0.431946,0.434056,0.436236,0.438411,0.440514,0.442492,0.444302,0.445913,0.447305,0.448468,0.449397,0.450091,0.450552,0.450782,0.450782
0.449268,0.449268,0.449027,0.448546,0.447827,0.446873,0.445693,0.444302,0.44272,0.440982,0.439129,0.437214,0.435299,0.433453,0.431742,0.430236,0.428992,0.42806,0.427481,0.42728,0.427476,0.428075,0.429073,0.430446,0.43215,0.434114,0.436232,0.438366,0.440359,0.442043,0.443265,0.443908,0.443908,0.443265,0.442043,0.440359,0.438366,0.436232,0.434114,0.43215,0.430446,0.429073,0.428075,0.427476,0.42728,0.427481,0.42806,0.428992,0.430236,0.431742,0.433453,0.435299,0.437214,0.439129,0.440982,0.44272,0.444302,0.445693,0.446873,0.447827,0.448546,0.449027,0.449268,0.449268
0.447457,0.447457,0.447209,0.446715,0.445983,0.445022,0.44385,0.442492,0.440982,0.439363,0.43769,0.436024,0.434429,0.432972,0.43171,0.430694,0.429955,0.429511,0.429363,0.429499,0.429904,0.430557,0.431438,0.432529,0.433803,0.435221,0.436725,0.43823,0.439635,0.440825,0.441692,0.442149,0.442149,0.441692,0.440825,0.439635,0.43823,0.436725,0.435221,0.433803,0.432529,0.431438,0.430557,0.429904,0.429499,0.429363,0.429511,0.429955,0.430694,0.43171,0.432972,0.434429,0.436024,0.43769,0.439363,0.440982,0.442492,0.44385,0.445022,0.445983,0.446715,0.447209,0.447457,0.447457
0.445327,0.445327,0.445078,0.444585,0.443859,0.44292,0.441793,0.440514,0.439129,0.43769,0.436261,0.434906,0.433691,0.432673,0.431899,0.431393,0.431163,0.431193,0.431447,0.431883,0.432451,0.433112,0.433836,0.434609,0.435422,0.436271,0.437142,0.438004,0.438811,0.439499,0.440004,0.440272,0.440272,0.440004,0.439499,0.438811,0.438004,0.437142,0.436271,0.435422,0.434609,0.433836,0.433112,0.432451,0.431883,0.431447,0.431193,0.431163,0.431393,0.431899,0.432673,0.433691,0.434906,0.436261,0.43769,0.439129,0.440514,0.441793,0.44292,0.443859,0.444585,0.445078,0.445327,0.445327
0.442868,0.442868,0.442628,0.442154,0.441465,0.440586,0.439553,0.438411,0.437214,0.436024,0.434906,0.433927,0.433146,0.432608,0.432342,0.432351,0.432613,0.433081,0.433692,0.434371,0.435048,0.435667,0.436192,0.436614,0.436947,0.437217,0.437453,0.437674,0.437885,0.438074,0.43822,0.4383,0.4383,0.43822,0.438074,0.437885,0.437674,0.437453,0.437217,0.436947,0.436614,0.436192,0.435667,0.435048,0.434371,0.433692,0.433081,0.432613,0.432351,0.432342,0.432608,0.433146,0.433927,0.434906,0.436024,0.437214,0.438411,0.439553,0.440586,0.441465,0.442154,0.442628,0.442868,0.442868
0.440087,0.440087,0.439867,0.439439,0.438825,0.438055,0.437175,0.436236,0.435299,0.434429,0.433691,0.433146,0.432841,0.432809,0.433056,0.433562,0.434279,0.435134,0.436038,0.436896,0.43762,0.438144,0.438431,0.43848,0.438324,0.438017,0.437629,0.437223,0.436855,0.436559,0.436356,0.436254,0.436254,0.436356,0.436559,0.436855,0.437223,0.437629,0.438017,0.438324,0.43848,0.438431,0.438144,0.43762,0.436896,0.436038,0.435134,0.434279,0.433562,0.433056,0.432809,0.432841,0.433146,0.433691,0.434429,0.435299,0.436236,0.437175,0.438055,0.438825,0.439439,0.439867,0.440087,0.440087
0.437014,0.437014,0.436832,0.43648,0.435984,0.435381,0.43472,0.434056,0.433453,0.432972,0.432673,0.432608,0.432809,0.433289,0.434033,0.434999,0.436116,0.43729,0.438414,0.439379,0.440086,0.440465,0.440482,0.440144,0.4395,0.438632,0.437643,0.436638,0.435716,0.434958,0.434422,0.434145,0.434145,0.434422,0.434958,0.435716,0.436638,0.437643,0.438632,0.4395,0.440144,0.440482,0.440465,0.440086,0.439379,0.438414,0.43729,0.436116,0.434999,0.434033,0.433289,0.432809,0.432608,0.432673,0.432972,0.433453,0.434056,0.43472,0.435381,0.435984,0.43648,0.436832,0.437014,0.437014
0.433717,0.433717,0.433589,0.433346,0.433017,0.43264,0.432265,0.431946,0.431742,0.43171,0.431899,0.432342,0.433056,0.434033,0.435238,0.436608,0.438055,0.43947,0.440735,0.441733,0.442363,0.442554,0.442277,0.441546,0.440428,0.439024,0.437467,0.435899,0.434459,0.433266,0.432418,0.431977,0.431977,0.432418,0.433266,0.434459,0.435899,0.437467,0.439024,0.440428,0.441546,0.442277,0.442554,0.442363,0.441733,0.440735,0.43947,0.438055,0.436608,0.435238,0.434033,0.433056,0.432342,0.431899,0.43171,0.431742,0.431946,0.432265,0.43264,0.433017,0.433346,0.433589,0.433717,0.433717
0.430301,0.430301,0.430244,0.430144,0.430027,0.429931,0.4299,0.429986,0.430236,0.430694,0.431393,0.432351,0.433562,0.434999,0.436608,0.438311,0.440006,0.441578,0.442904,0.443866,0.444366,0.444335,0.443749,0.442633,0.441061,0.439157,0.437073,0.434985,0.433065,0.431472,0.430335,0.429743,0.429743,0.430335,0.431472,0.433065,0.434985,0.437073,0.439157,0.441061,0.442633,0.443749,0.444335,0.444366,0.443866,0.442904,0.441578,0.440006,0.438311,0.436608,0.434999,0.433562,0.432351,0.431393,0.430694,0.430236,0.429986,0.4299,0.429931,0.430027,0.430144,0.430244,0.430301,0.430301
0.426916,0.426916,0.426945,0.427013,0.427146,0.427372,0.427731,0.428259,0.428992,0.429955,0.431163,0.432613,0.434279,0.436116,0.438055,0.440006,0.441863,0.443507,0.444819,0.445684,0.44601,0.445734,0.444836,0.443348,0.441354,0.438988,0.436425,0.433864,0.431509,0.429551,0.42815,0.427419,0.427419,0.42815,0.429551,0.431509,0.433864,0.436425,0.438988,0.441354,0.443348,0.444836,0.445734,0.44601,0.445684,0.444819,0.443507,0.441863,0.440006,0.438055,0.436116,0.434279,0.432613,0.431163,0.429955,0.428992,0.428259,0.427731,0.427372,0.427146,0.427013,0.426945,0.426916,0.426916
0.423755,0.423755,0.423877,0.424131,0.424532,0.425103,0.425868,0.426848,0.42806,0.429511,0.431193,0.433081,0.435134,0.43729,0.43947,0.441578,0.443507,0.445144,0.446373,0.447091,0.447211,0.446676,0.445472,0.443635,0.441254,0.438472,0.435478,0.432493,0.429747,0.427462,0.425823,0.424968,0.424968,0.425823,0.427462,0.429747,0.432493,0.435478,0.438472,0.441254,0.443635,0.445472,0.446676,0.447211,0.447091,0.446373,0.445144,0.443507,0.441578,0.43947,0.43729,0.435134,0.433081,0.431193,0.429511,0.42806,0.426848,0.425868,0.425103,0.424532,0.424131,0.423877,0.423755,0.423755
0.421038,0.421038,0.421255,0.421694,0.422363,0.42327,0.424425,0.42583,0.427481,0.429363,0.431447,0.433692,0.436038,0.438414,0.440735,0.442904,0.444819,0.446373,0.447463,0.447993,0.447886,0.44709,0.445594,0.443435,0.440705,0.437552,0.434178,0.430817,0.427725,0.425147,0.423297,0.42233,0.42233,0.423297,0.425147,0.427725,0.430817,0.434178,0.437552,0.440705,0.443435,0.445594,0.44709,0.447886,0.447993,0.447463,0.446373,0.444819,0.442904,0.440735,0.438414,0.436038,0.433692,0.431447,0.429363,0.427481,0.42583,0.424425,0.42327,0.422363,0.421694,0.421255,0.421038,0.421038
0.418999,0.418999,0.419302,0.419908,0.420815,0.422019,0.42351,0.425272,0.42728,0.429499,0.431883,0.434371,0.436896,0.439379,0.441733,0.443866,0.445684,0.447091,0.447993,0.448306,0.447959,0.446906,0.445136,0.442685,0.439645,0.436167,0.432458,0.428768,0.425371,0.422536,0.420498,0.419433,0.419433,0.420498,0.422536,0.425371,0.428768,0.432458,0.436167,0.439645,0.442685,0.445136,0.446906,0.447959,0.448306,0.447993,0.447091,0.445684,0.443866,0.441733,0.439379,0.436896,0.434371,0.431883,0.429499,0.42728,0.425272,0.42351,0.422019,0.420815,0.419908,0.419302,0.418999,0.418999
0.417856,0.417856,0.418227,0.418963,0.420053,0.421479,0.423216,0.425229,0.427476,0.429904,0.432451,0.435048,0.43762,0.440086,0.442363,0.444366,0.44601,0.447211,0.447886,0.447959,0.447366,0.446063,0.444038,0.441325,0.438011,0.434248,0.430247,0.42627,0.422606,0.419545,0.417343,0.416191,0.416191,0.417343,0.419545,0.422606,0.42627,0.430247,0.434248,0.438011,0.441325,0.444038,0.446063,0.447366,0.447959,0.447886,0.447211,0.44601,0.444366,0.442363,0.440086,0.43762,0.435048,0.432451,0.429904,0.427476,0.425229,0.423216,0.421479,0.420053,0.418963,0.418227,0.417856,0.417856
0.417786,0.417786,0.418197,0.419009,0.420203,0.42175,0.423612,0.425739,0.428075,0.430557,0.433112,0.435667,0.438144,0.440465,0.442554,0.444335,0.445734,0.446676,0.44709,0.446906,0.446063,0.444518,0.442256,0.439305,0.435748,0.431734,0.427478,0.42325,0.419353,0.416094,0.413747,0.412519,0.412519,0.413747,0.416094,0.419353,0.42325,0.427478,0.431734,0.435748,0.439305,0.442256,0.444518,0.446063,0.446906,0.44709,0.446676,0.445734,0.444335,0.442554,0.440465,0.438144,0.435667,0.433112,0.430557,0.428075,0.425739,0.423612,0.42175,0.420203,0.419009,0.418197,0.417786,0.417786
0.418888,0.418888,0.419306,0.42013,0.421334,0.422882,0.424727,0.426812,0.429073,0.431438,0.433836,0.436192,0.438431,0.440482,0.442277,0.443749,0.444836,0.445472,0.445594,0.445136,0.444038,0.442256,0.439769,0.436598,0.432822,0.428585,0.424104,0.419654,0.415552,0.412119,0.409645,0.408349,0.408349,0.409645,0.412119,0.415552,0.419654,0.424104,0.428585,0.432822,0.436598,0.439769,0.442256,0.444038,0.445136,0.445594,0.445472,0.444836,0.443749,0.442277,0.440482,0.438431,0.436192,0.433836,0.431438,0.429073,0.426812,0.424727,0.422882,0.421334,0.42013,0.419306,0.418888,0.418888
0.421166,0.421166,0.421556,0.422322,0.423437,0.424861,0.426544,0.428428,0.430446,0.432529,0.434609,0.436614,0.43848,0.440144,0.441546,0.442633,0.443348,0.443635,0.443435,0.442685,0.441325,0.439305,0.436598,0.433219,0.429239,0.424799,0.420115,0.415468,0.411183,0.407596,0.405009,0.403653,0.403653,0.405009,0.407596,0.411183,0.415468,0.420115,0.424799,0.429239,0.433219,0.436598,0.439305,0.441325,0.442685,0.443435,0.443635,0.443348,0.442633,0.441546,0.440144,0.43848,0.436614,0.434609,0.432529,0.430446,0.428428,0.426544,0.424861,0.423437,0.422322,0.421556,0.421166,0.421166
0.424511,0.424511,0.42484,0.425484,0.426416,0.4276,0.428988,0.430525,0.43215,0.433803,0.435422,0.436947,0.438324,0.4395,0.440428,0.441061,0.441354,0.441254,0.440705,0.439645,0.438011,0.435748,0.432822,0.429239,0.425064,0.420433,0.415562,0.410735,0.406286,0.40256,0.399873,0.398464,0.398464,0.399873,0.40256,0.406286,0.410735,0.415562,0.420433,0.425064,0.429239,0.432822,0.435748,0.438011,0.439645,0.440705,0.441254,0.441354,0.441061,0.440428,0.4395,0.438324,0.436947,0.435422,0.433803,0.43215,0.430525,0.428988,0.4276,0.426416,0.425484,0.42484,0.424511,0.424511
0.428698,0.428698,0.428939,0.429409,0.430085,0.430936,0.431923,0.432998,0.434114,0.435221,0.436271,0.437217,0.438017,0.438632,0.439024,0.439157,0.438988,0.438472,0.437552,0.436167,0.434248,0.431734,0.428585,0.424799,0.420433,0.41562,0.410574,0.405581,0.400982,0.397131,0.394354,0.392898,0.392898,0.394354,0.397131,0.400982,0.405581,0.410574,0.41562,0.420433,0.424799,0.428585,0.431734,0.434248,0.436167,0.437552,0.438472,0.438988,0.439157,0.439024,0.438632,0.438017,0.437217,0.436271,0.435221,0.434114,0.432998,0.431923,0.430936,0.430085,0.429409,0.428939,0.428698,0.428698
0.433407,0.433407,0.433542,0.433804,0.434176,0.434635,0.435153,0.435696,0.436232,0.436725,0.437142,0.437453,0.437629,0.437643,0.437467,0.437073,0.436425,0.435478,0.434178,0.432458,0.430247,0.427478,0.424104,0.420115,0.415562,0.410574,0.405361,0.400215,0.395479,0.391516,0.388657,0.387159,0.387159,0.388657,0.391516,0.395479,0.400215,0.405361,0.410574,0.415562,0.420115,0.424104,0.427478,0.430247,0.432458,0.434178,0.435478,0.436425,0.437073,0.437467,0.437643,0.437629,0.437453,0.437142,0.436725,0.436232,0.435696,0.435153,0.434635,0.434176,0.433804,0.433542,0.433407,0.433407
0.438245,0.438245,0.438269,0.438311,0.438362,0.43841,0.438438,0.43843,0.438366,0.43823,0.438004,0.437674,0.437223,0.436638,0.435899,0.434985,0.433864,0.432493,0.430817,0.428768,0.42627,0.42325,0.419654,0.415468,0.410735,0.405581,0.400215,0.394928,0.390069,0.386006,0.383076,0.38154,0.38154,0.383076,0.386006,0.390069,0.394928,0.400215,0.405581,0.410735,0.415468,0.419654,0.42325,0.42627,0.428768,0.430817,0.432493,0.433864,0.434985,0.435899,0.436638,0.437223,0.437674,0.438004,0.43823,0.438366,0.43843,0.438438,0.43841,0.438362,0.438311,0.438269,0.438245,0.438245
0.442788,0.442788,0.442706,0.442539,0.442286,0.441945,0.441512,0.440984,0.440359,0.439635,0.438811,0.437885,0.436855,0.435716,0.434459,0.433065,0.431509,0.429747,0.427725,0.425371,0.422606,0.419353,0.415552,0.411183,0.406286,0.400982,0.395479,0.390069,0.385104,0.380954,0.377963,0.376396,0.376396,0.377963,0.380954,0.385104,0.390069,0.395479,0.400982,0.406286,0.411183,0.415552,0.419353,0.422606,0.425371,0.427725,0.429747,0.431509,0.433065,0.434459,0.435716,0.436855,0.437885,0.438811,0.439635,0.440359,0.440984,0.441512,0.441945,0.442286,0.442539,0.442706,0.442788,0.442788
0.446626,0.446626,0.446453,0.44611,0.445599,0.444929,0.444106,0.44314,0.442043,0.440825,0.439499,0.438074,0.436559,0.434958,0.433266,0.431472,0.429551,0.427462,0.425147,0.422536,0.419545,0.416094,0.412119,0.407596,0.40256,0.397131,0.391516,0.386006,0.380954,0.376735,0.373696,0.372104,0.372104,0.373696,0.376735,0.380954,0.386006,0.391516,0.397131,0.40256,0.407596,0.412119,0.416094,0.419545,0.422536,0.425147,0.427462,0.429551,0.431472,0.433266,0.434958,0.436559,0.438074,0.439499,0.440825,0.442043,0.44314,0.444106,0.444929,0.445599,0.44611,0.446453,0.446626,0.446626
0.449403,0.449403,0.449165,0.448694,0.447998,0.447089,0.445985,0.444703,0.443265,0.441692,0.440004,0.43822,0.436356,0.434422,0.432418,0.430335,0.42815,0.425823,0.423297,0.420498,0.417343,0.413747,0.409645,0.405009,0.399873,0.394354,0.388657,0.383076,0.377963,0.373696,0.370623,0.369014,0.369014,0.370623,0.373696,0.377963,0.383076,0.388657,0.394354,0.399873,0.405009,0.409645,0.413747,0.417343,0.420498,0.423297,0.425823,0.42815,0.430335,0.432418,0.434422,0.436356,0.43822,0.440004,0.441692,0.443265,0.444703,0.445985,0.447089,0.447998,0.448694,0.449165,0.449403,0.449403
0.450861,0.450861,0.450589,0.45005,0.449256,0.448223,0.446972,0.445525,0.443908,0.442149,0.440272,0.4383,0.436254,0.434145,0.431977,0.429743,0.427419,0.424968,0.42233,0.419433,0.416191,0.412519,0.408349,0.403653,0.398464,0.392898,0.387159,0.38154,0.376396,0.372104,0.369014,0.367395,0.367395,0.369014,0.372104,0.376396,0.38154,0.387159,0.392898,0.398464,0.403653,0.408349,0.412519,0.416191,0.419433,0.42233,0.424968,0.427419,0.429743,0.431977,0.434145,0.436254,0.4383,0.440272,0.442149,0.443908,0.445525,0.446972,0.448223,0.449256,0.45005,0.450589,0.450861,0.450861
0.450861,0.450861,0.450589,0.45005,0.449256,0.448223,0.446972,0.445525,0.443908,0.442149,0.440272,0.4383,0.436254,0.434145,0.431977,0.429743,0.427419,0.424968,0.42233,0.419433,0.416191,0.412519,0.408349,0.403653,0.398464,0.392898,0.387159,0.38154,0.376396,0.372104,0.369014,0.367395,0.367395,0.369014,0.372104,0.376396,0.38154,0.387159,0.392898,0.398464,0.403653,0.408349,0.412519,0.416191,0.419433,0.42233,0.424968,0.427419,0.429743,0.431977,0.434145,0.436254,0.4383,0.440272,0.442149,0.443908,0.445525,0.446972,0.448223,0.449256,0.45005,0.450589,0.450861,0.450861
0.449403,0.449403,0.449165,0.448694,0.447998,0.447089,0.445985,0.444703,0.443265,0.441692,0.440004,0.43822,0.436356,0.434422,0.432418,0.430335,0.42815,0.425823,0.423297,0.420498,0.417343,0.413747,0.409645,0.405009,0.399873,0.394354,0.388657,0.383076,0.377963,0.373696,0.370623,0.369014,0.369014,0.370623,0.373696,0.377963,0.383076,0.388657,0.394354,0.399873,0.405009,0.409645,0.413747,0.417343,0.420498,0.423297,0.425823,0.42815,0.430335,0.432418,0.434422,0.436356,0.43822,0.440004,0.441692,0.443265,0.444703,0.445985,0.447089,0.447998,0.448694,0.449165,0.449403,0.449403
