0.392444,0.392444,0.392836,0.393613,0.394761,0.396257,0.39807,0.400159,0.402472,0.404945,0.407503,0.410054,0.412498,0.414721,0.416607,0.41804,0.418921,0.419174,0.418765,0.417711,0.416085,0.41402,0.41169,0.409298,0.407042,0.405086,0.403537,0.402433,0.401738,0.401364,0.401202,0.401149,0.401149,0.401202,0.401364,0.401738,0.402433,0.403537,0.405086,0.407042,0.409298,0.41169,0.41402,0.416085,0.417711,0.418765,0.419174,0.418921,0.41804,0.416607,0.414721,0.412498,0.410054,0.407503,0.404945,0.402472,0.400159,0.39807,0.396257,0.394761,0.393613,0.392836,0.392444,0.392444
0.386368,0.386368,0.386868,0.387855,0.389307,0.391185,0.393444,0.396022,0.398849,0.401839,0.404897,0.407917,0.410782,0.413369,0.415555,0.417225,0.418279,0.418649,0.418309,0.417286,0.415666,0.413592,0.41125,0.408848,0.40659,0.404642,0.403112,0.402032,0.401364,0.401017,0.400874,0.400832,0.400832,0.400874,0.401017,0.401364,0.402032,0.403112,0.404642,0.40659,0.408848,0.41125,0.413592,0.415666,0.417286,0.418309,0.418649,0.418279,0.417225,0.415555,0.413369,0.410782,0.407917,0.404897,0.401839,0.398849,0.396022,0.393444,0.391185,0.389307,0.387855,0.386868,0.386368,0.386368
0.382035,0.382035,0.382615,0.383758,0.385433,0.387594,0.390181,0.393119,0.396321,0.399687,0.403108,0.406465,0.409632,0.412478,0.414878,0.416715,0.417891,0.418343,0.418053,0.417054,0.415441,0.413365,0.411018,0.408613,0.406358,0.40442,0.402907,0.401847,0.401202,0.400874,0.400746,0.400713,0.400713,0.400746,0.400874,0.401202,0.401847,0.402907,0.40442,0.406358,0.408613,0.411018,0.413365,0.415441,0.417054,0.418053,0.418343,0.417891,0.416715,0.414878,0.412478,0.409632,0.406465,0.403108,0.399687,0.396321,0.393119,0.390181,0.387594,0.385433,0.383758,0.382615,0.382035,0.382035
0.379779,0.379779,0.380401,0.381627,0.383421,0.385733,0.388494,0.391622,0.395021,0.398586,0.402198,0.405731,0.409056,0.412038,0.414549,0.416471,0.417711,0.418206,0.417941,0.416956,0.415347,0.413271,0.410922,0.408518,0.406266,0.404335,0.402831,0.401783,0.401149,0.400832,0.400713,0.400684,0.400684,0.400713,0.400832,0.401149,0.401783,0.402831,0.404335,0.406266,0.408518,0.410922,0.413271,0.415347,0.416956,0.417941,0.418206,0.417711,0.416471,0.414549,0.412038,0.409056,0.405731,0.402198,0.398586,0.395021,0.391622,0.388494,0.385733,0.383421,0.381627,0.380401,0.379779,0.379779
0.379779,0.379779,0.380401,0.381627,0.383421,0.385733,0.388494,0.391622,0.395021,0.398586,0.402198,0.405731,0.409056,0.412038,0.414549,0.416471,0.417711,0.418206,0.417941,0.416956,0.415347,0.413271,0.410922,0.408518,0.406266,0.404335,0.402831,0.401783,0.401149,0.400832,0.400713,0.400684,0.400684,0.400713,0.400832,0.401149,0.401783,0.402831,0.404335,0.406266,0.408518,0.410922,0.413271,0.415347,0.416956,0.417941,0.418206,0.417711,0.416471,0.414549,0.412038,0.409056,0.405731,0.402198,0.398586,0.395021,0.391622,0.388494,0.385733,0.383421,0.381627,0.380401,0.379779,0.379779
0.382035,0.382035,0.382615,0.383758,0.385433,0.387594,0.390181,0.393119,0.396321,0.399687,0.403108,0.406465,0.409632,0.412478,0.414878,0.416715,0.417891,0.418343,0.418053,0.417054,0.415441,0.413365,0.411018,0.408613,0.406358,0.40442,0.402907,0.401847,0.401202,0.400874,0.400746,0.400713,0.400713,0.400746,0.400874,0.401202,0.401847,0.402907,0.40442,0.406358,0.408613,0.411018,0.413365,0.415441,0.417054,0.418053,0.418343,0.417891,0.416715,0.414878,0.412478,0.409632,0.406465,0.403108,0.399687,0.396321,0.393119,0.390181,0.387594,0.385433,0.383758,0.382615,0.382035,0.382035
0.386368,0.386368,0.386868,0.387855,0.389307,0.391185,0.393444,0.396022,0.398849,0.401839,0.404897,0.407917,0.410782,0.413369,0.415555,0.417225,0.418279,0.418649,0.418309,0.417286,0.415666,0.413592,0.41125,0.408848,0.40659,0.404642,0.403112,0.402032,0.401364,0.401017,0.400874,0.400832,0.400832,0.400874,0.401017,0.401364,0.402032,0.403112,0.404642,0.40659,0.408848,0.41125,0.413592,0.415666,0.417286,0.418309,0.418649,0.418279,0.417225,0.415555,0.413369,0.410782,0.407917,0.404897,0.401839,0.398849,0.396022,0.393444,0.391185,0.389307,0.387855,0.386868,0.386368,0.386368
0.392444,0.392444,0.392836,0.393613,0.394761,0.396257,0.39807,0.400159,0.402472,0.404945,0.407503,0.410054,0.412498,0.414721,0.416607,0.41804,0.418921,0.419174,0.418765,0.417711,0.416085,0.41402,0.41169,0.409298,0.407042,0.405086,0.403537,0.402433,0.401738,0.401364,0.401202,0.401149,0.401149,0.401202,0.401364,0.401738,0.402433,0.403537,0.405086,0.407042,0.409298,0.41169,0.41402,0.416085,0.417711,0.418765,0.419174,0.418921,0.41804,0.416607,0.414721,0.412498,0.410054,0.407503,0.404945,0.402472,0.400159,0.39807,0.396257,0.394761,0.393613,0.392836,0.392444,0.392444
0.399819,0.399819,0.400088,0.400624,0.401424,0.402478,0.403774,0.405293,0.407005,0.40887,0.410833,0.412825,0.414761,0.416542,0.41806,0.419202,0.419868,0.419977,0.419484,0.418393,0.416765,0.414718,0.412414,0.410044,0.407801,0.405845,0.404283,0.403156,0.402433,0.402032,0.401847,0.401783,0.401783,0.401847,0.402032,0.402433,0.403156,0.404283,0.405845,0.407801,0.410044,0.412414,0.414718,0.416765,0.418393,0.419484,0.419977,0.419868,0.419202,0.41806,0.416542,0.414761,0.412825,0.410833,0.40887,0.407005,0.405293,0.403774,0.402478,0.401424,0.400624,0.400088,0.399819,0.399819
0.407997,0.407997,0.408141,0.40843,0.408871,0.409469,0.410228,0.411151,0.412228,0.413445,0.414769,0.416154,0.417533,0.418822,0.419926,0.420738,0.421157,0.421099,0.420509,0.419379,0.417755,0.415737,0.413474,0.411144,0.40893,0.406988,0.405425,0.404283,0.403537,0.403112,0.402907,0.402831,0.402831,0.402907,0.403112,0.403537,0.404283,0.405425,0.406988,0.40893,0.411144,0.413474,0.415737,0.417755,0.419379,0.420509,0.421099,0.421157,0.420738,0.419926,0.418822,0.417533,0.416154,0.414769,0.413445,0.412228,0.411151,0.410228,0.409469,0.408871,0.40843,0.408141,0.407997,0.407997
0.41649,0.41649,0.416516,0.416575,0.416679,0.416846,0.417095,0.417444,0.417906,0.418486,0.419174,0.419944,0.420751,0.421529,0.422194,0.42265,0.422799,0.422555,0.421857,0.420684,0.419066,0.417088,0.414881,0.41261,0.410445,0.408536,0.406988,0.405845,0.405086,0.404642,0.40442,0.404335,0.404335,0.40442,0.404642,0.405086,0.405845,0.406988,0.408536,0.410445,0.41261,0.414881,0.417088,0.419066,0.420684,0.421857,0.422555,0.422799,0.42265,0.422194,0.421529,0.420751,0.419944,0.419174,0.418486,0.417906,0.417444,0.417095,0.416846,0.416679,0.416575,0.416516,0.41649,0.41649
0.424863,0.424863,0.424789,0.424651,0.424465,0.424259,0.424059,0.423899,0.423806,0.423801,0.423895,0.424081,0.424333,0.424604,0.424825,0.424912,0.424776,0.424329,0.423508,0.422283,0.42067,0.418736,0.416597,0.414399,0.412302,0.410445,0.40893,0.407801,0.407042,0.40659,0.406358,0.406266,0.406266,0.406358,0.40659,0.407042,0.407801,0.40893,0.410445,0.412302,0.414399,0.416597,0.418736,0.42067,0.422283,0.423508,0.424329,0.424776,0.424912,0.424825,0.424604,0.424333,0.424081,0.423895,0.423801,0.423806,0.423899,0.424059,0.424259,0.424465,0.424651,0.424789,0.424863,0.424863
0.432769,0.432769,0.432618,0.432327,0.431915,0.431411,0.43085,0.430271,0.429712,0.429206,0.428778,0.428438,0.428178,0.427967,0.427755,0.427471,0.427037,0.426371,0.42541,0.424116,0.422496,0.420603,0.418533,0.416417,0.414399,0.41261,0.411144,0.410044,0.409298,0.408848,0.408613,0.408518,0.408518,0.408613,0.408848,0.409298,0.410044,0.411144,0.41261,0.414399,0.416417,0.418533,0.420603,0.422496,0.424116,0.42541,0.426371,0.427037,0.427471,0.427755,0.427967,0.428178,0.428438,0.428778,0.429206,0.429712,0.430271,0.43085,0.431411,0.431915,0.432327,0.432618,0.432769,0.432769
0.439971,0.439971,0.439767,0.43937,0.438799,0.438083,0.437257,0.436363,0.435442,0.434535,0.433676,0.432887,0.432174,0.431524,0.430901,0.430254,0.429514,0.428612,0.427487,0.426101,0.424453,0.422582,0.42057,0.418533,0.416597,0.414881,0.413474,0.412414,0.41169,0.41125,0.411018,0.410922,0.410922,0.411018,0.41125,0.41169,0.412414,0.413474,0.414881,0.416597,0.418533,0.42057,0.422582,0.424453,0.426101,0.427487,0.428612,0.429514,0.430254,0.430901,0.431524,0.432174,0.432887,0.433676,0.434535,0.435442,0.436363,0.437257,0.438083,0.438799,0.43937,0.439767,0.439971,0.439971
0.446334,0.446334,0.4461,0.445642,0.444977,0.44413,0.443135,0.442029,0.440853,0.439651,0.438459,0.437307,0.436213,0.435175,0.434176,0.433178,0.43213,0.430975,0.42966,0.42815,0.426439,0.42456,0.422582,0.420603,0.418736,0.417088,0.415737,0.414718,0.41402,0.413592,0.413365,0.413271,0.413271,0.413365,0.413592,0.41402,0.414718,0.415737,0.417088,0.418736,0.420603,0.422582,0.42456,0.426439,0.42815,0.42966,0.430975,0.43213,0.433178,0.434176,0.435175,0.436213,0.437307,0.438459,0.439651,0.440853,0.442029,0.443135,0.44413,0.444977,0.445642,0.4461,0.446334,0.446334
