0.499153,0.498936,0.498762,0.498403,0.497838,0.497039,0.49597,0.494596,0.492882,0.4908,0.48833,0.485466,0.482218,0.478609,0.474679,0.470484,0.466089,0.461568,0.456999,0.452461,0.44803,0.443776,0.439761,0.436039,0.432654,0.42964,0.427023,0.424822,0.423051,0.421716,0.420825,0.420378,0.420378,0.420825,0.421716,0.423051,0.424822,0.427023,0.42964,0.432654,0.436039,0.439761,0.443776,0.44803,0.452461,0.456999,0.461568,0.466089,0.470484,0.474679,0.478609,0.482218,0.485466,0.48833,0.4908,0.492882,0.494596,0.49597,0.497039,0.497838,0.498403,0.498762,0.498936,0.498936
0.498936,0.498936,0.498762,0.498403,0.497838,0.497039,0.49597,0.494596,0.492882,0.4908,0.48833,0.485466,0.482218,0.478609,0.474679,0.470484,0.466089,0.461568,0.456999,0.452461,0.44803,0.443776,0.439761,0.436039,0.432654,0.42964,0.427023,0.424822,0.423051,0.421716,0.420825,0.420378,0.420378,0.420825,0.421716,0.423051,0.424822,0.427023,0.42964,0.432654,0.436039,0.439761,0.443776,0.44803,0.452461,0.456999,0.461568,0.466089,0.470484,0.474679,0.478609,0.482218,0.485466,0.48833,0.4908,0.492882,0.494596,0.49597,0.497039,0.497838,0.498403,0.498762,0.498936,0.498936
0.498762,0.498762,0.498568,0.49817,0.497547,0.49667,0.495508,0.494025,0.492191,0.489983,0.487386,0.484401,0.481043,0.477343,0.473346,0.469112,0.464708,0.460209,0.455693,0.451235,0.446906,0.442773,0.438891,0.435308,0.432062,0.429182,0.426688,0.424596,0.422916,0.421652,0.420808,0.420386,0.420386,0.420808,0.421652,0.422916,0.424596,0.426688,0.429182,0.432062,0.435308,0.438891,0.442773,0.446906,0.451235,0.455693,0.460209,0.464708,0.469112,0.473346,0.477343,0.481043,0.484401,0.487386,0.489983,0.492191,0.494025,0.495508,0.49667,0.497547,0.49817,0.498568,0.498762,0.498762
0.498403,0.498403,0.49817,0.497694,0.496955,0.495926,0.494579,0.492884,0.490818,0.488367,0.485528,0.482315,0.478754,0.474889,0.470775,0.466479,0.462072,0.457631,0.453229,0.448937,0.444817,0.440924,0.437304,0.433993,0.431016,0.428394,0.426138,0.424255,0.422749,0.42162,0.420869,0.420493,0.420493,0.420869,0.42162,0.422749,0.424255,0.426138,0.428394,0.431016,0.433993,0.437304,0.440924,0.444817,0.448937,0.453229,0.457631,0.462072,0.466479,0.470775,0.474889,0.478754,0.482315,0.485528,0.488367,0.490818,0.492884,0.494579,0.495926,0.496955,0.497694,0.49817,0.498403,0.498403
0.497838,0.497838,0.497547,0.496955,0.496044,0.494792,0.493176,0.491176,0.48878,0.485989,0.482817,0.479295,0.475469,0.471397,0.467148,0.462797,0.45842,0.454093,0.449884,0.445852,0.442048,0.438513,0.435275,0.432355,0.429763,0.427506,0.425584,0.423993,0.42273,0.421789,0.421164,0.420853,0.420853,0.421164,0.421789,0.42273,0.423993,0.425584,0.427506,0.429763,0.432355,0.435275,0.438513,0.442048,0.445852,0.449884,0.454093,0.45842,0.462797,0.467148,0.471397,0.475469,0.479295,0.482817,0.485989,0.48878,0.491176,0.493176,0.494792,0.496044,0.496955,0.497547,0.497838,0.497838
0.497039,0.497039,0.49667,0.495926,0.494792,0.493253,0.491295,0.488912,0.48611,0.482909,0.479345,0.475472,0.471357,0.467078,0.462716,0.458355,0.454074,0.449942,0.446019,0.442351,0.438972,0.435901,0.433151,0.43072,0.428605,0.426795,0.425278,0.424039,0.423066,0.422348,0.421874,0.421639,0.421639,0.421874,0.422348,0.423066,0.424039,0.425278,0.426795,0.428605,0.43072,0.433151,0.435901,0.438972,0.442351,0.446019,0.449942,0.454074,0.458355,0.462716,0.467078,0.471357,0.475472,0.479345,0.482909,0.48611,0.488912,0.491295,0.493253,0.494792,0.495926,0.49667,0.497039,0.497039
0.49597,0.49597,0.495508,0.494579,0.493176,0.491295,0.488937,0.486115,0.482856,0.479208,0.475233,0.47101,0.46663,0.462188,0.457779,0.45349,0.449399,0.445565,0.442035,0.438836,0.43598,0.433467,0.431285,0.429417,0.427839,0.426527,0.425454,0.424599,0.423941,0.423462,0.423151,0.422997,0.422997,0.423151,0.423462,0.423941,0.424599,0.425454,0.426527,0.427839,0.429417,0.431285,0.433467,0.43598,0.438836,0.442035,0.445565,0.449399,0.45349,0.457779,0.462188,0.46663,0.47101,0.475233,0.479208,0.482856,0.486115,0.488937,0.491295,0.493176,0.494579,0.495508,0.49597,0.49597
0.494596,0.494596,0.494025,0.492884,0.491176,0.488912,0.486115,0.482821,0.479089,0.474994,0.47063,0.466104,0.461527,0.45701,0.452657,0.448553,0.444767,0.441347,0.438316,0.435681,0.433432,0.431543,0.429984,0.428716,0.427701,0.426902,0.426283,0.425814,0.42547,0.425229,0.425077,0.425004,0.425004,0.425077,0.425229,0.42547,0.425814,0.426283,0.426902,0.427701,0.428716,0.429984,0.431543,0.433432,0.435681,0.438316,0.441347,0.444767,0.448553,0.452657,0.45701,0.461527,0.466104,0.47063,0.474994,0.479089,0.482821,0.486115,0.488912,0.491176,0.492884,0.494025,0.494596,0.494596
0.492882,0.492882,0.492191,0.490818,0.48878,0.48611,0.482856,0.479089,0.474898,0.470396,0.465707,0.460964,0.456297,0.451828,0.44766,0.443872,0.440517,0.437621,0.435186,0.433192,0.431603,0.430375,0.429454,0.428789,0.428327,0.428023,0.427835,0.427729,0.427675,0.427654,0.427648,0.427647,0.427647,0.427648,0.427654,0.427675,0.427729,0.427835,0.428023,0.428327,0.428789,0.429454,0.430375,0.431603,0.433192,0.435186,0.437621,0.440517,0.443872,0.44766,0.451828,0.456297,0.460964,0.465707,0.470396,0.474898,0.479089,0.482856,0.48611,0.48878,0.490818,0.492191,0.492882,0.492882
0.4908,0.4908,0.489983,0.488367,0.485989,0.482909,0.479208,0.474994,0.470396,0.465562,0.460648,0.455807,0.451186,0.446907,0.443066,0.439726,0.436919,0.434644,0.432875,0.431567,0.430661,0.430091,0.42979,0.429693,0.429742,0.429885,0.430078,0.430288,0.430485,0.43065,0.430768,0.430829,0.430829,0.430768,0.43065,0.430485,0.430288,0.430078,0.429885,0.429742,0.429693,0.42979,0.430091,0.430661,0.431567,0.432875,0.434644,0.436919,0.439726,0.443066,0.446907,0.451186,0.455807,0.460648,0.465562,0.470396,0.474994,0.479208,0.482909,0.485989,0.488367,0.489983,0.4908,0.4908
0.48833,0.48833,0.487386,0.485528,0.482817,0.479345,0.475233,0.47063,0.465707,0.460648,0.455634,0.45084,0.446413,0.442472,0.439096,0.436324,0.434158,0.43257,0.431505,0.430892,0.430652,0.430703,0.430968,0.431375,0.431864,0.432384,0.432892,0.433356,0.433753,0.434064,0.434278,0.434386,0.434386,0.434278,0.434064,0.433753,0.433356,0.432892,0.432384,0.431864,0.431375,0.430968,0.430703,0.430652,0.430892,0.431505,0.43257,0.434158,0.436324,0.439096,0.442472,0.446413,0.45084,0.455634,0.460648,0.465707,0.47063,0.475233,0.479345,0.482817,0.485528,0.487386,0.48833,0.48833
0.485466,0.485466,0.484401,0.482315,0.479295,0.475472,0.47101,0.466104,0.460964,0.455807,0.45084,0.446242,0.442161,0.438696,0.435902,0.433789,0.432327,0.431455,0.431092,0.431145,0.431519,0.432122,0.432872,0.433698,0.43454,0.435352,0.436097,0.436749,0.437289,0.437703,0.437984,0.438125,0.438125,0.437984,0.437703,0.437289,0.436749,0.436097,0.435352,0.43454,0.433698,0.432872,0.432122,0.431519,0.431145,0.431092,0.431455,0.432327,0.433789,0.435902,0.438696,0.442161,0.446242,0.45084,0.455807,0.460964,0.466104,0.47101,0.475472,0.479295,0.482315,0.484401,0.485466,0.485466
0.482218,0.482218,0.481043,0.478754,0.475469,0.471357,0.46663,0.461527,0.456297,0.451186,0.446413,0.442161,0.438559,0.435685,0.433562,0.432164,0.431427,0.431262,0.431562,0.432218,0.433125,0.434189,0.435326,0.436472,0.437573,0.43859,0.439495,0.440268,0.440898,0.441375,0.441694,0.441855,0.441855,0.441694,0.441375,0.440898,0.440268,0.439495,0.43859,0.437573,0.436472,0.435326,0.434189,0.433125,0.432218,0.431562,0.431262,0.431427,0.432164,0.433562,0.435685,0.438559,0.442161,0.446413,0.451186,0.456297,0.461527,0.46663,0.471357,0.475469,0.478754,0.481043,0.482218,0.482218
0.478609,0.478609,0.477343,0.474889,0.471397,0.467078,0.462188,0.45701,0.451828,0.446907,0.442472,0.438696,0.435685,0.433486,0.432084,0.431417,0.431389,0.431883,0.432775,0.433947,0.435288,0.436707,0.438129,0.439495,0.440763,0.441904,0.442898,0.443734,0.444406,0.44491,0.445246,0.445414,0.445414,0.445246,0.44491,0.444406,0.443734,0.442898,0.441904,0.440763,0.439495,0.438129,0.436707,0.435288,0.433947,0.432775,0.431883,0.431389,0.431417,0.432084,0.433486,0.435685,0.438696,0.442472,0.446907,0.451828,0.45701,0.462188,0.467078,0.471397,0.474889,0.477343,0.478609,0.478609
0.474679,0.474679,0.473346,0.470775,0.467148,0.462716,0.457779,0.452657,0.44766,0.443066,0.439096,0.435902,0.433562,0.432084,0.431415,0.431457,0.432086,0.433164,0.434557,0.436141,0.43781,0.439479,0.441085,0.44258,0.443935,0.445129,0.446154,0.447005,0.447682,0.448187,0.448522,0.448688,0.448688,0.448522,0.448187,0.447682,0.447005,0.446154,0.445129,0.443935,0.44258,0.441085,0.439479,0.43781,0.436141,0.434557,0.433164,0.432086,0.431457,0.431415,0.432084,0.433562,0.435902,0.439096,0.443066,0.44766,0.452657,0.457779,0.462716,0.467148,0.470775,0.473346,0.474679,0.474679
0.470484,0.470484,0.469112,0.466479,0.462797,0.458355,0.45349,0.448553,0.443872,0.439726,0.436324,0.433789,0.432164,0.431417,0.431457,0.432156,0.433365,0.434933,0.436722,0.438611,0.440503,0.442326,0.444028,0.445576,0.446951,0.448145,0.449156,0.449988,0.450644,0.45113,0.451452,0.451611,0.451611,0.451452,0.45113,0.450644,0.449988,0.449156,0.448145,0.446951,0.445576,0.444028,0.442326,0.440503,0.438611,0.436722,0.434933,0.433365,0.432156,0.431457,0.431417,0.432164,0.433789,0.436324,0.439726,0.443872,0.448553,0.45349,0.458355,0.462797,0.466479,0.469112,0.470484,0.470484
0.466089,0.466089,0.464708,0.462072,0.45842,0.454074,0.449399,0.444767,0.440517,0.436919,0.434158,0.432327,0.431427,0.431389,0.432086,0.433365,0.43506,0.437017,0.439097,0.44119,0.443213,0.445106,0.446833,0.448374,0.449722,0.450877,0.451845,0.452635,0.453254,0.453711,0.454012,0.454161,0.454161,0.454012,0.453711,0.453254,0.452635,0.451845,0.450877,0.449722,0.448374,0.446833,0.445106,0.443213,0.44119,0.439097,0.437017,0.43506,0.433365,0.432086,0.431389,0.431427,0.432327,0.434158,0.436919,0.440517,0.444767,0.449399,0.454074,0.45842,0.462072,0.464708,0.466089,0.466089
0.461568,0.461568,0.460209,0.457631,0.454093,0.449942,0.445565,0.441347,0.437621,0.434644,0.43257,0.431455,0.431262,0.431883,0.433164,0.434933,0.437017,0.43926,0.441535,0.443744,0.445819,0.447717,0.449417,0.45091,0.452199,0.453292,0.454201,0.454938,0.455513,0.455935,0.456213,0.45635,0.45635,0.456213,0.455935,0.455513,0.454938,0.454201,0.453292,0.452199,0.45091,0.449417,0.447717,0.445819,0.443744,0.441535,0.43926,0.437017,0.434933,0.433164,0.431883,0.431262,0.431455,0.43257,0.434644,0.437621,0.441347,0.445565,0.449942,0.454093,0.457631,0.460209,0.461568,0.461568
0.456999,0.456999,0.455693,0.453229,0.449884,0.446019,0.442035,0.438316,0.435186,0.432875,0.431505,0.431092,0.431562,0.432775,0.434557,0.436722,0.439097,0.441535,0.443921,0.446174,0.448242,0.450099,0.451735,0.453155,0.454368,0.455389,0.456233,0.456913,0.457441,0.457829,0.458083,0.458209,0.458209,0.458083,0.457829,0.457441,0.456913,0.456233,0.455389,0.454368,0.453155,0.451735,0.450099,0.448242,0.446174,0.443921,0.441535,0.439097,0.436722,0.434557,0.432775,0.431562,0.431092,0.431505,0.432875,0.435186,0.438316,0.442035,0.446019,0.449884,0.453229,0.455693,0.456999,0.456999
