0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499998,0.499998,0.499997,0.499997,0.499998,0.499998,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499998,0.499998,0.499997,0.499997,0.499998,0.499998,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499997,0.499997,0.499996,0.499996,0.499996,0.499995,0.499995,0.499996,0.499996,0.499996,0.499997,0.499997,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499997,0.499996,0.499995,0.499994,0.499993,0.499992,0.499991,0.49999,0.49999,0.49999,0.49999,0.499991,0.499992,0.499993,0.499994,0.499995,0.499996,0.499997,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.49999,0.499988,0.499986,0.499984,0.499982,0.49998,0.499979,0.499978,0.499978,0.499979,0.49998,0.499982,0.499984,0.499986,0.499988,0.49999,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499991,0.499987,0.499984,0.499979,0.499975,0.49997,0.499965,0.499961,0.499958,0.499955,0.499954,0.499954,0.499955,0.499958,0.499961,0.499965,0.49997,0.499975,0.499979,0.499984,0.499987,0.499991,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499986,0.49998,0.499974,0.499966,0.499957,0.499948,0.499938,0.499928,0.499919,0.499912,0.499907,0.499904,0.499904,0.499907,0.499912,0.499919,0.499928,0.499938,0.499948,0.499957,0.499966,0.499974,0.49998,0.499986,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499986,0.499979,0.499971,0.49996,0.499947,0.499931,0.499914,0.499895,0.499875,0.499856,0.499839,0.499825,0.499815,0.49981,0.49981,0.499815,0.499825,0.499839,0.499856,0.499875,0.499895,0.499914,0.499931,0.499947,0.49996,0.499971,0.499979,0.499986,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499981,0.499972,0.499959,0.499943,0.499922,0.499896,0.499866,0.499833,0.499796,0.499759,0.499723,0.499691,0.499664,0.499645,0.499635,0.499635,0.499645,0.499664,0.499691,0.499723,0.499759,0.499796,0.499833,0.499866,0.499896,0.499922,0.499943,0.499959,0.499972,0.499981,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499977,0.499964,0.499947,0.499923,0.499891,0.499852,0.499804,0.499748,0.499686,0.499619,0.49955,0.499484,0.499425,0.499375,0.49934,0.499322,0.499322,0.49934,0.499375,0.499425,0.499484,0.49955,0.499619,0.499686,0.499748,0.499804,0.499852,0.499891,0.499923,0.499947,0.499964,0.499977,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
