0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499993,0.49999,0.499988,0.499985,0.499982,0.499979,0.499976,0.499973,0.499971,0.499969,0.499969,0.499969,0.499969,0.499971,0.499973,0.499976,0.499979,0.499982,0.499985,0.499988,0.49999,0.499993,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499993,0.49999,0.499988,0.499985,0.499982,0.499979,0.499976,0.499973,0.499971,0.499969,0.499969,0.499969,0.499969,0.499971,0.499973,0.499976,0.499979,0.499982,0.499985,0.499988,0.49999,0.499993,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499994,0.499991,0.499988,0.499984,0.49998,0.499976,0.499971,0.499966,0.499961,0.499957,0.499954,0.499951,0.49995,0.49995,0.499951,0.499954,0.499957,0.499961,0.499966,0.499971,0.499976,0.49998,0.499984,0.499988,0.499991,0.499994,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499987,0.499983,0.499977,0.49997,0.499962,0.499953,0.499944,0.499935,0.499926,0.499918,0.499912,0.499907,0.499905,0.499905,0.499907,0.499912,0.499918,0.499926,0.499935,0.499944,0.499953,0.499962,0.49997,0.499977,0.499983,0.499987,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499987,0.499982,0.499974,0.499965,0.499954,0.49994,0.499925,0.499908,0.49989,0.499873,0.499856,0.49984,0.499828,0.499819,0.499815,0.499815,0.499819,0.499828,0.49984,0.499856,0.499873,0.49989,0.499908,0.499925,0.49994,0.499954,0.499965,0.499974,0.499982,0.499987,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499996,0.499993,0.499989,0.499983,0.499975,0.499964,0.49995,0.499932,0.49991,0.499884,0.499855,0.499823,0.49979,0.499756,0.499724,0.499696,0.499673,0.499656,0.499648,0.499648,0.499656,0.499673,0.499696,0.499724,0.499756,0.49979,0.499823,0.499855,0.499884,0.49991,0.499932,0.49995,0.499964,0.499975,0.499983,0.499989,0.499993,0.499996,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499978,0.499967,0.499952,0.499931,0.499904,0.499871,0.49983,0.499782,0.499729,0.49967,0.499609,0.499548,0.49949,0.499439,0.499397,0.499368,0.499352,0.499352,0.499368,0.499397,0.499439,0.49949,0.499548,0.499609,0.49967,0.499729,0.499782,0.49983,0.499871,0.499904,0.499931,0.499952,0.499967,0.499978,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499973,0.499959,0.499938,0.49991,0.499872,0.499824,0.499763,0.49969,0.499605,0.499509,0.499405,0.499298,0.49919,0.499089,0.499,0.498927,0.498876,0.498849,0.498849,0.498876,0.498927,0.499,0.499089,0.49919,0.499298,0.499405,0.499509,0.499605,0.49969,0.499763,0.499824,0.499872,0.49991,0.499938,0.499959,0.499973,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499981,0.499969,0.499951,0.499925,0.499888,0.499838,0.499771,0.499685,0.499579,0.499453,0.499305,0.499141,0.498964,0.498781,0.498599,0.498428,0.498277,0.498155,0.498069,0.498025,0.498025,0.498069,0.498155,0.498277,0.498428,0.498599,0.498781,0.498964,0.499141,0.499305,0.499453,0.499579,0.499685,0.499771,0.499838,0.499888,0.499925,0.499951,0.499969,0.499981,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499966,0.499945,0.499913,0.499868,0.499804,0.499717,0.499602,0.499457,0.499278,0.499065,0.49882,0.498547,0.498255,0.497954,0.497657,0.497379,0.497134,0.496936,0.496797,0.496726,0.496726,0.496797,0.496936,0.497134,0.497379,0.497657,0.497954,0.498255,0.498547,0.49882,0.499065,0.499278,0.499457,0.499602,0.499717,0.499804,0.499868,0.499913,0.499945,0.499966,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
