0.499143,0.499541,0.499404,0.499114,0.498638,0.497927,0.496914,0.495523,0.493666,0.491258,0.488226,0.484524,0.48015,0.47516,0.469677,0.463889,0.458046,0.452433,0.447344,0.443045,0.439744,0.437557,0.436501,0.436492,0.437358,0.438868,0.440761,0.442777,0.444679,0.446275,0.447417,0.448012,0.448012,0.447417,0.446275,0.444679,0.442777,0.440761,0.438868,0.437358,0.436492,0.436501,0.437557,0.439744,0.443045,0.447344,0.452433,0.458046,0.463889,0.469677,0.47516,0.48015,0.484524,0.488226,0.491258,0.493666,0.495523,0.496914,0.497927,0.498638,0.499114,0.499404,0.499541,0.499541
0.499541,0.499541,0.499404,0.499114,0.498638,0.497927,0.496914,0.495523,0.493666,0.491258,0.488226,0.484524,0.48015,0.47516,0.469677,0.463889,0.458046,0.452433,0.447344,0.443045,0.439744,0.437557,0.436501,0.436492,0.437358,0.438868,0.440761,0.442777,0.444679,0.446275,0.447417,0.448012,0.448012,0.447417,0.446275,0.444679,0.442777,0.440761,0.438868,0.437358,0.436492,0.436501,0.437557,0.439744,0.443045,0.447344,0.452433,0.458046,0.463889,0.469677,0.47516,0.48015,0.484524,0.488226,0.491258,0.493666,0.495523,0.496914,0.497927,0.498638,0.499114,0.499404,0.499541,0.499541
0.499404,0.499404,0.499264,0.498968,0.498482,0.497758,0.49673,0.495321,0.493447,0.491022,0.487976,0.484266,0.479892,0.474911,0.469444,0.463682,0.457868,0.452285,0.447221,0.442937,0.439635,0.437431,0.436341,0.436282,0.437088,0.438533,0.440362,0.442319,0.444172,0.445729,0.446846,0.447428,0.447428,0.446846,0.445729,0.444172,0.442319,0.440362,0.438533,0.437088,0.436282,0.436341,0.437431,0.439635,0.442937,0.447221,0.452285,0.457868,0.463682,0.469444,0.474911,0.479892,0.484266,0.487976,0.491022,0.493447,0.495321,0.49673,0.497758,0.498482,0.498968,0.499264,0.499404,0.499404
0.499114,0.499114,0.498968,0.498658,0.498153,0.497403,0.496345,0.494902,0.492992,0.490534,0.487462,0.483736,0.479361,0.474395,0.468963,0.463249,0.457494,0.451971,0.446957,0.442703,0.439402,0.437164,0.436006,0.43585,0.436538,0.437855,0.439556,0.441396,0.44315,0.444632,0.445699,0.446255,0.446255,0.445699,0.444632,0.44315,0.441396,0.439556,0.437855,0.436538,0.43585,0.436006,0.437164,0.439402,0.442703,0.446957,0.451971,0.457494,0.463249,0.468963,0.474395,0.479361,0.483736,0.487462,0.490534,0.492992,0.494902,0.496345,0.497403,0.498153,0.498658,0.498968,0.499114,0.499114
0.498638,0.498638,0.498482,0.498153,0.497619,0.496831,0.495727,0.494234,0.492272,0.489765,0.486653,0.482903,0.478526,0.473584,0.468201,0.46256,0.456892,0.451457,0.446517,0.442309,0.439011,0.436728,0.435474,0.435177,0.435692,0.43682,0.438333,0.44,0.441608,0.442976,0.443966,0.444484,0.444484,0.443966,0.442976,0.441608,0.44,0.438333,0.43682,0.435692,0.435177,0.435474,0.436728,0.439011,0.442309,0.446517,0.451457,0.456892,0.46256,0.468201,0.473584,0.478526,0.482903,0.486653,0.489765,0.492272,0.494234,0.495727,0.496831,0.497619,0.498153,0.498482,0.498638,0.498638
0.497927,0.497927,0.497758,0.497403,0.496831,0.495994,0.494831,0.493272,0.491242,0.488671,0.485508,0.481727,0.477347,0.472436,0.467118,0.461572,0.456018,0.4507,0.44586,0.441715,0.438427,0.436089,0.434715,0.434241,0.434537,0.435421,0.43669,0.43813,0.439543,0.44076,0.441647,0.442114,0.442114,0.441647,0.44076,0.439543,0.43813,0.43669,0.435421,0.434537,0.434241,0.434715,0.436089,0.438427,0.441715,0.44586,0.4507,0.456018,0.461572,0.467118,0.472436,0.477347,0.481727,0.485508,0.488671,0.491242,0.493272,0.494831,0.495994,0.496831,0.497403,0.497758,0.497927,0.497927
0.496914,0.496914,0.49673,0.496345,0.495727,0.494831,0.493597,0.491959,0.489848,0.487203,0.483979,0.480163,0.475782,0.47091,0.465673,0.460244,0.45483,0.449657,0.444944,0.440882,0.437614,0.43522,0.433712,0.433032,0.433068,0.433663,0.434636,0.435799,0.436974,0.438003,0.438761,0.439163,0.439163,0.438761,0.438003,0.436974,0.435799,0.434636,0.433663,0.433068,0.433032,0.433712,0.43522,0.437614,0.440882,0.444944,0.449657,0.45483,0.460244,0.465673,0.47091,0.475782,0.480163,0.483979,0.487203,0.489848,0.491959,0.493597,0.494831,0.495727,0.496345,0.49673,0.496914,0.496914
0.495523,0.495523,0.495321,0.494902,0.494234,0.493272,0.491959,0.490234,0.488034,0.485306,0.482018,0.478167,0.473789,0.468968,0.46383,0.458541,0.453296,0.448298,0.443739,0.439784,0.436553,0.43411,0.432462,0.431559,0.431307,0.431575,0.43221,0.433053,0.433947,0.434753,0.435357,0.43568,0.43568,0.435357,0.434753,0.433947,0.433053,0.43221,0.431575,0.431307,0.431559,0.432462,0.43411,0.436553,0.439784,0.443739,0.448298,0.453296,0.458541,0.46383,0.468968,0.473789,0.478167,0.482018,0.485306,0.488034,0.490234,0.491959,0.493272,0.494234,0.494902,0.495321,0.495523,0.495523
0.493666,0.493666,0.493447,0.492992,0.492272,0.491242,0.489848,0.488034,0.485744,0.482934,0.479585,0.475705,0.471344,0.466589,0.461572,0.456451,0.451405,0.446613,0.442241,0.438423,0.435252,0.432774,0.430991,0.42986,0.429304,0.429219,0.429485,0.42997,0.430548,0.4311,0.431527,0.431759,0.431759,0.431527,0.4311,0.430548,0.42997,0.429485,0.429219,0.429304,0.42986,0.430991,0.432774,0.435252,0.438423,0.442241,0.446613,0.451405,0.456451,0.461572,0.466589,0.471344,0.475705,0.479585,0.482934,0.485744,0.488034,0.489848,0.491242,0.492272,0.492992,0.493447,0.493666,0.493666
0.491258,0.491258,0.491022,0.490534,0.489765,0.488671,0.487203,0.485306,0.482934,0.480055,0.476657,0.472766,0.46844,0.463777,0.458908,0.453986,0.449173,0.444625,0.440476,0.436829,0.433749,0.431262,0.429362,0.42801,0.427148,0.426698,0.426573,0.426675,0.426908,0.427179,0.427408,0.427539,0.427539,0.427408,0.427179,0.426908,0.426675,0.426573,0.426698,0.427148,0.42801,0.429362,0.431262,0.433749,0.436829,0.440476,0.444625,0.449173,0.453986,0.458908,0.463777,0.46844,0.472766,0.476657,0.480055,0.482934,0.485306,0.487203,0.488671,0.489765,0.490534,0.491022,0.491258,0.491258
