0.479538,0.476419,0.475176,0.472735,0.469184,0.464647,0.459283,0.453272,0.44681,0.440095,0.433321,0.426666,0.420287,0.414312,0.408838,0.403931,0.399625,0.395928,0.392822,0.390273,0.388231,0.38664,0.385435,0.384556,0.38394,0.38353,0.383275,0.383132,0.383061,0.383035,0.383029,0.38303,0.38303,0.383029,0.383035,0.383061,0.383132,0.383275,0.38353,0.38394,0.384556,0.385435,0.38664,0.388231,0.390273,0.392822,0.395928,0.399625,0.403931,0.408838,0.414312,0.420287,0.426666,0.433321,0.440095,0.44681,0.453272,0.459283,0.464647,0.469184,0.472735,0.475176,0.476419,0.476419
0.476419,0.476419,0.475176,0.472735,0.469184,0.464647,0.459283,0.453272,0.44681,0.440095,0.433321,0.426666,0.420287,0.414312,0.408838,0.403931,0.399625,0.395928,0.392822,0.390273,0.388231,0.38664,0.385435,0.384556,0.38394,0.38353,0.383275,0.383132,0.383061,0.383035,0.383029,0.38303,0.38303,0.383029,0.383035,0.383061,0.383132,0.383275,0.38353,0.38394,0.384556,0.385435,0.38664,0.388231,0.390273,0.392822,0.395928,0.399625,0.403931,0.408838,0.414312,0.420287,0.426666,0.433321,0.440095,0.44681,0.453272,0.459283,0.464647,0.469184,0.472735,0.475176,0.476419,0.476419
0.475176,0.475176,0.473953,0.471553,0.468069,0.463629,0.458396,0.452552,0.446294,0.439816,0.433308,0.426939,0.420857,0.415178,0.409991,0.405351,0.401287,0.3978,0.394871,0.392464,0.390532,0.38902,0.387869,0.38702,0.386418,0.38601,0.385748,0.385592,0.385509,0.385469,0.385455,0.385451,0.385451,0.385455,0.385469,0.385509,0.385592,0.385748,0.38601,0.386418,0.38702,0.387869,0.38902,0.390532,0.392464,0.394871,0.3978,0.401287,0.405351,0.409991,0.415178,0.420857,0.426939,0.433308,0.439816,0.446294,0.452552,0.458396,0.463629,0.468069,0.471553,0.473953,0.475176,0.475176
0.472735,0.472735,0.471553,0.46924,0.465894,0.461651,0.456681,0.45117,0.445312,0.439298,0.433304,0.427485,0.421969,0.416856,0.412212,0.408079,0.404472,0.401382,0.398787,0.39665,0.394927,0.393566,0.392518,0.391731,0.391158,0.390755,0.390482,0.390306,0.3902,0.390139,0.390108,0.390095,0.390095,0.390108,0.390139,0.3902,0.390306,0.390482,0.390755,0.391158,0.391731,0.392518,0.393566,0.394927,0.39665,0.398787,0.401382,0.404472,0.408079,0.412212,0.416856,0.421969,0.427485,0.433304,0.439298,0.445312,0.45117,0.456681,0.461651,0.465894,0.46924,0.471553,0.472735,0.472735
0.469184,0.469184,0.468069,0.465894,0.462764,0.458825,0.454251,0.449231,0.443957,0.438608,0.433344,0.428298,0.423573,0.419242,0.415348,0.41191,0.408926,0.406379,0.40424,0.402472,0.401034,0.399884,0.39898,0.398283,0.397756,0.397367,0.397086,0.396889,0.396756,0.39667,0.396619,0.396596,0.396596,0.396619,0.39667,0.396756,0.396889,0.397086,0.397367,0.397756,0.398283,0.39898,0.399884,0.401034,0.402472,0.40424,0.406379,0.408926,0.41191,0.415348,0.419242,0.423573,0.428298,0.433344,0.438608,0.443957,0.449231,0.454251,0.458825,0.462764,0.465894,0.468069,0.469184,0.469184
0.464647,0.464647,0.463629,0.461651,0.458825,0.4553,0.451256,0.446878,0.442351,0.437837,0.433475,0.429371,0.425597,0.422198,0.419189,0.416568,0.414315,0.412402,0.410795,0.409458,0.408357,0.407458,0.40673,0.406147,0.405684,0.405322,0.405042,0.404831,0.404675,0.404567,0.404499,0.404466,0.404466,0.404499,0.404567,0.404675,0.404831,0.405042,0.405322,0.405684,0.406147,0.40673,0.407458,0.408357,0.409458,0.410795,0.412402,0.414315,0.416568,0.419189,0.422198,0.425597,0.429371,0.433475,0.437837,0.442351,0.446878,0.451256,0.4553,0.458825,0.461651,0.463629,0.464647,0.464647
0.459283,0.459283,0.458396,0.456681,0.454251,0.451256,0.44787,0.444271,0.440626,0.437079,0.43374,0.430684,0.427954,0.425564,0.423504,0.42175,0.420268,0.419021,0.417974,0.417093,0.41635,0.415722,0.41519,0.414739,0.414358,0.41404,0.413776,0.413563,0.413397,0.413275,0.413194,0.413154,0.413154,0.413194,0.413275,0.413397,0.413563,0.413776,0.41404,0.414358,0.414739,0.41519,0.415722,0.41635,0.417093,0.417974,0.419021,0.420268,0.42175,0.423504,0.425564,0.427954,0.430684,0.43374,0.437079,0.440626,0.444271,0.44787,0.451256,0.454251,0.456681,0.458396,0.459283,0.459283
0.453272,0.453272,0.452552,0.45117,0.449231,0.446878,0.444271,0.441568,0.438914,0.436422,0.434173,0.432212,0.430551,0.429176,0.428058,0.427154,0.426423,0.425823,0.425318,0.424881,0.42449,0.424134,0.423804,0.423497,0.423214,0.422956,0.422727,0.422529,0.422367,0.422243,0.422159,0.422116,0.422116,0.422159,0.422243,0.422367,0.422529,0.422727,0.422956,0.423214,0.423497,0.423804,0.424134,0.42449,0.424881,0.425318,0.425823,0.426423,0.427154,0.428058,0.429176,0.430551,0.432212,0.434173,0.436422,0.438914,0.441568,0.444271,0.446878,0.449231,0.45117,0.452552,0.453272,0.453272
0.44681,0.44681,0.446294,0.445312,0.443957,0.442351,0.440626,0.438914,0.437323,0.435934,0.434794,0.433917,0.43329,0.432879,0.432636,0.432514,0.432465,0.432448,0.432433,0.432399,0.432333,0.432232,0.432099,0.431939,0.431763,0.431581,0.431403,0.431238,0.431096,0.430983,0.430905,0.430865,0.430865,0.430905,0.430983,0.431096,0.431238,0.431403,0.431581,0.431763,0.431939,0.432099,0.432232,0.432333,0.432399,0.432433,0.432448,0.432465,0.432514,0.432636,0.432879,0.43329,0.433917,0.434794,0.435934,0.437323,0.438914,0.440626,0.442351,0.443957,0.445312,0.446294,0.44681,0.44681
0.440095,0.440095,0.439816,0.439298,0.438608,0.437837,0.437079,0.436422,0.435934,0.435656,0.4356,0.435753,0.436081,0.436536,0.437065,0.437618,0.438149,0.438626,0.439024,0.439331,0.439545,0.43967,0.439718,0.439701,0.439636,0.439539,0.439425,0.439308,0.4392,0.43911,0.439046,0.439013,0.439013,0.439046,0.43911,0.4392,0.439308,0.439425,0.439539,0.439636,0.439701,0.439718,0.43967,0.439545,0.439331,0.439024,0.438626,0.438149,0.437618,0.437065,0.436536,0.436081,0.435753,0.4356,0.435656,0.435934,0.436422,0.437079,0.437837,0.438608,0.439298,0.439816,0.440095,0.440095
