0.495827,0.496403,0.496337,0.496199,0.495973,0.495634,0.495148,0.494464,0.493521,0.492242,0.49054,0.488323,0.485505,0.482017,0.477825,0.472945,0.467456,0.461503,0.455301,0.449113,0.44323,0.437938,0.433478,0.430018,0.427627,0.426268,0.425803,0.426014,0.426639,0.427404,0.428068,0.428448,0.428448,0.428068,0.427404,0.426639,0.426014,0.425803,0.426268,0.427627,0.430018,0.433478,0.437938,0.44323,0.449113,0.455301,0.461503,0.467456,0.472945,0.477825,0.482017,0.485505,0.488323,0.49054,0.492242,0.493521,0.494464,0.495148,0.495634,0.495973,0.496199,0.496337,0.496403,0.496403
0.496403,0.496403,0.496337,0.496199,0.495973,0.495634,0.495148,0.494464,0.493521,0.492242,0.49054,0.488323,0.485505,0.482017,0.477825,0.472945,0.467456,0.461503,0.455301,0.449113,0.44323,0.437938,0.433478,0.430018,0.427627,0.426268,0.425803,0.426014,0.426639,0.427404,0.428068,0.428448,0.428448,0.428068,0.427404,0.426639,0.426014,0.425803,0.426268,0.427627,0.430018,0.433478,0.437938,0.44323,0.449113,0.455301,0.461503,0.467456,0.472945,0.477825,0.482017,0.485505,0.488323,0.49054,0.492242,0.493521,0.494464,0.495148,0.495634,0.495973,0.496199,0.496337,0.496403,0.496403
0.496337,0.496337,0.49627,0.496129,0.495898,0.495552,0.495057,0.494362,0.493406,0.492112,0.490395,0.488163,0.485332,0.481837,0.477645,0.472774,0.467303,0.461379,0.455212,0.449063,0.443217,0.437953,0.433508,0.430044,0.42763,0.426229,0.425706,0.425852,0.426409,0.427116,0.427736,0.428093,0.428093,0.427736,0.427116,0.426409,0.425852,0.425706,0.426229,0.42763,0.430044,0.433508,0.437953,0.443217,0.449063,0.455212,0.461379,0.467303,0.472774,0.477645,0.481837,0.485332,0.488163,0.490395,0.492112,0.493406,0.494362,0.495057,0.495552,0.495898,0.496129,0.49627,0.496337,0.496337
0.496199,0.496199,0.496129,0.495981,0.49574,0.495381,0.494867,0.49415,0.493167,0.491843,0.490094,0.487833,0.484977,0.481467,0.477274,0.472419,0.466984,0.461115,0.455017,0.448944,0.44317,0.437962,0.433546,0.430076,0.427617,0.426132,0.425497,0.425513,0.42594,0.42653,0.427064,0.427374,0.427374,0.427064,0.42653,0.42594,0.425513,0.425497,0.426132,0.427617,0.430076,0.433546,0.437962,0.44317,0.448944,0.455017,0.461115,0.466984,0.472419,0.477274,0.481467,0.484977,0.487833,0.490094,0.491843,0.493167,0.49415,0.494867,0.495381,0.49574,0.495981,0.496129,0.496199,0.496199
0.495973,0.495973,0.495898,0.49574,0.495483,0.495103,0.494561,0.493809,0.492785,0.491416,0.48962,0.487313,0.484419,0.480884,0.476687,0.471854,0.46647,0.46068,0.454682,0.448719,0.44305,0.437925,0.433552,0.430074,0.427549,0.425944,0.425145,0.424973,0.425209,0.425631,0.426038,0.426281,0.426281,0.426038,0.425631,0.425209,0.424973,0.425145,0.425944,0.427549,0.430074,0.433552,0.437925,0.44305,0.448719,0.454682,0.46068,0.46647,0.471854,0.476687,0.480884,0.484419,0.487313,0.48962,0.491416,0.492785,0.493809,0.494561,0.495103,0.495483,0.49574,0.495898,0.495973,0.495973
0.495634,0.495634,0.495552,0.495381,0.495103,0.494692,0.494112,0.493313,0.492233,0.490802,0.488941,0.486572,0.483625,0.480056,0.475851,0.471044,0.465723,0.460031,0.45416,0.448338,0.442803,0.437784,0.433468,0.429981,0.427374,0.425617,0.424611,0.424199,0.424192,0.424397,0.424642,0.424799,0.424799,0.424642,0.424397,0.424192,0.424199,0.424611,0.425617,0.427374,0.429981,0.433468,0.437784,0.442803,0.448338,0.45416,0.460031,0.465723,0.471044,0.475851,0.480056,0.483625,0.486572,0.488941,0.490802,0.492233,0.493313,0.494112,0.494692,0.495103,0.495381,0.495552,0.495634,0.495634
0.495148,0.495148,0.495057,0.494867,0.494561,0.494112,0.493482,0.492622,0.491472,0.489963,0.488019,0.48557,0.482557,0.478941,0.474722,0.469941,0.464692,0.459115,0.453393,0.447736,0.442362,0.43747,0.433224,0.42973,0.42703,0.425098,0.42385,0.423156,0.422862,0.422812,0.422866,0.42292,0.42292,0.422866,0.422812,0.422862,0.423156,0.42385,0.425098,0.42703,0.42973,0.433224,0.43747,0.442362,0.447736,0.453393,0.459115,0.464692,0.469941,0.474722,0.478941,0.482557,0.48557,0.488019,0.489963,0.491472,0.492622,0.493482,0.494112,0.494561,0.494867,0.495057,0.495148,0.495148
0.494464,0.494464,0.494362,0.49415,0.493809,0.493313,0.492622,0.491689,0.490453,0.488848,0.486806,0.484261,0.481165,0.477492,0.473252,0.468497,0.463324,0.457874,0.452318,0.446848,0.441656,0.436911,0.432748,0.429253,0.426455,0.424333,0.422819,0.421814,0.421203,0.420868,0.420709,0.420649,0.420649,0.420709,0.420868,0.421203,0.421814,0.422819,0.424333,0.426455,0.429253,0.432748,0.436911,0.441656,0.446848,0.452318,0.457874,0.463324,0.468497,0.473252,0.477492,0.481165,0.484261,0.486806,0.488848,0.490453,0.491689,0.492622,0.493313,0.493809,0.49415,0.494362,0.494464,0.494464
0.493521,0.493521,0.493406,0.493167,0.492785,0.492233,0.491472,0.490453,0.489118,0.487403,0.485246,0.482592,0.4794,0.475659,0.471392,0.46666,0.461568,0.456254,0.450878,0.445612,0.440619,0.436039,0.431975,0.428487,0.425596,0.42328,0.421491,0.420161,0.419216,0.418582,0.418196,0.418016,0.418016,0.418196,0.418582,0.419216,0.420161,0.421491,0.42328,0.425596,0.428487,0.431975,0.436039,0.440619,0.445612,0.450878,0.456254,0.461568,0.46666,0.471392,0.475659,0.4794,0.482592,0.485246,0.487403,0.489118,0.490453,0.491472,0.492233,0.492785,0.493167,0.493406,0.493521,0.493521
0.492242,0.492242,0.492112,0.491843,0.491416,0.490802,0.489963,0.488848,0.487403,0.485568,0.483286,0.48051,0.477214,0.473398,0.4691,0.464392,0.459384,0.454213,0.449028,0.44398,0.439203,0.434804,0.430855,0.427392,0.424419,0.42192,0.419863,0.418211,0.416932,0.415997,0.415385,0.415082,0.415082,0.415385,0.415997,0.416932,0.418211,0.419863,0.42192,0.424419,0.427392,0.430855,0.434804,0.439203,0.44398,0.449028,0.454213,0.459384,0.464392,0.4691,0.473398,0.477214,0.48051,0.483286,0.485568,0.487403,0.488848,0.489963,0.490802,0.491416,0.491843,0.492112,0.492242,0.492242
