0.383434,0.387921,0.387483,0.386661,0.385558,0.384327,0.383161,0.382282,0.381927,0.382325,0.383677,0.38613,0.389762,0.39456,0.400424,0.407167,0.414536,0.422237,0.429964,0.437428,0.444385,0.45065,0.45611,0.460718,0.464489,0.46748,0.469782,0.471496,0.472724,0.473557,0.47407,0.474314,0.474314,0.47407,0.473557,0.472724,0.471496,0.469782,0.46748,0.464489,0.460718,0.45611,0.45065,0.444385,0.437428,0.429964,0.422237,0.414536,0.407167,0.400424,0.39456,0.389762,0.38613,0.383677,0.382325,0.381927,0.382282,0.383161,0.384327,0.385558,0.386661,0.387483,0.387921,0.387921
0.387921,0.387921,0.387483,0.386661,0.385558,0.384327,0.383161,0.382282,0.381927,0.382325,0.383677,0.38613,0.389762,0.39456,0.400424,0.407167,0.414536,0.422237,0.429964,0.437428,0.444385,0.45065,0.45611,0.460718,0.464489,0.46748,0.469782,0.471496,0.472724,0.473557,0.47407,0.474314,0.474314,0.47407,0.473557,0.472724,0.471496,0.469782,0.46748,0.464489,0.460718,0.45611,0.45065,0.444385,0.437428,0.429964,0.422237,0.414536,0.407167,0.400424,0.39456,0.389762,0.38613,0.383677,0.382325,0.381927,0.382282,0.383161,0.384327,0.385558,0.386661,0.387483,0.387921,0.387921
0.387483,0.387483,0.387085,0.386338,0.385343,0.384243,0.38322,0.382486,0.382263,0.382768,0.384191,0.386673,0.390288,0.395027,0.400796,0.40742,0.41466,0.422234,0.429846,0.437219,0.44411,0.450337,0.455783,0.460398,0.464189,0.467209,0.469542,0.471287,0.472541,0.473395,0.473923,0.474173,0.474173,0.473923,0.473395,0.472541,0.471287,0.469542,0.467209,0.464189,0.460398,0.455783,0.450337,0.44411,0.437219,0.429846,0.422234,0.41466,0.40742,0.400796,0.395027,0.390288,0.386673,0.384191,0.382768,0.382263,0.382486,0.38322,0.384243,0.385343,0.386338,0.387085,0.387483,0.387483
0.386661,0.386661,0.386338,0.385739,0.38495,0.384102,0.383356,0.382898,0.382927,0.383635,0.385192,0.387727,0.391306,0.395927,0.401511,0.407903,0.414889,0.422215,0.429605,0.436798,0.443562,0.449714,0.455133,0.459761,0.463591,0.466668,0.469063,0.470867,0.472174,0.473069,0.473625,0.473889,0.473889,0.473625,0.473069,0.472174,0.470867,0.469063,0.466668,0.463591,0.459761,0.455133,0.449714,0.443562,0.436798,0.429605,0.422215,0.414889,0.407903,0.401511,0.395927,0.391306,0.387727,0.385192,0.383635,0.382927,0.382898,0.383356,0.384102,0.38495,0.385739,0.386338,0.386661,0.386661
0.385558,0.385558,0.385343,0.38495,0.384454,0.383959,0.383599,0.383527,0.383905,0.384892,0.386631,0.389229,0.39275,0.397197,0.402511,0.408569,0.415191,0.422159,0.42923,0.436165,0.442744,0.448788,0.454168,0.458812,0.462701,0.465858,0.468344,0.470235,0.471619,0.472575,0.473171,0.473457,0.473457,0.473171,0.472575,0.471619,0.470235,0.468344,0.465858,0.462701,0.458812,0.454168,0.448788,0.442744,0.436165,0.42923,0.422159,0.415191,0.408569,0.402511,0.397197,0.39275,0.389229,0.386631,0.384892,0.383905,0.383527,0.383599,0.383959,0.384454,0.38495,0.385343,0.385558,0.385558
0.384327,0.384327,0.384243,0.384102,0.383959,0.383891,0.383995,0.384384,0.385176,0.38649,0.388434,0.391095,0.394528,0.398747,0.403717,0.409352,0.415517,0.422036,0.428706,0.435315,0.44166,0.447566,0.452895,0.45756,0.461521,0.464782,0.467383,0.469387,0.47087,0.471904,0.472554,0.472867,0.472867,0.472554,0.471904,0.47087,0.469387,0.467383,0.464782,0.461521,0.45756,0.452895,0.447566,0.44166,0.435315,0.428706,0.422036,0.415517,0.409352,0.403717,0.398747,0.394528,0.391095,0.388434,0.38649,0.385176,0.384384,0.383995,0.383891,0.383959,0.384102,0.384243,0.384327,0.384327
0.383161,0.383161,0.38322,0.383356,0.383599,0.383995,0.384602,0.385484,0.386715,0.388368,0.390514,0.393219,0.396529,0.400469,0.405034,0.410176,0.415809,0.421807,0.428011,0.434241,0.440313,0.446056,0.451324,0.456012,0.460057,0.463439,0.466177,0.468316,0.469918,0.471046,0.471762,0.472108,0.472108,0.471762,0.471046,0.469918,0.468316,0.466177,0.463439,0.460057,0.456012,0.451324,0.446056,0.440313,0.434241,0.428011,0.421807,0.415809,0.410176,0.405034,0.400469,0.396529,0.393219,0.390514,0.388368,0.386715,0.385484,0.384602,0.383995,0.383599,0.383356,0.38322,0.383161,0.383161
0.382282,0.382282,0.382486,0.382898,0.383527,0.384384,0.385484,0.386847,0.388497,0.390462,0.392779,0.395489,0.398633,0.402249,0.406356,0.410954,0.416004,0.421431,0.427124,0.432936,0.438706,0.444266,0.449463,0.454174,0.458311,0.461829,0.464721,0.467012,0.468749,0.469987,0.470777,0.471161,0.471161,0.470777,0.469987,0.468749,0.467012,0.464721,0.461829,0.458311,0.454174,0.449463,0.444266,0.438706,0.432936,0.427124,0.421431,0.416004,0.410954,0.406356,0.402249,0.398633,0.395489,0.392779,0.390462,0.388497,0.386847,0.385484,0.384384,0.383527,0.382898,0.382486,0.382282,0.382282
0.381927,0.381927,0.382263,0.382927,0.383905,0.385176,0.386715,0.388497,0.3905,0.392714,0.395139,0.397798,0.400726,0.403972,0.407586,0.411604,0.416039,0.420867,0.426021,0.431391,0.436837,0.442199,0.447317,0.452049,0.456282,0.459944,0.463003,0.465461,0.467348,0.468705,0.46958,0.470007,0.470007,0.46958,0.468705,0.467348,0.465461,0.463003,0.459944,0.456282,0.452049,0.447317,0.442199,0.436837,0.431391,0.426021,0.420867,0.416039,0.411604,0.407586,0.403972,0.400726,0.397798,0.395139,0.392714,0.3905,0.388497,0.386715,0.385176,0.383905,0.382927,0.382263,0.381927,0.381927
0.382325,0.382325,0.382768,0.383635,0.384892,0.38649,0.388368,0.390462,0.392714,0.395075,0.397521,0.400055,0.402711,0.405546,0.408637,0.412057,0.415864,0.420081,0.424684,0.4296,0.43471,0.439862,0.444892,0.449639,0.453968,0.457778,0.461011,0.463646,0.465692,0.467179,0.468144,0.468618,0.468618,0.468144,0.467179,0.465692,0.463646,0.461011,0.457778,0.453968,0.449639,0.444892,0.439862,0.43471,0.4296,0.424684,0.420081,0.415864,0.412057,0.408637,0.405546,0.402711,0.400055,0.397521,0.395075,0.392714,0.390462,0.388368,0.38649,0.384892,0.383635,0.382768,0.382325,0.382325
