0.480974,0.47802,0.476807,0.474423,0.470948,0.466499,0.461221,0.455286,0.448878,0.44219,0.435407,0.428708,0.422249,0.41616,0.410544,0.405471,0.400983,0.397095,0.393794,0.391053,0.388825,0.387059,0.385693,0.384667,0.383921,0.383399,0.383049,0.382826,0.382693,0.38262,0.382584,0.382569,0.382569,0.382584,0.38262,0.382693,0.382826,0.383049,0.383399,0.383921,0.384667,0.385693,0.387059,0.388825,0.391053,0.393794,0.397095,0.400983,0.405471,0.410544,0.41616,0.422249,0.428708,0.435407,0.44219,0.448878,0.455286,0.461221,0.466499,0.470948,0.474423,0.476807,0.47802,0.47802
0.47802,0.47802,0.476807,0.474423,0.470948,0.466499,0.461221,0.455286,0.448878,0.44219,0.435407,0.428708,0.422249,0.41616,0.410544,0.405471,0.400983,0.397095,0.393794,0.391053,0.388825,0.387059,0.385693,0.384667,0.383921,0.383399,0.383049,0.382826,0.382693,0.38262,0.382584,0.382569,0.382569,0.382584,0.38262,0.382693,0.382826,0.383049,0.383399,0.383921,0.384667,0.385693,0.387059,0.388825,0.391053,0.393794,0.397095,0.400983,0.405471,0.410544,0.41616,0.422249,0.428708,0.435407,0.44219,0.448878,0.455286,0.461221,0.466499,0.470948,0.474423,0.476807,0.47802,0.47802
0.476807,0.476807,0.47561,0.473259,0.469839,0.465471,0.460308,0.454523,0.448303,0.441837,0.435309,0.428888,0.42272,0.416927,0.4116,0.406802,0.402566,0.398899,0.395789,0.393204,0.391101,0.389428,0.38813,0.387147,0.386426,0.385915,0.385565,0.385338,0.385197,0.385115,0.385072,0.385054,0.385054,0.385072,0.385115,0.385197,0.385338,0.385565,0.385915,0.386426,0.387147,0.38813,0.389428,0.391101,0.393204,0.395789,0.398899,0.402566,0.406802,0.4116,0.416927,0.42272,0.428888,0.435309,0.441837,0.448303,0.454523,0.460308,0.465471,0.469839,0.473259,0.47561,0.476807,0.476807
0.474423,0.474423,0.473259,0.470978,0.467672,0.463474,0.458542,0.453057,0.447207,0.441177,0.435141,0.429254,0.423646,0.418417,0.413641,0.409363,0.405601,0.402355,0.399604,0.397315,0.395448,0.393953,0.392781,0.391883,0.391212,0.390724,0.390379,0.390143,0.389989,0.389893,0.389839,0.389815,0.389815,0.389839,0.389893,0.389989,0.390143,0.390379,0.390724,0.391212,0.391883,0.392781,0.393953,0.395448,0.397315,0.399604,0.402355,0.405601,0.409363,0.413641,0.418417,0.423646,0.429254,0.435141,0.441177,0.447207,0.453057,0.458542,0.463474,0.467672,0.470978,0.473259,0.474423,0.474423
0.470948,0.470948,0.469839,0.467672,0.464551,0.460616,0.456037,0.450999,0.445691,0.44029,0.434955,0.429821,0.424993,0.420546,0.416529,0.412964,0.409852,0.407178,0.404917,0.403032,0.401486,0.400236,0.399241,0.398463,0.397865,0.397413,0.39708,0.39684,0.396672,0.396561,0.396493,0.396462,0.396462,0.396493,0.396561,0.396672,0.39684,0.39708,0.397413,0.397865,0.398463,0.399241,0.400236,0.401486,0.403032,0.404917,0.407178,0.409852,0.412964,0.416529,0.420546,0.424993,0.429821,0.434955,0.44029,0.445691,0.450999,0.456037,0.460616,0.464551,0.467672,0.469839,0.470948,0.470948
0.466499,0.466499,0.465471,0.463474,0.460616,0.457048,0.452946,0.448498,0.443888,0.43928,0.434814,0.4306,0.426714,0.423201,0.420082,0.417355,0.415002,0.412996,0.411305,0.409891,0.408721,0.40776,0.406977,0.406346,0.405841,0.405443,0.405132,0.404896,0.40472,0.404597,0.404519,0.404481,0.404481,0.404519,0.404597,0.40472,0.404896,0.405132,0.405443,0.405841,0.406346,0.406977,0.40776,0.408721,0.409891,0.411305,0.412996,0.415002,0.417355,0.420082,0.423201,0.426714,0.4306,0.434814,0.43928,0.443888,0.448498,0.452946,0.457048,0.460616,0.463474,0.465471,0.466499,0.466499
0.461221,0.461221,0.460308,0.458542,0.456037,0.452946,0.449447,0.445723,0.441945,0.43826,0.434785,0.431599,0.428749,0.426249,0.424093,0.422256,0.420704,0.4194,0.418305,0.417387,0.416613,0.41596,0.415408,0.414941,0.414547,0.414217,0.413944,0.413723,0.41355,0.413423,0.413339,0.413298,0.413298,0.413339,0.413423,0.41355,0.413723,0.413944,0.414217,0.414547,0.414941,0.415408,0.41596,0.416613,0.417387,0.418305,0.4194,0.420704,0.422256,0.424093,0.426249,0.428749,0.431599,0.434785,0.43826,0.441945,0.445723,0.449447,0.452946,0.456037,0.458542,0.460308,0.461221,0.461221
0.455286,0.455286,0.454523,0.453057,0.450999,0.448498,0.445723,0.442841,0.440004,0.437336,0.434923,0.432815,0.431028,0.429551,0.428351,0.427388,0.426616,0.42599,0.425473,0.425032,0.424645,0.424297,0.423977,0.423681,0.423408,0.42316,0.422939,0.422749,0.422592,0.422472,0.422391,0.42235,0.42235,0.422391,0.422472,0.422592,0.422749,0.422939,0.42316,0.423408,0.423681,0.423977,0.424297,0.424645,0.425032,0.425473,0.42599,0.426616,0.427388,0.428351,0.429551,0.431028,0.432815,0.434923,0.437336,0.440004,0.442841,0.445723,0.448498,0.450999,0.453057,0.454523,0.455286,0.455286
0.448878,0.448878,0.448303,0.447207,0.445691,0.443888,0.441945,0.440004,0.438189,0.436591,0.435265,0.434231,0.433477,0.432971,0.432664,0.432504,0.432439,0.432424,0.432425,0.432414,0.432379,0.432311,0.43221,0.432083,0.431936,0.43178,0.431624,0.431477,0.43135,0.431248,0.431177,0.43114,0.43114,0.431177,0.431248,0.43135,0.431477,0.431624,0.43178,0.431936,0.432083,0.43221,0.432311,0.432379,0.432414,0.432425,0.432424,0.432439,0.432504,0.432664,0.432971,0.433477,0.434231,0.435265,0.436591,0.438189,0.440004,0.441945,0.443888,0.445691,0.447207,0.448303,0.448878,0.448878
0.44219,0.44219,0.441837,0.441177,0.44029,0.43928,0.43826,0.437336,0.436591,0.436079,0.435823,0.435814,0.436019,0.43639,0.43687,0.437403,0.437939,0.438439,0.438873,0.439225,0.439487,0.439662,0.439758,0.439786,0.439763,0.439702,0.439619,0.439528,0.43944,0.439365,0.439311,0.439283,0.439283,0.439311,0.439365,0.43944,0.439528,0.439619,0.439702,0.439763,0.439786,0.439758,0.439662,0.439487,0.439225,0.438873,0.438439,0.437939,0.437403,0.43687,0.43639,0.436019,0.435814,0.435823,0.436079,0.436591,0.437336,0.43826,0.43928,0.44029,0.441177,0.441837,0.44219,0.44219
