0.476283,0.477309,0.477234,0.477083,0.476855,0.476546,0.476154,0.475672,0.475094,0.47441,0.473607,0.472666,0.471564,0.470267,0.468732,0.466901,0.464704,0.462056,0.458864,0.45503,0.450464,0.445104,0.438932,0.431996,0.424431,0.416468,0.408431,0.400725,0.393802,0.388115,0.384067,0.381961,0.381961,0.384067,0.388115,0.393802,0.400725,0.408431,0.416468,0.424431,0.431996,0.438932,0.445104,0.450464,0.45503,0.458864,0.462056,0.464704,0.466901,0.468732,0.470267,0.471564,0.472666,0.473607,0.47441,0.475094,0.475672,0.476154,0.476546,0.476855,0.477083,0.477234,0.477309,0.477309
0.477309,0.477309,0.477234,0.477083,0.476855,0.476546,0.476154,0.475672,0.475094,0.47441,0.473607,0.472666,0.471564,0.470267,0.468732,0.466901,0.464704,0.462056,0.458864,0.45503,0.450464,0.445104,0.438932,0.431996,0.424431,0.416468,0.408431,0.400725,0.393802,0.388115,0.384067,0.381961,0.381961,0.384067,0.388115,0.393802,0.400725,0.408431,0.416468,0.424431,0.431996,0.438932,0.445104,0.450464,0.45503,0.458864,0.462056,0.464704,0.466901,0.468732,0.470267,0.471564,0.472666,0.473607,0.47441,0.475094,0.475672,0.476154,0.476546,0.476855,0.477083,0.477234,0.477309,0.477309
0.477234,0.477234,0.477159,0.477007,0.476777,0.476467,0.476071,0.475586,0.475004,0.474315,0.473504,0.472555,0.471442,0.470131,0.46858,0.46673,0.464514,0.461848,0.458639,0.454795,0.45023,0.444885,0.438747,0.431867,0.42438,0.416514,0.408589,0.401001,0.394191,0.388601,0.384625,0.382558,0.382558,0.384625,0.388601,0.394191,0.401001,0.408589,0.416514,0.42438,0.431867,0.438747,0.444885,0.45023,0.454795,0.458639,0.461848,0.464514,0.46673,0.46858,0.470131,0.471442,0.472555,0.473504,0.474315,0.475004,0.475586,0.476071,0.476467,0.476777,0.477007,0.477159,0.477234,0.477234
0.477083,0.477083,0.477007,0.476853,0.476621,0.476306,0.475906,0.475414,0.474823,0.474123,0.473298,0.472331,0.471195,0.469858,0.468274,0.466389,0.464135,0.461432,0.458193,0.454331,0.44977,0.444458,0.438389,0.431621,0.424287,0.416613,0.408907,0.401549,0.394961,0.389562,0.385727,0.383734,0.383734,0.385727,0.389562,0.394961,0.401549,0.408907,0.416613,0.424287,0.431621,0.438389,0.444458,0.44977,0.454331,0.458193,0.461432,0.464135,0.466389,0.468274,0.469858,0.471195,0.472331,0.473298,0.474123,0.474823,0.475414,0.475906,0.476306,0.476621,0.476853,0.477007,0.477083,0.477083
0.476855,0.476855,0.476777,0.476621,0.476384,0.476064,0.475655,0.475153,0.474548,0.47383,0.472984,0.471989,0.47082,0.469442,0.467812,0.465875,0.463567,0.460813,0.457533,0.45365,0.449099,0.44384,0.437879,0.431276,0.42417,0.416777,0.409389,0.402365,0.396096,0.390973,0.387339,0.385453,0.385453,0.387339,0.390973,0.396096,0.402365,0.409389,0.416777,0.42417,0.431276,0.437879,0.44384,0.449099,0.45365,0.457533,0.460813,0.463567,0.465875,0.467812,0.469442,0.47082,0.471989,0.472984,0.47383,0.474548,0.475153,0.475655,0.476064,0.476384,0.476621,0.476777,0.476855,0.476855
0.476546,0.476546,0.476467,0.476306,0.476064,0.475735,0.475315,0.474798,0.474174,0.473432,0.472556,0.471524,0.47031,0.46888,0.467189,0.465187,0.462812,0.459996,0.456671,0.452769,0.448241,0.443061,0.437245,0.430864,0.424054,0.417021,0.41004,0.403439,0.397574,0.392796,0.389416,0.387664,0.387664,0.389416,0.392796,0.397574,0.403439,0.41004,0.417021,0.424054,0.430864,0.437245,0.443061,0.448241,0.452769,0.456671,0.459996,0.462812,0.465187,0.467189,0.46888,0.47031,0.471524,0.472556,0.473432,0.474174,0.474798,0.475315,0.475735,0.476064,0.476306,0.476467,0.476546,0.476546
0.476154,0.476154,0.476071,0.475906,0.475655,0.475315,0.47488,0.474343,0.473695,0.472921,0.472006,0.470928,0.469658,0.468163,0.4664,0.464322,0.461872,0.458992,0.455622,0.451712,0.447226,0.442154,0.436526,0.430418,0.423966,0.417364,0.410863,0.404756,0.39936,0.394983,0.391896,0.390299,0.390299,0.391896,0.394983,0.39936,0.404756,0.410863,0.417364,0.423966,0.430418,0.436526,0.442154,0.447226,0.451712,0.455622,0.458992,0.461872,0.464322,0.4664,0.468163,0.469658,0.470928,0.472006,0.472921,0.473695,0.474343,0.47488,0.475315,0.475655,0.475906,0.476071,0.476154,0.476154
0.475672,0.475672,0.475586,0.475414,0.475153,0.474798,0.474343,0.473781,0.473101,0.472288,0.471325,0.47019,0.468854,0.467284,0.465441,0.46328,0.460753,0.457811,0.454408,0.450507,0.44609,0.441162,0.435763,0.429978,0.423938,0.417822,0.411855,0.406295,0.401413,0.397474,0.394706,0.393277,0.393277,0.394706,0.397474,0.401413,0.406295,0.411855,0.417822,0.423938,0.429978,0.435763,0.441162,0.44609,0.450507,0.454408,0.457811,0.460753,0.46328,0.465441,0.467284,0.468854,0.47019,0.471325,0.472288,0.473101,0.473781,0.474343,0.474798,0.475153,0.475414,0.475586,0.475672,0.475672
0.475094,0.475094,0.475004,0.474823,0.474548,0.474174,0.473695,0.473101,0.472381,0.47152,0.4705,0.469297,0.467886,0.466234,0.464306,0.462063,0.459464,0.456472,0.453054,0.449189,0.444874,0.440127,0.435001,0.429582,0.423995,0.418405,0.413008,0.408024,0.403682,0.400198,0.397761,0.396505,0.396505,0.397761,0.400198,0.403682,0.408024,0.413008,0.418405,0.423995,0.429582,0.435001,0.440127,0.444874,0.449189,0.453054,0.456472,0.459464,0.462063,0.464306,0.466234,0.467886,0.469297,0.4705,0.47152,0.472381,0.473101,0.473695,0.474174,0.474548,0.474823,0.475004,0.475094,0.475094
0.47441,0.47441,0.474315,0.474123,0.47383,0.473432,0.472921,0.472288,0.47152,0.470602,0.469515,0.468237,0.466744,0.465006,0.462993,0.460673,0.458016,0.454995,0.451591,0.447796,0.44362,0.439096,0.434281,0.429262,0.424159,0.419116,0.414303,0.409903,0.406102,0.403073,0.400964,0.399881,0.399881,0.400964,0.403073,0.406102,0.409903,0.414303,0.419116,0.424159,0.429262,0.434281,0.439096,0.44362,0.447796,0.451591,0.454995,0.458016,0.460673,0.462993,0.465006,0.466744,0.468237,0.469515,0.470602,0.47152,0.472288,0.472921,0.473432,0.47383,0.474123,0.474315,0.47441,0.47441
