0.432624,0.435091,0.434731,0.434006,0.43291,0.431437,0.429585,0.427366,0.424811,0.421978,0.418959,0.415889,0.412939,0.410319,0.408259,0.406994,0.406736,0.407653,0.40984,0.413301,0.417944,0.423585,0.429962,0.436761,0.443652,0.450313,0.456457,0.461854,0.466327,0.46976,0.47208,0.473248,0.473248,0.47208,0.46976,0.466327,0.461854,0.456457,0.450313,0.443652,0.436761,0.429962,0.423585,0.417944,0.413301,0.40984,0.407653,0.406736,0.406994,0.408259,0.410319,0.412939,0.415889,0.418959,0.421978,0.424811,0.427366,0.429585,0.431437,0.43291,0.434006,0.434731,0.435091,0.435091
0.435091,0.435091,0.434731,0.434006,0.43291,0.431437,0.429585,0.427366,0.424811,0.421978,0.418959,0.415889,0.412939,0.410319,0.408259,0.406994,0.406736,0.407653,0.40984,0.413301,0.417944,0.423585,0.429962,0.436761,0.443652,0.450313,0.456457,0.461854,0.466327,0.46976,0.47208,0.473248,0.473248,0.47208,0.46976,0.466327,0.461854,0.456457,0.450313,0.443652,0.436761,0.429962,0.423585,0.417944,0.413301,0.40984,0.407653,0.406736,0.406994,0.408259,0.410319,0.412939,0.415889,0.418959,0.421978,0.424811,0.427366,0.429585,0.431437,0.43291,0.434006,0.434731,0.435091,0.435091
0.434731,0.434731,0.43437,0.433646,0.432553,0.431087,0.429252,0.427063,0.424552,0.421781,0.418844,0.41587,0.413029,0.410522,0.408569,0.407396,0.407205,0.408156,0.41034,0.413762,0.418334,0.42388,0.430148,0.436838,0.443627,0.450201,0.456278,0.461626,0.466068,0.469484,0.471795,0.472959,0.472959,0.471795,0.469484,0.466068,0.461626,0.456278,0.450201,0.443627,0.436838,0.430148,0.42388,0.418334,0.413762,0.41034,0.408156,0.407205,0.407396,0.408569,0.410522,0.413029,0.41587,0.418844,0.421781,0.424552,0.427063,0.429252,0.431087,0.432553,0.433646,0.43437,0.434731,0.434731
0.434006,0.434006,0.433646,0.432924,0.431839,0.430393,0.428595,0.426467,0.424049,0.421405,0.418629,0.415848,0.413221,0.410934,0.409191,0.408195,0.408132,0.409147,0.411322,0.414664,0.419095,0.424454,0.430511,0.436985,0.443574,0.449977,0.455921,0.461173,0.465555,0.468934,0.471228,0.472386,0.472386,0.471228,0.468934,0.465555,0.461173,0.455921,0.449977,0.443574,0.436985,0.430511,0.424454,0.419095,0.414664,0.411322,0.409147,0.408132,0.408195,0.409191,0.410934,0.413221,0.415848,0.418629,0.421405,0.424049,0.426467,0.428595,0.430393,0.431839,0.432924,0.433646,0.434006,0.434006
0.43291,0.43291,0.432553,0.431839,0.430773,0.429364,0.427632,0.425605,0.423332,0.420882,0.418348,0.415851,0.413535,0.411567,0.410122,0.409378,0.409493,0.410593,0.412749,0.41597,0.420193,0.425279,0.431027,0.437189,0.443487,0.449643,0.455392,0.460504,0.464795,0.468122,0.470389,0.471536,0.471536,0.470389,0.468122,0.464795,0.460504,0.455392,0.449643,0.443487,0.437189,0.431027,0.425279,0.420193,0.41597,0.412749,0.410593,0.409493,0.409378,0.410122,0.411567,0.413535,0.415851,0.418348,0.420882,0.423332,0.425605,0.427632,0.429364,0.430773,0.431839,0.432553,0.43291,0.43291
0.431437,0.431437,0.431087,0.430393,0.429364,0.42802,0.426389,0.424511,0.422443,0.420257,0.418046,0.415918,0.414001,0.412434,0.411361,0.410925,0.411252,0.412446,0.414566,0.417626,0.421577,0.426312,0.431667,0.43743,0.443358,0.449197,0.454697,0.459629,0.463801,0.467059,0.46929,0.470423,0.470423,0.46929,0.467059,0.463801,0.459629,0.454697,0.449197,0.443358,0.43743,0.431667,0.426312,0.421577,0.417626,0.414566,0.412446,0.411252,0.410925,0.411361,0.412434,0.414001,0.415918,0.418046,0.420257,0.422443,0.424511,0.426389,0.42802,0.429364,0.430393,0.431087,0.431437,0.431437
0.429585,0.429585,0.429252,0.428595,0.427632,0.426389,0.424907,0.423235,0.421437,0.419588,0.417774,0.416093,0.414648,0.413546,0.412897,0.412804,0.413361,0.414645,0.416706,0.419562,0.423185,0.427503,0.432392,0.437685,0.443177,0.448641,0.453844,0.45856,0.462588,0.46576,0.467947,0.469062,0.469062,0.467947,0.46576,0.462588,0.45856,0.453844,0.448641,0.443177,0.437685,0.432392,0.427503,0.423185,0.419562,0.416706,0.414645,0.413361,0.412804,0.412897,0.413546,0.414648,0.416093,0.417774,0.419588,0.421437,0.423235,0.424907,0.426389,0.427632,0.428595,0.429252,0.429585,0.429585
0.427366,0.427366,0.427063,0.426467,0.425605,0.424511,0.423235,0.421834,0.420376,0.418935,0.41759,0.416419,0.415499,0.414906,0.414708,0.414971,0.415756,0.417114,0.419087,0.421699,0.424946,0.428792,0.43316,0.437927,0.442931,0.447975,0.452842,0.457312,0.461174,0.464245,0.466377,0.467469,0.467469,0.466377,0.464245,0.461174,0.457312,0.452842,0.447975,0.442931,0.437927,0.43316,0.428792,0.424946,0.421699,0.419087,0.417114,0.415756,0.414971,0.414708,0.414906,0.415499,0.416419,0.41759,0.418935,0.420376,0.421834,0.423235,0.424511,0.425605,0.426467,0.427063,0.427366,0.427366
0.424811,0.424811,0.424552,0.424049,0.423332,0.422443,0.421437,0.420376,0.419328,0.418363,0.417544,0.41693,0.41657,0.416503,0.416761,0.417371,0.418363,0.419767,0.421618,0.423949,0.426782,0.430118,0.433925,0.438129,0.442608,0.447199,0.451701,0.4559,0.459576,0.46253,0.464598,0.465663,0.465663,0.464598,0.46253,0.459576,0.4559,0.451701,0.447199,0.442608,0.438129,0.433925,0.430118,0.426782,0.423949,0.421618,0.419767,0.418363,0.417371,0.416761,0.416503,0.41657,0.41693,0.417544,0.418363,0.419328,0.420376,0.421437,0.422443,0.423332,0.424049,0.424552,0.424811,0.424811
0.421978,0.421978,0.421781,0.421405,0.420882,0.420257,0.419588,0.418935,0.418363,0.417928,0.417679,0.417649,0.417859,0.418311,0.419004,0.419931,0.421094,0.422508,0.424202,0.426221,0.428612,0.431415,0.43464,0.43826,0.442195,0.446311,0.450429,0.454337,0.45781,0.460635,0.46263,0.463662,0.463662,0.46263,0.460635,0.45781,0.454337,0.450429,0.446311,0.442195,0.43826,0.43464,0.431415,0.428612,0.426221,0.424202,0.422508,0.421094,0.419931,0.419004,0.418311,0.417859,0.417649,0.417679,0.417928,0.418363,0.418935,0.419588,0.420257,0.420882,0.421405,0.421781,0.421978,0.421978
