0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499992,0.49999,0.499987,0.499983,0.49998,0.499976,0.499971,0.499968,0.499964,0.499961,0.499959,0.499958,0.499958,0.499959,0.499961,0.499964,0.499968,0.499971,0.499976,0.49998,0.499983,0.499987,0.49999,0.499992,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499992,0.49999,0.499987,0.499983,0.49998,0.499976,0.499971,0.499968,0.499964,0.499961,0.499959,0.499958,0.499958,0.499959,0.499961,0.499964,0.499968,0.499971,0.499976,0.49998,0.499983,0.499987,0.49999,0.499992,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499988,0.499984,0.499979,0.499974,0.499968,0.499961,0.499955,0.499949,0.499943,0.499939,0.499936,0.499934,0.499934,0.499936,0.499939,0.499943,0.499949,0.499955,0.499961,0.499968,0.499974,0.499979,0.499984,0.499988,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499994,0.499991,0.499988,0.499983,0.499977,0.499969,0.49996,0.49995,0.499939,0.499927,0.499915,0.499904,0.499894,0.499885,0.49988,0.499877,0.499877,0.49988,0.499885,0.499894,0.499904,0.499915,0.499927,0.499939,0.49995,0.49996,0.499969,0.499977,0.499983,0.499988,0.499991,0.499994,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499976,0.499966,0.499954,0.499939,0.499922,0.499902,0.499881,0.499859,0.499836,0.499815,0.499796,0.49978,0.499769,0.499764,0.499764,0.499769,0.49978,0.499796,0.499815,0.499836,0.499859,0.499881,0.499902,0.499922,0.499939,0.499954,0.499966,0.499976,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499985,0.499977,0.499967,0.499952,0.499934,0.499911,0.499883,0.499851,0.499814,0.499774,0.499733,0.499691,0.499652,0.499617,0.499588,0.499568,0.499558,0.499558,0.499568,0.499588,0.499617,0.499652,0.499691,0.499733,0.499774,0.499814,0.499851,0.499883,0.499911,0.499934,0.499952,0.499967,0.499977,0.499985,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499996,0.499993,0.499988,0.499981,0.499971,0.499956,0.499937,0.49991,0.499876,0.499834,0.499783,0.499724,0.499657,0.499585,0.49951,0.499435,0.499365,0.499303,0.499252,0.499216,0.499198,0.499198,0.499216,0.499252,0.499303,0.499365,0.499435,0.49951,0.499585,0.499657,0.499724,0.499783,0.499834,0.499876,0.49991,0.499937,0.499956,0.499971,0.499981,0.499988,0.499993,0.499996,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499978,0.499965,0.499946,0.499919,0.499883,0.499836,0.499775,0.499699,0.499609,0.499505,0.499388,0.499262,0.499131,0.499002,0.498881,0.498774,0.498687,0.498626,0.498594,0.498594,0.498626,0.498687,0.498774,0.498881,0.499002,0.499131,0.499262,0.499388,0.499505,0.499609,0.499699,0.499775,0.499836,0.499883,0.499919,0.499946,0.499965,0.499978,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499985,0.499975,0.499959,0.499936,0.499903,0.499856,0.499792,0.499709,0.499604,0.499474,0.499319,0.499141,0.498943,0.498731,0.498512,0.498297,0.498095,0.497917,0.497773,0.497672,0.49762,0.49762,0.497672,0.497773,0.497917,0.498095,0.498297,0.498512,0.498731,0.498943,0.499141,0.499319,0.499474,0.499604,0.499709,0.499792,0.499856,0.499903,0.499936,0.499959,0.499975,0.499985,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499984,0.499973,0.499955,0.499928,0.499888,0.49983,0.49975,0.499642,0.499502,0.499324,0.499108,0.498852,0.498559,0.498235,0.49789,0.497537,0.49719,0.496865,0.496581,0.496352,0.496192,0.496109,0.496109,0.496192,0.496352,0.496581,0.496865,0.49719,0.497537,0.49789,0.498235,0.498559,0.498852,0.499108,0.499324,0.499502,0.499642,0.49975,0.49983,0.499888,0.499928,0.499955,0.499973,0.499984,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
