0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499997,0.499996,0.499996,0.499995,0.499995,0.499994,0.499994,0.499994,0.499994,0.499995,0.499995,0.499996,0.499996,0.499997,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499997,0.499996,0.499996,0.499995,0.499995,0.499994,0.499994,0.499994,0.499994,0.499995,0.499995,0.499996,0.499996,0.499997,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499996,0.499995,0.499993,0.499992,0.499992,0.499991,0.49999,0.49999,0.49999,0.49999,0.499991,0.499992,0.499992,0.499993,0.499995,0.499996,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499994,0.499992,0.499991,0.499988,0.499986,0.499984,0.499982,0.499981,0.49998,0.499979,0.499979,0.49998,0.499981,0.499982,0.499984,0.499986,0.499988,0.499991,0.499992,0.499994,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499991,0.499987,0.499984,0.49998,0.499975,0.499971,0.499967,0.499963,0.499959,0.499957,0.499956,0.499956,0.499957,0.499959,0.499963,0.499967,0.499971,0.499975,0.49998,0.499984,0.499987,0.499991,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499985,0.49998,0.499974,0.499966,0.499958,0.499949,0.49994,0.499931,0.499923,0.499916,0.499912,0.499909,0.499909,0.499912,0.499916,0.499923,0.499931,0.49994,0.499949,0.499958,0.499966,0.499974,0.49998,0.499985,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499996,0.499994,0.49999,0.499985,0.499979,0.49997,0.49996,0.499947,0.499932,0.499916,0.499898,0.49988,0.499862,0.499846,0.499833,0.499824,0.499819,0.499819,0.499824,0.499833,0.499846,0.499862,0.49988,0.499898,0.499916,0.499932,0.499947,0.49996,0.49997,0.499979,0.499985,0.49999,0.499994,0.499996,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.499971,0.499958,0.499942,0.499921,0.499897,0.499868,0.499836,0.499802,0.499768,0.499734,0.499704,0.49968,0.499662,0.499653,0.499653,0.499662,0.49968,0.499704,0.499734,0.499768,0.499802,0.499836,0.499868,0.499897,0.499921,0.499942,0.499958,0.499971,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499975,0.499962,0.499944,0.49992,0.499889,0.499851,0.499805,0.499752,0.499692,0.49963,0.499566,0.499505,0.49945,0.499405,0.499373,0.499357,0.499357,0.499373,0.499405,0.49945,0.499505,0.499566,0.49963,0.499692,0.499752,0.499805,0.499851,0.499889,0.49992,0.499944,0.499962,0.499975,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499981,0.49997,0.499953,0.499929,0.499896,0.499852,0.499796,0.499727,0.499644,0.499548,0.499443,0.499331,0.499218,0.49911,0.499013,0.498934,0.498878,0.498849,0.498849,0.498878,0.498934,0.499013,0.49911,0.499218,0.499331,0.499443,0.499548,0.499644,0.499727,0.499796,0.499852,0.499896,0.499929,0.499953,0.49997,0.499981,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
