0.485973,0.486785,0.486732,0.486625,0.486463,0.486243,0.485959,0.485604,0.485167,0.48463,0.483968,0.483146,0.482117,0.480817,0.479167,0.477071,0.474424,0.471113,0.46703,0.462091,0.456246,0.449499,0.441928,0.433683,0.425001,0.416188,0.407605,0.399646,0.392701,0.387133,0.383241,0.381238,0.381238,0.383241,0.387133,0.392701,0.399646,0.407605,0.416188,0.425001,0.433683,0.441928,0.449499,0.456246,0.462091,0.46703,0.471113,0.474424,0.477071,0.479167,0.480817,0.482117,0.483146,0.483968,0.48463,0.485167,0.485604,0.485959,0.486243,0.486463,0.486625,0.486732,0.486785,0.486785
0.486785,0.486785,0.486732,0.486625,0.486463,0.486243,0.485959,0.485604,0.485167,0.48463,0.483968,0.483146,0.482117,0.480817,0.479167,0.477071,0.474424,0.471113,0.46703,0.462091,0.456246,0.449499,0.441928,0.433683,0.425001,0.416188,0.407605,0.399646,0.392701,0.387133,0.383241,0.381238,0.381238,0.383241,0.387133,0.392701,0.399646,0.407605,0.416188,0.425001,0.433683,0.441928,0.449499,0.456246,0.462091,0.46703,0.471113,0.474424,0.477071,0.479167,0.480817,0.482117,0.483146,0.483968,0.48463,0.485167,0.485604,0.485959,0.486243,0.486463,0.486625,0.486732,0.486785,0.486785
0.486732,0.486732,0.486679,0.486571,0.486408,0.486187,0.485901,0.485544,0.485103,0.484561,0.483893,0.483063,0.482023,0.480709,0.479043,0.47693,0.474263,0.470933,0.466835,0.461885,0.45604,0.449306,0.441762,0.433563,0.424942,0.416205,0.407708,0.399837,0.392977,0.387481,0.383641,0.381667,0.381667,0.383641,0.387481,0.392977,0.399837,0.407708,0.416205,0.424942,0.433563,0.441762,0.449306,0.45604,0.461885,0.466835,0.470933,0.474263,0.47693,0.479043,0.480709,0.482023,0.483063,0.483893,0.484561,0.485103,0.485544,0.485901,0.486187,0.486408,0.486571,0.486679,0.486732,0.486732
0.486625,0.486625,0.486571,0.486463,0.486298,0.486074,0.485784,0.485422,0.484974,0.484422,0.483741,0.482894,0.481833,0.480492,0.478794,0.476644,0.473939,0.470571,0.466441,0.461472,0.455625,0.448916,0.441428,0.433318,0.424821,0.416235,0.407909,0.400216,0.393525,0.388173,0.384439,0.38252,0.38252,0.384439,0.388173,0.393525,0.400216,0.407909,0.416235,0.424821,0.433318,0.441428,0.448916,0.455625,0.461472,0.466441,0.470571,0.473939,0.476644,0.478794,0.480492,0.481833,0.482894,0.483741,0.484422,0.484974,0.485422,0.485784,0.486074,0.486298,0.486463,0.486571,0.486625,0.486625
0.486463,0.486463,0.486408,0.486298,0.486131,0.485902,0.485606,0.485235,0.484776,0.48421,0.483509,0.482636,0.481542,0.48016,0.478413,0.476209,0.473445,0.47002,0.465843,0.460845,0.454997,0.448325,0.44092,0.432945,0.424631,0.416272,0.408202,0.400774,0.394336,0.3892,0.385623,0.383788,0.383788,0.385623,0.3892,0.394336,0.400774,0.408202,0.416272,0.424631,0.432945,0.44092,0.448325,0.454997,0.460845,0.465843,0.47002,0.473445,0.476209,0.478413,0.48016,0.481542,0.482636,0.483509,0.48421,0.484776,0.485235,0.485606,0.485902,0.486131,0.486298,0.486408,0.486463,0.486463
0.486243,0.486243,0.486187,0.486074,0.485902,0.485667,0.485363,0.48498,0.484506,0.483918,0.48319,0.482282,0.481142,0.479706,0.477893,0.475615,0.472773,0.469274,0.465033,0.459996,0.454147,0.447525,0.440231,0.432434,0.424365,0.416307,0.408575,0.4015,0.395396,0.390545,0.387178,0.385453,0.385453,0.387178,0.390545,0.395396,0.4015,0.408575,0.416307,0.424365,0.432434,0.440231,0.447525,0.454147,0.459996,0.465033,0.469274,0.472773,0.475615,0.477893,0.479706,0.481142,0.482282,0.48319,0.483918,0.484506,0.48498,0.485363,0.485667,0.485902,0.486074,0.486187,0.486243,0.486243
0.485959,0.485959,0.485901,0.485784,0.485606,0.485363,0.485047,0.484649,0.484153,0.483538,0.482774,0.48182,0.480623,0.479116,0.47722,0.474849,0.47191,0.468316,0.463997,0.458912,0.453062,0.446503,0.439349,0.431774,0.424009,0.416324,0.409013,0.402372,0.396682,0.392185,0.389075,0.387486,0.387486,0.389075,0.392185,0.396682,0.402372,0.409013,0.416324,0.424009,0.431774,0.439349,0.446503,0.453062,0.458912,0.463997,0.468316,0.47191,0.474849,0.47722,0.479116,0.480623,0.48182,0.482774,0.483538,0.484153,0.484649,0.485047,0.485363,0.485606,0.485784,0.485901,0.485959,0.485959
0.485604,0.485604,0.485544,0.485422,0.485235,0.48498,0.484649,0.48423,0.483707,0.483057,0.482247,0.481235,0.479965,0.478371,0.476375,0.47389,0.470833,0.467127,0.462715,0.457575,0.451727,0.445245,0.438258,0.43095,0.423547,0.416305,0.409491,0.403365,0.398162,0.394082,0.391275,0.389846,0.389846,0.391275,0.394082,0.398162,0.403365,0.409491,0.416305,0.423547,0.43095,0.438258,0.445245,0.451727,0.457575,0.462715,0.467127,0.470833,0.47389,0.476375,0.478371,0.479965,0.481235,0.482247,0.483057,0.483707,0.48423,0.484649,0.48498,0.485235,0.485422,0.485544,0.485604,0.485604
0.485167,0.485167,0.485103,0.484974,0.484776,0.484506,0.484153,0.483707,0.483149,0.482453,0.481586,0.480503,0.479145,0.477446,0.475329,0.472711,0.469517,0.46568,0.461163,0.455961,0.450119,0.44373,0.436941,0.429942,0.422956,0.416223,0.409979,0.40444,0.399792,0.396184,0.393722,0.392474,0.392474,0.393722,0.396184,0.399792,0.40444,0.409979,0.416223,0.422956,0.429942,0.436941,0.44373,0.450119,0.455961,0.461163,0.46568,0.469517,0.472711,0.475329,0.477446,0.479145,0.480503,0.481586,0.482453,0.483149,0.483707,0.484153,0.484506,0.484776,0.484974,0.485103,0.485167,0.485167
0.48463,0.48463,0.484561,0.484422,0.48421,0.483918,0.483538,0.483057,0.482453,0.481701,0.480763,0.479592,0.478129,0.476306,0.474047,0.471276,0.467924,0.463941,0.459307,0.454042,0.448212,0.441935,0.435374,0.428727,0.422213,0.416049,0.410438,0.405549,0.401515,0.398427,0.396343,0.395294,0.395294,0.396343,0.398427,0.401515,0.405549,0.410438,0.416049,0.422213,0.428727,0.435374,0.441935,0.448212,0.454042,0.459307,0.463941,0.467924,0.471276,0.474047,0.476306,0.478129,0.479592,0.480763,0.481701,0.482453,0.483057,0.483538,0.483918,0.48421,0.484422,0.484561,0.48463,0.48463
