0.490799,0.488583,0.487533,0.485463,0.482434,0.478554,0.473976,0.46891,0.463615,0.458385,0.453524,0.449321,0.446011,0.443752,0.442604,0.442528,0.443396,0.445012,0.447149,0.449574,0.452077,0.454493,0.456706,0.458647,0.460292,0.461643,0.462723,0.463563,0.464192,0.46464,0.464926,0.465065,0.465065,0.464926,0.46464,0.464192,0.463563,0.462723,0.461643,0.460292,0.458647,0.456706,0.454493,0.452077,0.449574,0.447149,0.445012,0.443396,0.442528,0.442604,0.443752,0.446011,0.449321,0.453524,0.458385,0.463615,0.46891,0.473976,0.478554,0.482434,0.485463,0.487533,0.488583,0.488583
0.488583,0.488583,0.487533,0.485463,0.482434,0.478554,0.473976,0.46891,0.463615,0.458385,0.453524,0.449321,0.446011,0.443752,0.442604,0.442528,0.443396,0.445012,0.447149,0.449574,0.452077,0.454493,0.456706,0.458647,0.460292,0.461643,0.462723,0.463563,0.464192,0.46464,0.464926,0.465065,0.465065,0.464926,0.46464,0.464192,0.463563,0.462723,0.461643,0.460292,0.458647,0.456706,0.454493,0.452077,0.449574,0.447149,0.445012,0.443396,0.442528,0.442604,0.443752,0.446011,0.449321,0.453524,0.458385,0.463615,0.46891,0.473976,0.478554,0.482434,0.485463,0.487533,0.488583,0.488583
0.487533,0.487533,0.486492,0.484437,0.481435,0.47759,0.473057,0.468045,0.46281,0.457641,0.452841,0.448692,0.445425,0.443195,0.442061,0.441987,0.442846,0.444449,0.446571,0.448984,0.451481,0.453899,0.45612,0.458075,0.459738,0.461109,0.462209,0.463066,0.46371,0.464169,0.464463,0.464606,0.464606,0.464463,0.464169,0.46371,0.463066,0.462209,0.461109,0.459738,0.458075,0.45612,0.453899,0.451481,0.448984,0.446571,0.444449,0.442846,0.441987,0.442061,0.443195,0.445425,0.448692,0.452841,0.457641,0.46281,0.468045,0.473057,0.47759,0.481435,0.484437,0.486492,0.487533,0.487533
0.485463,0.485463,0.484437,0.482418,0.479468,0.475695,0.471255,0.466352,0.461238,0.456196,0.451519,0.44748,0.444302,0.442134,0.441034,0.440968,0.441814,0.443392,0.445487,0.447877,0.450364,0.452785,0.455023,0.457007,0.458705,0.460116,0.461254,0.462146,0.46282,0.463302,0.463611,0.463763,0.463763,0.463611,0.463302,0.46282,0.462146,0.461254,0.460116,0.458705,0.457007,0.455023,0.452785,0.450364,0.447877,0.445487,0.443392,0.441814,0.440968,0.441034,0.442134,0.444302,0.44748,0.451519,0.456196,0.461238,0.466352,0.471255,0.475695,0.479468,0.482418,0.484437,0.485463,0.485463
0.482434,0.482434,0.481435,0.479468,0.4766,0.472939,0.46864,0.463904,0.458977,0.45413,0.449643,0.445776,0.442739,0.440673,0.439633,0.439586,0.440421,0.441969,0.444029,0.44639,0.448864,0.45129,0.453554,0.45558,0.457331,0.458799,0.459995,0.46094,0.461658,0.462174,0.462506,0.462669,0.462669,0.462506,0.462174,0.461658,0.46094,0.459995,0.458799,0.457331,0.45558,0.453554,0.45129,0.448864,0.44639,0.444029,0.441969,0.440421,0.439586,0.439633,0.440673,0.442739,0.445776,0.449643,0.45413,0.458977,0.463904,0.46864,0.472939,0.4766,0.479468,0.481435,0.482434,0.482434
0.478554,0.478554,0.47759,0.475695,0.472939,0.46943,0.465323,0.460816,0.456142,0.451562,0.447336,0.443707,0.440869,0.438951,0.438003,0.437997,0.43883,0.44035,0.442371,0.444701,0.447159,0.449595,0.451892,0.453972,0.455791,0.457335,0.458605,0.459618,0.460394,0.460955,0.461317,0.461496,0.461496,0.461317,0.460955,0.460394,0.459618,0.458605,0.457335,0.455791,0.453972,0.451892,0.449595,0.447159,0.444701,0.442371,0.44035,0.43883,0.437997,0.438003,0.438951,0.440869,0.443707,0.447336,0.451562,0.456142,0.460816,0.465323,0.46943,0.472939,0.475695,0.47759,0.478554,0.478554
0.473976,0.473976,0.473057,0.471255,0.46864,0.465323,0.461459,0.457238,0.452884,0.448641,0.444749,0.441426,0.438848,0.437129,0.436312,0.436373,0.43722,0.438719,0.440703,0.443,0.445443,0.44789,0.450226,0.452369,0.45427,0.455902,0.457262,0.458358,0.459204,0.45982,0.46022,0.460417,0.460417,0.46022,0.45982,0.459204,0.458358,0.457262,0.455902,0.45427,0.452369,0.450226,0.44789,0.445443,0.443,0.440703,0.438719,0.43722,0.436373,0.436312,0.437129,0.438848,0.441426,0.444749,0.448641,0.452884,0.457238,0.461459,0.465323,0.46864,0.471255,0.473057,0.473976,0.473976
0.46891,0.46891,0.468045,0.466352,0.463904,0.460816,0.457238,0.453357,0.449383,0.445541,0.442048,0.439096,0.436836,0.435367,0.434723,0.43488,0.435761,0.437249,0.439201,0.441464,0.443891,0.446348,0.448725,0.450937,0.452927,0.454659,0.45612,0.45731,0.458238,0.458917,0.459361,0.45958,0.45958,0.459361,0.458917,0.458238,0.45731,0.45612,0.454659,0.452927,0.450937,0.448725,0.446348,0.443891,0.441464,0.439201,0.437249,0.435761,0.43488,0.434723,0.435367,0.436836,0.439096,0.442048,0.445541,0.449383,0.453357,0.457238,0.460816,0.463904,0.466352,0.468045,0.46891,0.46891
0.463615,0.463615,0.46281,0.461238,0.458977,0.456142,0.452884,0.449383,0.445836,0.442446,0.439405,0.436876,0.434986,0.43381,0.433375,0.433657,0.434591,0.436078,0.438,0.440229,0.442635,0.445098,0.447513,0.449794,0.451874,0.453712,0.455282,0.456575,0.457592,0.458342,0.458835,0.459079,0.459079,0.458835,0.458342,0.457592,0.456575,0.455282,0.453712,0.451874,0.449794,0.447513,0.445098,0.442635,0.440229,0.438,0.436078,0.434591,0.433657,0.433375,0.43381,0.434986,0.436876,0.439405,0.442446,0.445836,0.449383,0.452884,0.456142,0.458977,0.461238,0.46281,0.463615,0.463615
0.458385,0.458385,0.457641,0.456196,0.45413,0.451562,0.448641,0.445541,0.442446,0.439538,0.43698,0.434909,0.433421,0.43257,0.432371,0.432798,0.433797,0.43529,0.437183,0.439371,0.441747,0.444206,0.446649,0.44899,0.451159,0.453101,0.454782,0.456182,0.457295,0.458121,0.458667,0.458938,0.458938,0.458667,0.458121,0.457295,0.456182,0.454782,0.453101,0.451159,0.44899,0.446649,0.444206,0.441747,0.439371,0.437183,0.43529,0.433797,0.432798,0.432371,0.43257,0.433421,0.434909,0.43698,0.439538,0.442446,0.445541,0.448641,0.451562,0.45413,0.456196,0.457641,0.458385,0.458385
