0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499997,0.499996,0.499995,0.499994,0.499993,0.499992,0.499991,0.499991,0.499991,0.499991,0.499991,0.499991,0.499992,0.499993,0.499994,0.499995,0.499996,0.499997,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499997,0.499996,0.499995,0.499994,0.499993,0.499992,0.499991,0.499991,0.499991,0.499991,0.499991,0.499991,0.499992,0.499993,0.499994,0.499995,0.499996,0.499997,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499994,0.499993,0.499991,0.49999,0.499988,0.499987,0.499985,0.499985,0.499984,0.499984,0.499985,0.499985,0.499987,0.499988,0.49999,0.499991,0.499993,0.499994,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499993,0.499991,0.499988,0.499985,0.499982,0.499979,0.499976,0.499973,0.49997,0.499969,0.499968,0.499968,0.499969,0.49997,0.499973,0.499976,0.499979,0.499982,0.499985,0.499988,0.499991,0.499993,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499995,0.499992,0.499989,0.499985,0.499981,0.499975,0.499969,0.499962,0.499956,0.499949,0.499944,0.499939,0.499935,0.499934,0.499934,0.499935,0.499939,0.499944,0.499949,0.499956,0.499962,0.499969,0.499975,0.499981,0.499985,0.499989,0.499992,0.499995,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499989,0.499984,0.499977,0.49997,0.49996,0.499949,0.499937,0.499924,0.49991,0.499898,0.499886,0.499877,0.49987,0.499866,0.499866,0.49987,0.499877,0.499886,0.499898,0.49991,0.499924,0.499937,0.499949,0.49996,0.49997,0.499977,0.499984,0.499989,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.49999,0.499984,0.499977,0.499968,0.499955,0.49994,0.499921,0.499899,0.499876,0.49985,0.499824,0.4998,0.499778,0.499759,0.499747,0.49974,0.49974,0.499747,0.499759,0.499778,0.4998,0.499824,0.49985,0.499876,0.499899,0.499921,0.49994,0.499955,0.499968,0.499977,0.499984,0.49999,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.49997,0.499956,0.499937,0.499913,0.499884,0.499848,0.499808,0.499763,0.499716,0.499668,0.499622,0.499581,0.499547,0.499523,0.499511,0.499511,0.499523,0.499547,0.499581,0.499622,0.499668,0.499716,0.499763,0.499808,0.499848,0.499884,0.499913,0.499937,0.499956,0.49997,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499984,0.499975,0.499962,0.499942,0.499916,0.499882,0.499838,0.499784,0.499719,0.499646,0.499565,0.499479,0.499393,0.49931,0.499237,0.499177,0.499134,0.499112,0.499112,0.499134,0.499177,0.499237,0.49931,0.499393,0.499479,0.499565,0.499646,0.499719,0.499784,0.499838,0.499882,0.499916,0.499942,0.499962,0.499975,0.499984,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499989,0.499982,0.499971,0.499954,0.499929,0.499895,0.499848,0.499786,0.499707,0.499611,0.499498,0.499368,0.499226,0.499077,0.498928,0.498785,0.498658,0.498555,0.498482,0.498444,0.498444,0.498482,0.498555,0.498658,0.498785,0.498928,0.499077,0.499226,0.499368,0.499498,0.499611,0.499707,0.499786,0.499848,0.499895,0.499929,0.499954,0.499971,0.499982,0.499989,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
