0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499994,0.499992,0.49999,0.499988,0.499987,0.499985,0.499984,0.499983,0.499983,0.499983,0.499983,0.499984,0.499985,0.499987,0.499988,0.49999,0.499992,0.499994,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499994,0.499992,0.49999,0.499988,0.499987,0.499985,0.499984,0.499983,0.499983,0.499983,0.499983,0.499984,0.499985,0.499987,0.499988,0.49999,0.499992,0.499994,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499994,0.499992,0.499989,0.499987,0.499984,0.499981,0.499978,0.499976,0.499974,0.499972,0.499972,0.499972,0.499972,0.499974,0.499976,0.499978,0.499981,0.499984,0.499987,0.499989,0.499992,0.499994,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499987,0.499983,0.499978,0.499973,0.499968,0.499962,0.499957,0.499952,0.499948,0.499945,0.499944,0.499944,0.499945,0.499948,0.499952,0.499957,0.499962,0.499968,0.499973,0.499978,0.499983,0.499987,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499986,0.49998,0.499974,0.499965,0.499956,0.499946,0.499935,0.499924,0.499913,0.499904,0.499896,0.499891,0.499888,0.499888,0.499891,0.499896,0.499904,0.499913,0.499924,0.499935,0.499946,0.499956,0.499965,0.499974,0.49998,0.499986,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499986,0.49998,0.499971,0.49996,0.499947,0.499931,0.499913,0.499893,0.499872,0.49985,0.49983,0.499812,0.499797,0.499786,0.499781,0.499781,0.499786,0.499797,0.499812,0.49983,0.49985,0.499872,0.499893,0.499913,0.499931,0.499947,0.49996,0.499971,0.49998,0.499986,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499981,0.499972,0.49996,0.499944,0.499923,0.499897,0.499867,0.499833,0.499795,0.499755,0.499715,0.499677,0.499643,0.499615,0.499595,0.499585,0.499585,0.499595,0.499615,0.499643,0.499677,0.499715,0.499755,0.499795,0.499833,0.499867,0.499897,0.499923,0.499944,0.49996,0.499972,0.499981,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499977,0.499964,0.499947,0.499924,0.499893,0.499855,0.499808,0.499752,0.499689,0.499621,0.499548,0.499476,0.499407,0.499345,0.499295,0.49926,0.499241,0.499241,0.49926,0.499295,0.499345,0.499407,0.499476,0.499548,0.499621,0.499689,0.499752,0.499808,0.499855,0.499893,0.499924,0.499947,0.499964,0.499977,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499956,0.499934,0.499902,0.49986,0.499805,0.499736,0.499652,0.499554,0.499442,0.499321,0.499194,0.499067,0.498947,0.498841,0.498754,0.498693,0.498661,0.498661,0.498693,0.498754,0.498841,0.498947,0.499067,0.499194,0.499321,0.499442,0.499554,0.499652,0.499736,0.499805,0.49986,0.499902,0.499934,0.499956,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499981,0.499968,0.499949,0.499921,0.499881,0.499825,0.499751,0.499655,0.499535,0.499391,0.499222,0.499031,0.498825,0.498611,0.498398,0.498196,0.498018,0.497873,0.497771,0.497718,0.497718,0.497771,0.497873,0.498018,0.498196,0.498398,0.498611,0.498825,0.499031,0.499222,0.499391,0.499535,0.499655,0.499751,0.499825,0.499881,0.499921,0.499949,0.499968,0.499981,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
