0.330932,0.334762,0.335802,0.337902,0.341088,0.345385,0.350793,0.357274,0.364735,0.373025,0.381936,0.391214,0.400581,0.409755,0.418481,0.426542,0.433783,0.440113,0.445501,0.449975,0.453604,0.456485,0.458728,0.460447,0.461745,0.462715,0.463431,0.463953,0.464327,0.464583,0.464742,0.464819,0.464819,0.464742,0.464583,0.464327,0.463953,0.463431,0.462715,0.461745,0.460447,0.458728,0.456485,0.453604,0.449975,0.445501,0.440113,0.433783,0.426542,0.418481,0.409755,0.400581,0.391214,0.381936,0.373025,0.364735,0.357274,0.350793,0.345385,0.341088,0.337902,0.335802,0.334762,0.334762
0.334762,0.334762,0.335802,0.337902,0.341088,0.345385,0.350793,0.357274,0.364735,0.373025,0.381936,0.391214,0.400581,0.409755,0.418481,0.426542,0.433783,0.440113,0.445501,0.449975,0.453604,0.456485,0.458728,0.460447,0.461745,0.462715,0.463431,0.463953,0.464327,0.464583,0.464742,0.464819,0.464819,0.464742,0.464583,0.464327,0.463953,0.463431,0.462715,0.461745,0.460447,0.458728,0.456485,0.453604,0.449975,0.445501,0.440113,0.433783,0.426542,0.418481,0.409755,0.400581,0.391214,0.381936,0.373025,0.364735,0.357274,0.350793,0.345385,0.341088,0.337902,0.335802,0.334762,0.334762
0.335802,0.335802,0.336825,0.338887,0.342013,0.346223,0.351516,0.357856,0.365153,0.373264,0.381991,0.391093,0.400302,0.409347,0.417976,0.425976,0.433191,0.439522,0.444936,0.44945,0.453128,0.45606,0.458352,0.460114,0.461449,0.462448,0.463187,0.463727,0.464112,0.464376,0.464541,0.46462,0.46462,0.464541,0.464376,0.464112,0.463727,0.463187,0.462448,0.461449,0.460114,0.458352,0.45606,0.453128,0.44945,0.444936,0.439522,0.433191,0.425976,0.417976,0.409347,0.400302,0.391093,0.381991,0.373264,0.365153,0.357856,0.351516,0.346223,0.342013,0.338887,0.336825,0.335802,0.335802
0.337902,0.337902,0.338887,0.340871,0.343871,0.347904,0.352965,0.35902,0.365989,0.373744,0.382107,0.39086,0.399756,0.408543,0.416979,0.424858,0.432016,0.43835,0.44381,0.448402,0.452175,0.455206,0.457593,0.45944,0.460848,0.461906,0.46269,0.463264,0.463674,0.463954,0.464129,0.464214,0.464214,0.464129,0.463954,0.463674,0.463264,0.46269,0.461906,0.460848,0.45944,0.457593,0.455206,0.452175,0.448402,0.44381,0.43835,0.432016,0.424858,0.416979,0.408543,0.399756,0.39086,0.382107,0.373744,0.365989,0.35902,0.352965,0.347904,0.343871,0.340871,0.338887,0.337902,0.337902
0.341088,0.341088,0.342013,0.343871,0.346675,0.350434,0.355141,0.360766,0.367245,0.374472,0.382297,0.390535,0.398969,0.407373,0.415522,0.423215,0.430284,0.436614,0.442136,0.446837,0.450743,0.453917,0.456442,0.458414,0.459928,0.461072,0.461924,0.462548,0.462995,0.4633,0.463491,0.463582,0.463582,0.463491,0.4633,0.462995,0.462548,0.461924,0.461072,0.459928,0.458414,0.456442,0.453917,0.450743,0.446837,0.442136,0.436614,0.430284,0.423215,0.415522,0.407373,0.398969,0.390535,0.382297,0.374472,0.367245,0.360766,0.355141,0.350434,0.346675,0.343871,0.342013,0.341088,0.341088
0.345385,0.345385,0.346223,0.347904,0.350434,0.353816,0.358045,0.363099,0.368932,0.375466,0.38259,0.390156,0.397989,0.40589,0.413657,0.421097,0.428038,0.434348,0.439938,0.444767,0.448837,0.452189,0.454889,0.457019,0.45867,0.459926,0.460867,0.461558,0.462052,0.462391,0.462602,0.462703,0.462703,0.462602,0.462391,0.462052,0.461558,0.460867,0.459926,0.45867,0.457019,0.454889,0.452189,0.448837,0.444767,0.439938,0.434348,0.428038,0.421097,0.413657,0.40589,0.397989,0.390156,0.38259,0.375466,0.368932,0.363099,0.358045,0.353816,0.350434,0.347904,0.346223,0.345385,0.345385
0.350793,0.350793,0.351516,0.352965,0.355141,0.358045,0.361676,0.366024,0.371066,0.37676,0.383034,0.389788,0.396888,0.404173,0.411466,0.418581,0.425345,0.431608,0.437257,0.442221,0.446474,0.450028,0.452929,0.455246,0.457059,0.45845,0.459497,0.460269,0.460822,0.461201,0.461437,0.46155,0.46155,0.461437,0.461201,0.460822,0.460269,0.459497,0.45845,0.457059,0.455246,0.452929,0.450028,0.446474,0.442221,0.437257,0.431608,0.425345,0.418581,0.411466,0.404173,0.396888,0.389788,0.383034,0.37676,0.371066,0.366024,0.361676,0.358045,0.355141,0.352965,0.351516,0.350793,0.350793
0.357274,0.357274,0.357856,0.35902,0.360766,0.363099,0.366024,0.369548,0.373676,0.378401,0.3837,0.389518,0.395771,0.402335,0.409061,0.415776,0.422305,0.42848,0.434164,0.439254,0.44369,0.447457,0.450576,0.453097,0.45509,0.456632,0.457801,0.458666,0.459287,0.459713,0.459978,0.460105,0.460105,0.459978,0.459713,0.459287,0.458666,0.457801,0.456632,0.45509,0.453097,0.450576,0.447457,0.44369,0.439254,0.434164,0.42848,0.422305,0.415776,0.409061,0.402335,0.395771,0.389518,0.3837,0.378401,0.373676,0.369548,0.366024,0.363099,0.360766,0.35902,0.357856,0.357274,0.357274
0.364735,0.364735,0.365153,0.365989,0.367245,0.368932,0.371066,0.373676,0.376794,0.380456,0.384681,0.389466,0.394774,0.400524,0.406595,0.41283,0.419054,0.425087,0.430764,0.435951,0.440555,0.444529,0.447867,0.450599,0.452782,0.454485,0.455783,0.456749,0.457444,0.457922,0.458219,0.458361,0.458361,0.458219,0.457922,0.457444,0.456749,0.455783,0.454485,0.452782,0.450599,0.447867,0.444529,0.440555,0.435951,0.430764,0.425087,0.419054,0.41283,0.406595,0.400524,0.394774,0.389466,0.384681,0.380456,0.376794,0.373676,0.371066,0.368932,0.367245,0.365989,0.365153,0.364735,0.364735
0.373025,0.373025,0.373264,0.373744,0.374472,0.375466,0.37676,0.378401,0.380456,0.382994,0.386083,0.389768,0.394058,0.398915,0.40425,0.409925,0.415768,0.421589,0.4272,0.432438,0.437177,0.441335,0.444878,0.447814,0.450184,0.452049,0.45348,0.454548,0.455321,0.455851,0.456182,0.45634,0.45634,0.456182,0.455851,0.455321,0.454548,0.45348,0.452049,0.450184,0.447814,0.444878,0.441335,0.437177,0.432438,0.4272,0.421589,0.415768,0.409925,0.40425,0.398915,0.394058,0.389768,0.386083,0.382994,0.380456,0.378401,0.37676,0.375466,0.374472,0.373744,0.373264,0.373025,0.373025
