0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499971,0.499954,0.499928,0.499891,0.499838,0.499764,0.499665,0.499535,0.499369,0.499162,0.498912,0.498615,0.498273,0.497887,0.497465,0.497014,0.496546,0.496074,0.495613,0.495178,0.494787,0.494453,0.49419,0.494009,0.493916,0.493916,0.494009,0.49419,0.494453,0.494787,0.495178,0.495613,0.496074,0.496546,0.497014,0.497465,0.497887,0.498273,0.498615,0.498912,0.499162,0.499369,0.499535,0.499665,0.499764,0.499838,0.499891,0.499928,0.499954,0.499971,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499971,0.499954,0.499928,0.499891,0.499838,0.499764,0.499665,0.499535,0.499369,0.499162,0.498912,0.498615,0.498273,0.497887,0.497465,0.497014,0.496546,0.496074,0.495613,0.495178,0.494787,0.494453,0.49419,0.494009,0.493916,0.493916,0.494009,0.49419,0.494453,0.494787,0.495178,0.495613,0.496074,0.496546,0.497014,0.497465,0.497887,0.498273,0.498615,0.498912,0.499162,0.499369,0.499535,0.499665,0.499764,0.499838,0.499891,0.499928,0.499954,0.499971,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499992,0.499986,0.499977,0.499962,0.499939,0.499905,0.499857,0.499788,0.499695,0.49957,0.499408,0.499202,0.498948,0.498643,0.498284,0.497873,0.497413,0.496913,0.496382,0.495834,0.495285,0.494751,0.49425,0.4938,0.493417,0.493117,0.49291,0.492804,0.492804,0.49291,0.493117,0.493417,0.4938,0.49425,0.494751,0.495285,0.495834,0.496382,0.496913,0.497413,0.497873,0.498284,0.498643,0.498948,0.499202,0.499408,0.49957,0.499695,0.499788,0.499857,0.499905,0.499939,0.499962,0.499977,0.499986,0.499992,0.499995,0.499997,0.499998,0.499998
0.499997,0.499997,0.499995,0.499992,0.499987,0.499978,0.499963,0.49994,0.499905,0.499855,0.499782,0.499682,0.499545,0.499366,0.499135,0.498847,0.498494,0.498075,0.497587,0.497035,0.496424,0.495766,0.495074,0.494366,0.493662,0.492982,0.492349,0.491784,0.491305,0.490931,0.490673,0.490542,0.490542,0.490673,0.490931,0.491305,0.491784,0.492349,0.492982,0.493662,0.494366,0.495074,0.495766,0.496424,0.497035,0.497587,0.498075,0.498494,0.498847,0.499135,0.499366,0.499545,0.499682,0.499782,0.499855,0.499905,0.49994,0.499963,0.499978,0.499987,0.499992,0.499995,0.499997,0.499997
0.499994,0.499994,0.499992,0.499987,0.499978,0.499963,0.499939,0.499902,0.499847,0.499767,0.499655,0.4995,0.499293,0.499024,0.498682,0.498259,0.497749,0.497149,0.49646,0.495688,0.494845,0.493945,0.49301,0.492061,0.491126,0.490231,0.489404,0.48867,0.488052,0.48757,0.48724,0.487072,0.487072,0.48724,0.48757,0.488052,0.48867,0.489404,0.490231,0.491126,0.492061,0.49301,0.493945,0.494845,0.495688,0.49646,0.497149,0.497749,0.498259,0.498682,0.499024,0.499293,0.4995,0.499655,0.499767,0.499847,0.499902,0.499939,0.499963,0.499978,0.499987,0.499992,0.499994,0.499994
0.49999,0.49999,0.499986,0.499978,0.499963,0.499938,0.499899,0.49984,0.499753,0.499628,0.499454,0.499217,0.498904,0.498501,0.497995,0.497378,0.496641,0.495785,0.494814,0.493739,0.492577,0.491352,0.49009,0.488824,0.487588,0.486415,0.485338,0.48439,0.483596,0.482979,0.482559,0.482345,0.482345,0.482559,0.482979,0.483596,0.48439,0.485338,0.486415,0.487588,0.488824,0.49009,0.491352,0.492577,0.493739,0.494814,0.495785,0.496641,0.497378,0.497995,0.498501,0.498904,0.499217,0.499454,0.499628,0.499753,0.49984,0.499899,0.499938,0.499963,0.499978,0.499986,0.49999,0.49999
0.499983,0.499983,0.499977,0.499963,0.499939,0.499899,0.499838,0.499745,0.49961,0.499418,0.499153,0.498798,0.498333,0.497743,0.49701,0.496126,0.495085,0.49389,0.49255,0.491083,0.489518,0.487884,0.486222,0.484571,0.482974,0.481473,0.480106,0.47891,0.477915,0.477146,0.476623,0.476359,0.476359,0.476623,0.477146,0.477915,0.47891,0.480106,0.481473,0.482974,0.484571,0.486222,0.487884,0.489518,0.491083,0.49255,0.49389,0.495085,0.496126,0.49701,0.497743,0.498333,0.498798,0.499153,0.499418,0.49961,0.499745,0.499838,0.499899,0.499939,0.499963,0.499977,0.499983,0.499983
0.499971,0.499971,0.499962,0.49994,0.499902,0.49984,0.499745,0.499604,0.499399,0.499112,0.49872,0.4982,0.497529,0.496685,0.495653,0.494421,0.492989,0.491366,0.489569,0.487627,0.485579,0.483468,0.481344,0.479259,0.477262,0.475404,0.473727,0.47227,0.471066,0.470141,0.469514,0.469197,0.469197,0.469514,0.470141,0.471066,0.47227,0.473727,0.475404,0.477262,0.479259,0.481344,0.483468,0.485579,0.487627,0.489569,0.491366,0.492989,0.494421,0.495653,0.496685,0.497529,0.4982,0.49872,0.499112,0.499399,0.499604,0.499745,0.49984,0.499902,0.49994,0.499962,0.499971,0.499971
0.499954,0.499954,0.499939,0.499905,0.499847,0.499753,0.49961,0.499399,0.499097,0.498679,0.498115,0.497375,0.496431,0.49526,0.493845,0.49218,0.490269,0.48813,0.485795,0.483305,0.480713,0.478077,0.475457,0.472916,0.470511,0.468296,0.466316,0.464612,0.463213,0.462145,0.461423,0.46106,0.46106,0.461423,0.462145,0.463213,0.464612,0.466316,0.468296,0.470511,0.472916,0.475457,0.478077,0.480713,0.483305,0.485795,0.48813,0.490269,0.49218,0.493845,0.49526,0.496431,0.497375,0.498115,0.498679,0.499097,0.499399,0.49961,0.499753,0.499847,0.499905,0.499939,0.499954,0.499954
0.499928,0.499928,0.499905,0.499855,0.499767,0.499628,0.499418,0.499112,0.498679,0.498085,0.497294,0.49627,0.49498,0.4934,0.491517,0.489331,0.486857,0.484128,0.48119,0.478103,0.474934,0.471757,0.468643,0.465663,0.462878,0.460344,0.458104,0.456195,0.454641,0.453461,0.452669,0.452271,0.452271,0.452669,0.453461,0.454641,0.456195,0.458104,0.460344,0.462878,0.465663,0.468643,0.471757,0.474934,0.478103,0.48119,0.484128,0.486857,0.489331,0.491517,0.4934,0.49498,0.49627,0.497294,0.498085,0.498679,0.499112,0.499418,0.499628,0.499767,0.499855,0.499905,0.499928,0.499928
0.499891,0.499891,0.499857,0.499782,0.499655,0.499454,0.499153,0.49872,0.498115,0.497294,0.496214,0.494834,0.49312,0.491049,0.488614,0.485828,0.482723,0.479348,0.475771,0.472071,0.468332,0.46464,0.461079,0.457721,0.45463,0.451854,0.449432,0.447391,0.445746,0.444507,0.44368,0.443266,0.443266,0.44368,0.444507,0.445746,0.447391,0.449432,0.451854,0.45463,0.457721,0.461079,0.46464,0.468332,0.472071,0.475771,0.479348,0.482723,0.485828,0.488614,0.491049,0.49312,0.494834,0.496214,0.497294,0.498115,0.49872,0.499153,0.499454,0.499655,0.499782,0.499857,0.499891,0.499891
0.499838,0.499838,0.499788,0.499682,0.4995,0.499217,0.498798,0.4982,0.497375,0.49627,0.494834,0.493024,0.490806,0.488164,0.485105,0.481659,0.477877,0.473834,0.469619,0.465333,0.461077,0.456948,0.453034,0.449407,0.446123,0.443222,0.440729,0.438656,0.437005,0.435774,0.434958,0.434552,0.434552,0.434958,0.435774,0.437005,0.438656,0.440729,0.443222,0.446123,0.449407,0.453034,0.456948,0.461077,0.465333,0.469619,0.473834,0.477877,0.481659,0.485105,0.488164,0.490806,0.493024,0.494834,0.49627,0.497375,0.4982,0.498798,0.499217,0.4995,0.499682,0.499788,0.499838,0.499838
0.499764,0.499764,0.499695,0.499545,0.499293,0.498904,0.498333,0.497529,0.496431,0.49498,0.49312,0.490806,0.488011,0.484733,0.480995,0.476852,0.472383,0.467688,0.462884,0.458088,0.453418,0.448977,0.44485,0.441103,0.437777,0.434897,0.432467,0.43048,0.428922,0.427775,0.427022,0.426649,0.426649,0.427022,0.427775,0.428922,0.43048,0.432467,0.434897,0.437777,0.441103,0.44485,0.448977,0.453418,0.458088,0.462884,0.467688,0.472383,0.476852,0.480995,0.484733,0.488011,0.490806,0.49312,0.49498,0.496431,0.497529,0.498333,0.498904,0.499293,0.499545,0.499695,0.499764,0.499764
0.499665,0.499665,0.49957,0.499366,0.499024,0.498501,0.497743,0.496685,0.49526,0.4934,0.491049,0.488164,0.484733,0.48077,0.476327,0.471485,0.466358,0.461074,0.455773,0.450593,0.445658,0.441071,0.436909,0.43322,0.430026,0.427327,0.425104,0.423328,0.421963,0.420977,0.420337,0.420023,0.420023,0.420337,0.420977,0.421963,0.423328,0.425104,0.427327,0.430026,0.43322,0.436909,0.441071,0.445658,0.450593,0.455773,0.461074,0.466358,0.471485,0.476327,0.48077,0.484733,0.488164,0.491049,0.4934,0.49526,0.496685,0.497743,0.498501,0.499024,0.499366,0.49957,0.499665,0.499665
0.499535,0.499535,0.499408,0.499135,0.498682,0.497995,0.49701,0.495653,0.493845,0.491517,0.488614,0.485105,0.480995,0.476327,0.471182,0.465679,0.459964,0.454197,0.44854,0.443141,0.438126,0.433588,0.429587,0.426147,0.423263,0.420904,0.419027,0.417576,0.416496,0.415736,0.415254,0.415021,0.415021,0.415254,0.415736,0.416496,0.417576,0.419027,0.420904,0.423263,0.426147,0.429587,0.433588,0.438126,0.443141,0.44854,0.454197,0.459964,0.465679,0.471182,0.476327,0.480995,0.485105,0.488614,0.491517,0.493845,0.495653,0.49701,0.497995,0.498682,0.499135,0.499408,0.499535,0.499535
0.499369,0.499369,0.499202,0.498847,0.498259,0.497378,0.496126,0.494421,0.49218,0.489331,0.485828,0.481659,0.476852,0.471485,0.465679,0.459591,0.4534,0.447296,0.441455,0.43603,0.43114,0.426858,0.423216,0.420208,0.417796,0.415918,0.414501,0.413466,0.41274,0.412256,0.411964,0.411827,0.411827,0.411964,0.412256,0.41274,0.413466,0.414501,0.415918,0.417796,0.420208,0.423216,0.426858,0.43114,0.43603,0.441455,0.447296,0.4534,0.459591,0.465679,0.471485,0.476852,0.481659,0.485828,0.489331,0.49218,0.494421,0.496126,0.497378,0.498259,0.498847,0.499202,0.499369,0.499369
