0.433871,0.436284,0.435936,0.435234,0.434172,0.43274,0.430936,0.428764,0.42625,0.423445,0.420431,0.417333,0.414314,0.411575,0.409345,0.407858,0.407335,0.407957,0.409834,0.412995,0.417366,0.422782,0.428994,0.435697,0.442558,0.449247,0.455466,0.460963,0.465546,0.469079,0.471475,0.472684,0.472684,0.471475,0.469079,0.465546,0.460963,0.455466,0.449247,0.442558,0.435697,0.428994,0.422782,0.417366,0.412995,0.409834,0.407957,0.407335,0.407858,0.409345,0.411575,0.414314,0.417333,0.420431,0.423445,0.42625,0.428764,0.430936,0.43274,0.434172,0.435234,0.435936,0.436284,0.436284
0.436284,0.436284,0.435936,0.435234,0.434172,0.43274,0.430936,0.428764,0.42625,0.423445,0.420431,0.417333,0.414314,0.411575,0.409345,0.407858,0.407335,0.407957,0.409834,0.412995,0.417366,0.422782,0.428994,0.435697,0.442558,0.449247,0.455466,0.460963,0.465546,0.469079,0.471475,0.472684,0.472684,0.471475,0.469079,0.465546,0.460963,0.455466,0.449247,0.442558,0.435697,0.428994,0.422782,0.417366,0.412995,0.409834,0.407957,0.407335,0.407858,0.409345,0.411575,0.414314,0.417333,0.420431,0.423445,0.42625,0.428764,0.430936,0.43274,0.434172,0.435234,0.435936,0.436284,0.436284
0.435936,0.435936,0.435586,0.434884,0.433823,0.432397,0.430605,0.428458,0.425984,0.423236,0.420298,0.417292,0.414378,0.411751,0.40963,0.408239,0.407789,0.408452,0.410335,0.413464,0.417771,0.423097,0.429204,0.435797,0.442554,0.449152,0.455298,0.460742,0.465289,0.4688,0.471185,0.472388,0.472388,0.471185,0.4688,0.465289,0.460742,0.455298,0.449152,0.442554,0.435797,0.429204,0.423097,0.417771,0.413464,0.410335,0.408452,0.407789,0.408239,0.40963,0.411751,0.414378,0.417292,0.420298,0.423236,0.425984,0.428458,0.430605,0.432397,0.433823,0.434884,0.435586,0.435936,0.435936
0.435234,0.435234,0.434884,0.434182,0.433125,0.431713,0.429952,0.427859,0.425467,0.422835,0.420048,0.417226,0.41452,0.412112,0.410202,0.408996,0.408686,0.409428,0.411319,0.414384,0.418563,0.423712,0.429611,0.435989,0.442541,0.448962,0.454964,0.460302,0.464779,0.468247,0.470608,0.471803,0.471803,0.470608,0.468247,0.464779,0.460302,0.454964,0.448962,0.442541,0.435989,0.429611,0.423712,0.418563,0.414384,0.411319,0.409428,0.408686,0.408996,0.410202,0.412112,0.41452,0.417226,0.420048,0.422835,0.425467,0.427859,0.429952,0.431713,0.433125,0.434182,0.434884,0.435234,0.435234
0.434172,0.434172,0.433823,0.433125,0.432081,0.430698,0.428992,0.426987,0.424726,0.422273,0.419715,0.417165,0.414763,0.41267,0.411064,0.410121,0.410006,0.410854,0.41275,0.415717,0.419707,0.424596,0.430194,0.436258,0.442513,0.448674,0.454468,0.459652,0.464025,0.467429,0.469756,0.470936,0.470936,0.469756,0.467429,0.464025,0.459652,0.454468,0.448674,0.442513,0.436258,0.430194,0.424596,0.419707,0.415717,0.41275,0.410854,0.410006,0.410121,0.411064,0.41267,0.414763,0.417165,0.419715,0.422273,0.424726,0.426987,0.428992,0.430698,0.432081,0.433125,0.433823,0.434172,0.434172
0.43274,0.43274,0.432397,0.431713,0.430698,0.429369,0.42775,0.425878,0.423804,0.421597,0.419343,0.417149,0.415137,0.413445,0.412216,0.411596,0.411717,0.412686,0.414576,0.41741,0.421151,0.425706,0.430918,0.436583,0.442459,0.448289,0.453816,0.458802,0.463038,0.466359,0.46864,0.469801,0.469801,0.46864,0.466359,0.463038,0.458802,0.453816,0.448289,0.442459,0.436583,0.430918,0.425706,0.421151,0.41741,0.414576,0.412686,0.411717,0.411596,0.412216,0.413445,0.415137,0.417149,0.419343,0.421597,0.423804,0.425878,0.42775,0.429369,0.430698,0.431713,0.432397,0.43274,0.43274
0.430936,0.430936,0.430605,0.429952,0.428992,0.42775,0.426263,0.424577,0.422752,0.420861,0.418987,0.417225,0.415676,0.41445,0.413655,0.413398,0.413774,0.414867,0.416731,0.419393,0.422834,0.426989,0.431744,0.436937,0.442366,0.447805,0.453015,0.457762,0.461835,0.465053,0.467278,0.468414,0.468414,0.467278,0.465053,0.461835,0.457762,0.453015,0.447805,0.442366,0.436937,0.431744,0.426989,0.422834,0.419393,0.416731,0.414867,0.413774,0.413398,0.413655,0.41445,0.415676,0.417225,0.418987,0.420861,0.422752,0.424577,0.426263,0.42775,0.428992,0.429952,0.430605,0.430936,0.430936
0.428764,0.428764,0.428458,0.427859,0.426987,0.425878,0.424577,0.42314,0.421633,0.420128,0.418704,0.417439,0.416411,0.415696,0.415366,0.415487,0.416121,0.417323,0.419136,0.421588,0.424681,0.428384,0.432626,0.437291,0.442221,0.44722,0.452072,0.456548,0.460432,0.46353,0.465687,0.466793,0.466793,0.465687,0.46353,0.460432,0.456548,0.452072,0.44722,0.442221,0.437291,0.432626,0.428384,0.424681,0.421588,0.419136,0.417323,0.416121,0.415487,0.415366,0.415696,0.416411,0.417439,0.418704,0.420128,0.421633,0.42314,0.424577,0.425878,0.426987,0.427859,0.428458,0.428764,0.428764
0.42625,0.42625,0.425984,0.425467,0.424726,0.423804,0.422752,0.421633,0.420513,0.419463,0.418549,0.417831,0.417361,0.417179,0.417321,0.417815,0.418688,0.419973,0.421702,0.423908,0.426614,0.429825,0.433515,0.437614,0.442006,0.446532,0.450994,0.455174,0.458847,0.461809,0.463888,0.464959,0.464959,0.463888,0.461809,0.458847,0.455174,0.450994,0.446532,0.442006,0.437614,0.433515,0.429825,0.426614,0.423908,0.421702,0.419973,0.418688,0.417815,0.417321,0.417179,0.417361,0.417831,0.418549,0.419463,0.420513,0.421633,0.422752,0.423804,0.424726,0.425467,0.425984,0.42625,0.42625
0.423445,0.423445,0.423236,0.422835,0.422273,0.421597,0.420861,0.420128,0.419463,0.418927,0.418569,0.41843,0.41853,0.41888,0.419476,0.420314,0.421393,0.422724,0.424332,0.42626,0.428551,0.431246,0.434361,0.437872,0.441707,0.445738,0.44979,0.453652,0.457098,0.45991,0.461899,0.46293,0.46293,0.461899,0.45991,0.457098,0.453652,0.44979,0.445738,0.441707,0.437872,0.434361,0.431246,0.428551,0.42626,0.424332,0.422724,0.421393,0.420314,0.419476,0.41888,0.41853,0.41843,0.418569,0.418927,0.419463,0.420128,0.420861,0.421597,0.422273,0.422835,0.423236,0.423445,0.423445
0.420431,0.420431,0.420298,0.420048,0.419715,0.419343,0.418987,0.418704,0.418549,0.418569,0.418796,0.419243,0.419905,0.420758,0.42177,0.422906,0.424142,0.425475,0.426928,0.428551,0.430411,0.43258,0.435115,0.438034,0.441306,0.444833,0.448464,0.451995,0.4552,0.457848,0.459739,0.460725,0.460725,0.459739,0.457848,0.4552,0.451995,0.448464,0.444833,0.441306,0.438034,0.435115,0.43258,0.430411,0.428551,0.426928,0.425475,0.424142,0.422906,0.42177,0.420758,0.419905,0.419243,0.418796,0.418569,0.418549,0.418704,0.418987,0.419343,0.419715,0.420048,0.420298,0.420431,0.420431
0.417333,0.417333,0.417292,0.417226,0.417165,0.417149,0.417225,0.417439,0.417831,0.41843,0.419243,0.42026,0.421448,0.422755,0.424123,0.425497,0.426835,0.428125,0.42939,0.430691,0.432115,0.433764,0.435729,0.438068,0.440784,0.443812,0.447018,0.450211,0.453163,0.455638,0.457423,0.458358,0.458358,0.457423,0.455638,0.453163,0.450211,0.447018,0.443812,0.440784,0.438068,0.435729,0.433764,0.432115,0.430691,0.42939,0.428125,0.426835,0.425497,0.424123,0.422755,0.421448,0.42026,0.419243,0.41843,0.417831,0.417439,0.417225,0.417149,0.417165,0.417226,0.417292,0.417333,0.417333
0.414314,0.414314,0.414378,0.41452,0.414763,0.415137,0.415676,0.416411,0.417361,0.41853,0.419905,0.421448,0.423101,0.424793,0.426445,0.427986,0.429367,0.430569,0.431621,0.432592,0.433589,0.434736,0.436157,0.43794,0.440121,0.442662,0.445449,0.448303,0.450996,0.453288,0.454959,0.45584,0.45584,0.454959,0.453288,0.450996,0.448303,0.445449,0.442662,0.440121,0.43794,0.436157,0.434736,0.433589,0.432592,0.431621,0.430569,0.429367,0.427986,0.426445,0.424793,0.423101,0.421448,0.419905,0.41853,0.417361,0.416411,0.415676,0.415137,0.414763,0.41452,0.414378,0.414314,0.414314
0.411575,0.411575,0.411751,0.412112,0.41267,0.413445,0.41445,0.415696,0.417179,0.41888,0.420758,0.422755,0.424793,0.426783,0.428636,0.430271,0.431635,0.432712,0.433533,0.434177,0.434766,0.435443,0.436355,0.437618,0.439294,0.441369,0.44375,0.446266,0.448697,0.450801,0.452351,0.453174,0.453174,0.452351,0.450801,0.448697,0.446266,0.44375,0.441369,0.439294,0.437618,0.436355,0.435443,0.434766,0.434177,0.433533,0.432712,0.431635,0.430271,0.428636,0.426783,0.424793,0.422755,0.420758,0.41888,0.417179,0.415696,0.41445,0.413445,0.41267,0.412112,0.411751,0.411575,0.411575
0.409345,0.409345,0.40963,0.410202,0.411064,0.412216,0.413655,0.415366,0.417321,0.419476,0.42177,0.424123,0.426445,0.428636,0.430599,0.432255,0.433549,0.434468,0.43505,0.435379,0.435589,0.435836,0.436284,0.43707,0.438277,0.439914,0.441904,0.444091,0.44626,0.448171,0.449595,0.450356,0.450356,0.449595,0.448171,0.44626,0.444091,0.441904,0.439914,0.438277,0.43707,0.436284,0.435836,0.435589,0.435379,0.43505,0.434468,0.433549,0.432255,0.430599,0.428636,0.426445,0.424123,0.42177,0.419476,0.417321,0.415366,0.413655,0.412216,0.411064,0.410202,0.40963,0.409345,0.409345
