0.318781,0.320629,0.322453,0.326048,0.331312,0.338088,0.346165,0.355285,0.365149,0.375434,0.385811,0.395964,0.405616,0.414542,0.422581,0.42964,0.435693,0.440769,0.44494,0.448308,0.450988,0.453095,0.45474,0.456017,0.457008,0.457776,0.458369,0.458823,0.459162,0.459405,0.459561,0.459637,0.459637,0.459561,0.459405,0.459162,0.458823,0.458369,0.457776,0.457008,0.456017,0.45474,0.453095,0.450988,0.448308,0.44494,0.440769,0.435693,0.42964,0.422581,0.414542,0.405616,0.395964,0.385811,0.375434,0.365149,0.355285,0.346165,0.338088,0.331312,0.326048,0.322453,0.320629,0.320629
0.320629,0.320629,0.322453,0.326048,0.331312,0.338088,0.346165,0.355285,0.365149,0.375434,0.385811,0.395964,0.405616,0.414542,0.422581,0.42964,0.435693,0.440769,0.44494,0.448308,0.450988,0.453095,0.45474,0.456017,0.457008,0.457776,0.458369,0.458823,0.459162,0.459405,0.459561,0.459637,0.459637,0.459561,0.459405,0.459162,0.458823,0.458369,0.457776,0.457008,0.456017,0.45474,0.453095,0.450988,0.448308,0.44494,0.440769,0.435693,0.42964,0.422581,0.414542,0.405616,0.395964,0.385811,0.375434,0.365149,0.355285,0.346165,0.338088,0.331312,0.326048,0.322453,0.320629,0.320629
0.322453,0.322453,0.324204,0.327658,0.332722,0.33925,0.347047,0.355872,0.365444,0.375455,0.385591,0.395548,0.405052,0.41388,0.421866,0.428912,0.434982,0.440096,0.444318,0.447742,0.450476,0.452634,0.454322,0.455637,0.456657,0.457448,0.458058,0.458524,0.458873,0.459122,0.459282,0.45936,0.45936,0.459282,0.459122,0.458873,0.458524,0.458058,0.457448,0.456657,0.455637,0.454322,0.452634,0.450476,0.447742,0.444318,0.440096,0.434982,0.428912,0.421866,0.41388,0.405052,0.395548,0.385591,0.375455,0.365444,0.355872,0.347047,0.33925,0.332722,0.327658,0.324204,0.322453,0.322453
0.326048,0.326048,0.327658,0.33084,0.335515,0.341561,0.348813,0.357062,0.366061,0.375536,0.385199,0.394765,0.403974,0.412601,0.420478,0.427491,0.433588,0.438772,0.443089,0.446619,0.449458,0.451713,0.453486,0.454871,0.455948,0.456783,0.457427,0.457919,0.458286,0.458547,0.458715,0.458797,0.458797,0.458715,0.458547,0.458286,0.457919,0.457427,0.456783,0.455948,0.454871,0.453486,0.451713,0.449458,0.446619,0.443089,0.438772,0.433588,0.427491,0.420478,0.412601,0.403974,0.394765,0.385199,0.375536,0.366061,0.357062,0.348813,0.341561,0.335515,0.33084,0.327658,0.326048,0.326048
0.331312,0.331312,0.332722,0.335515,0.339634,0.344992,0.351462,0.358882,0.367055,0.375751,0.384722,0.393713,0.402479,0.410801,0.4185,0.425449,0.43157,0.436842,0.441286,0.444959,0.447945,0.450336,0.452229,0.453715,0.454873,0.455772,0.456465,0.456993,0.457386,0.457665,0.457845,0.457932,0.457932,0.457845,0.457665,0.457386,0.456993,0.456465,0.455772,0.454873,0.453715,0.452229,0.450336,0.447945,0.444959,0.441286,0.436842,0.43157,0.425449,0.4185,0.410801,0.402479,0.393713,0.384722,0.375751,0.367055,0.358882,0.351462,0.344992,0.339634,0.335515,0.332722,0.331312,0.331312
0.338088,0.338088,0.33925,0.341561,0.344992,0.349492,0.354986,0.361368,0.368498,0.376205,0.384288,0.392531,0.400711,0.408617,0.416062,0.422898,0.429022,0.434381,0.438965,0.442807,0.445966,0.448522,0.450561,0.452171,0.453431,0.454409,0.455163,0.455736,0.456162,0.456464,0.456657,0.456751,0.456751,0.456657,0.456464,0.456162,0.455736,0.455163,0.454409,0.453431,0.452171,0.450561,0.448522,0.445966,0.442807,0.438965,0.434381,0.429022,0.422898,0.416062,0.408617,0.400711,0.392531,0.384288,0.376205,0.368498,0.361368,0.354986,0.349492,0.344992,0.341561,0.33925,0.338088,0.338088
0.346165,0.346165,0.347047,0.348813,0.351462,0.354986,0.359364,0.36455,0.370472,0.37702,0.384051,0.391394,0.398854,0.406231,0.413333,0.419993,0.426079,0.431502,0.43622,0.440233,0.443577,0.446312,0.448513,0.450261,0.451634,0.452702,0.453524,0.454149,0.454611,0.454938,0.455147,0.455248,0.455248,0.455147,0.454938,0.454611,0.454149,0.453524,0.452702,0.451634,0.450261,0.448513,0.446312,0.443577,0.440233,0.43622,0.431502,0.426079,0.419993,0.413333,0.406231,0.398854,0.391394,0.384051,0.37702,0.370472,0.36455,0.359364,0.354986,0.351462,0.348813,0.347047,0.346165,0.346165
0.355285,0.355285,0.355872,0.357062,0.358882,0.361368,0.36455,0.368447,0.373052,0.378324,0.38418,0.390498,0.397119,0.403858,0.410523,0.416929,0.422915,0.42836,0.433183,0.437351,0.440871,0.443782,0.446146,0.448036,0.449525,0.450686,0.451579,0.452256,0.452756,0.453108,0.453332,0.453442,0.453442,0.453332,0.453108,0.452756,0.452256,0.451579,0.450686,0.449525,0.448036,0.446146,0.443782,0.440871,0.437351,0.433183,0.42836,0.422915,0.416929,0.410523,0.403858,0.397119,0.390498,0.38418,0.378324,0.373052,0.368447,0.36455,0.361368,0.358882,0.357062,0.355872,0.355285,0.355285
0.365149,0.365149,0.365444,0.366061,0.367055,0.368498,0.370472,0.373052,0.376297,0.380233,0.384839,0.390045,0.395731,0.401734,0.407867,0.413932,0.419744,0.425147,0.430026,0.434313,0.437983,0.441053,0.443567,0.445589,0.447188,0.448436,0.449395,0.45012,0.450654,0.451029,0.451267,0.451383,0.451383,0.451267,0.451029,0.450654,0.45012,0.449395,0.448436,0.447188,0.445589,0.443567,0.441053,0.437983,0.434313,0.430026,0.425147,0.419744,0.413932,0.407867,0.401734,0.395731,0.390045,0.384839,0.380233,0.376297,0.373052,0.370472,0.368498,0.367055,0.366061,0.365444,0.365149,0.365149
0.375434,0.375434,0.375455,0.375536,0.375751,0.376205,0.37702,0.378324,0.380233,0.382834,0.386168,0.390217,0.394904,0.400095,0.405609,0.411247,0.416802,0.42209,0.426962,0.431315,0.435094,0.438289,0.440928,0.443061,0.444753,0.446074,0.447087,0.447851,0.448411,0.448802,0.44905,0.449171,0.449171,0.44905,0.448802,0.448411,0.447851,0.447087,0.446074,0.444753,0.443061,0.440928,0.438289,0.435094,0.431315,0.426962,0.42209,0.416802,0.411247,0.405609,0.400095,0.394904,0.390217,0.386168,0.382834,0.380233,0.378324,0.37702,0.376205,0.375751,0.375536,0.375455,0.375434,0.375434
