0.316791,0.31683,0.319005,0.32326,0.32941,0.337189,0.346268,0.356275,0.366817,0.377508,0.387992,0.397963,0.407182,0.415485,0.422785,0.429059,0.434345,0.438721,0.442291,0.445172,0.447479,0.44932,0.450788,0.451961,0.4529,0.453652,0.454252,0.454725,0.455087,0.45535,0.455522,0.455607,0.455607,0.455522,0.45535,0.455087,0.454725,0.454252,0.453652,0.4529,0.451961,0.450788,0.44932,0.447479,0.445172,0.442291,0.438721,0.434345,0.429059,0.422785,0.415485,0.407182,0.397963,0.387992,0.377508,0.366817,0.356275,0.346268,0.337189,0.32941,0.32326,0.319005,0.31683,0.31683
0.31683,0.31683,0.319005,0.32326,0.32941,0.337189,0.346268,0.356275,0.366817,0.377508,0.387992,0.397963,0.407182,0.415485,0.422785,0.429059,0.434345,0.438721,0.442291,0.445172,0.447479,0.44932,0.450788,0.451961,0.4529,0.453652,0.454252,0.454725,0.455087,0.45535,0.455522,0.455607,0.455607,0.455522,0.45535,0.455087,0.454725,0.454252,0.453652,0.4529,0.451961,0.450788,0.44932,0.447479,0.445172,0.442291,0.438721,0.434345,0.429059,0.422785,0.415485,0.407182,0.397963,0.387992,0.377508,0.366817,0.356275,0.346268,0.337189,0.32941,0.32326,0.319005,0.31683,0.31683
0.319005,0.319005,0.321082,0.32515,0.331037,0.338499,0.347231,0.356886,0.367092,0.377484,0.387716,0.397492,0.406574,0.414793,0.422053,0.428325,0.433633,0.438047,0.441664,0.444592,0.446944,0.448825,0.450328,0.451529,0.452491,0.453262,0.453876,0.454359,0.454729,0.454998,0.455173,0.45526,0.45526,0.455173,0.454998,0.454729,0.454359,0.453876,0.453262,0.452491,0.451529,0.450328,0.448825,0.446944,0.444592,0.441664,0.438047,0.433633,0.428325,0.422053,0.414793,0.406574,0.397492,0.387716,0.377484,0.367092,0.356886,0.347231,0.338499,0.331037,0.32515,0.321082,0.319005,0.319005
0.32326,0.32326,0.32515,0.328857,0.334239,0.341092,0.349155,0.358127,0.367683,0.37749,0.387231,0.396622,0.405428,0.413475,0.420651,0.426908,0.432253,0.436736,0.440436,0.443453,0.445891,0.447848,0.449415,0.45067,0.451676,0.45248,0.45312,0.453624,0.454009,0.454288,0.45447,0.45456,0.45456,0.45447,0.454288,0.454009,0.453624,0.45312,0.45248,0.451676,0.45067,0.449415,0.447848,0.445891,0.443453,0.440436,0.436736,0.432253,0.426908,0.420651,0.413475,0.405428,0.396622,0.387231,0.37749,0.367683,0.358127,0.349155,0.341092,0.334239,0.328857,0.32515,0.32326,0.32326
0.32941,0.32941,0.331037,0.334239,0.338914,0.34491,0.352029,0.360035,0.368662,0.37763,0.386658,0.395484,0.403879,0.411659,0.418696,0.424914,0.430294,0.43486,0.438669,0.441804,0.444355,0.446414,0.44807,0.449398,0.450462,0.451313,0.45199,0.45252,0.452925,0.453219,0.45341,0.453505,0.453505,0.45341,0.453219,0.452925,0.45252,0.45199,0.451313,0.450462,0.449398,0.44807,0.446414,0.444355,0.441804,0.438669,0.43486,0.430294,0.424914,0.418696,0.411659,0.403879,0.395484,0.386658,0.37763,0.368662,0.360035,0.352029,0.34491,0.338914,0.334239,0.331037,0.32941,0.32941
0.337189,0.337189,0.338499,0.341092,0.34491,0.349864,0.355829,0.362647,0.370123,0.378041,0.386166,0.394264,0.402116,0.409531,0.416359,0.422496,0.427891,0.432535,0.43646,0.439723,0.442402,0.444578,0.446335,0.447747,0.448878,0.449782,0.450499,0.45106,0.451488,0.451797,0.451999,0.452098,0.452098,0.451999,0.451797,0.451488,0.45106,0.450499,0.449782,0.448878,0.447747,0.446335,0.444578,0.442402,0.439723,0.43646,0.432535,0.427891,0.422496,0.416359,0.409531,0.402116,0.394264,0.386166,0.378041,0.370123,0.362647,0.355829,0.349864,0.34491,0.341092,0.338499,0.337189,0.337189
0.346268,0.346268,0.347231,0.349155,0.352029,0.355829,0.360509,0.36599,0.372161,0.378872,0.385944,0.393177,0.400366,0.407315,0.413856,0.419854,0.425223,0.42992,0.433945,0.43733,0.440134,0.442427,0.444285,0.445781,0.446979,0.447934,0.448691,0.449281,0.44973,0.450054,0.450265,0.450368,0.450368,0.450265,0.450054,0.44973,0.449281,0.448691,0.447934,0.446979,0.445781,0.444285,0.442427,0.440134,0.43733,0.433945,0.42992,0.425223,0.419854,0.413856,0.407315,0.400366,0.393177,0.385944,0.378872,0.372161,0.36599,0.360509,0.355829,0.352029,0.349155,0.347231,0.346268,0.346268
0.356275,0.356275,0.356886,0.358127,0.360035,0.362647,0.36599,0.37007,0.374854,0.380265,0.386183,0.392446,0.398871,0.405261,0.411431,0.417221,0.422508,0.427214,0.431305,0.434787,0.437696,0.44009,0.442037,0.443605,0.44486,0.445858,0.446646,0.447258,0.447722,0.448056,0.448273,0.44838,0.44838,0.448273,0.448056,0.447722,0.447258,0.446646,0.445858,0.44486,0.443605,0.442037,0.44009,0.437696,0.434787,0.431305,0.427214,0.422508,0.417221,0.411431,0.405261,0.398871,0.392446,0.386183,0.380265,0.374854,0.37007,0.36599,0.362647,0.360035,0.358127,0.356886,0.356275,0.356275
0.366817,0.366817,0.367092,0.367683,0.368662,0.370123,0.372161,0.374854,0.378246,0.382331,0.387047,0.392278,0.397864,0.403617,0.409339,0.414847,0.419986,0.424645,0.428754,0.432293,0.435275,0.437742,0.439752,0.441372,0.442665,0.443688,0.444492,0.445114,0.445582,0.445919,0.446136,0.446243,0.446243,0.446136,0.445919,0.445582,0.445114,0.444492,0.443688,0.442665,0.441372,0.439752,0.437742,0.435275,0.432293,0.428754,0.424645,0.419986,0.414847,0.409339,0.403617,0.397864,0.392278,0.387047,0.382331,0.378246,0.374854,0.372161,0.370123,0.368662,0.367683,0.367092,0.366817,0.366817
0.377508,0.377508,0.377484,0.37749,0.37763,0.378041,0.378872,0.380265,0.382331,0.385128,0.388653,0.392835,0.397544,0.402603,0.407814,0.412973,0.417901,0.422452,0.426527,0.430076,0.433089,0.435592,0.437635,0.439277,0.440581,0.441607,0.442407,0.44302,0.443479,0.443807,0.444017,0.44412,0.44412,0.444017,0.443807,0.443479,0.44302,0.442407,0.441607,0.440581,0.439277,0.437635,0.435592,0.433089,0.430076,0.426527,0.422452,0.417901,0.412973,0.407814,0.402603,0.397544,0.392835,0.388653,0.385128,0.382331,0.380265,0.378872,0.378041,0.37763,0.37749,0.377484,0.377508,0.377508
