0.496403,0.496958,0.496886,0.496734,0.496485,0.496111,0.495571,0.494812,0.493766,0.492352,0.490481,0.488063,0.485017,0.481288,0.47686,0.471773,0.466134,0.460117,0.453959,0.44794,0.442353,0.437471,0.433513,0.43061,0.428792,0.427983,0.428011,0.428638,0.429588,0.43059,0.431405,0.431859,0.431859,0.431405,0.43059,0.429588,0.428638,0.428011,0.427983,0.428792,0.43061,0.433513,0.437471,0.442353,0.44794,0.453959,0.460117,0.466134,0.471773,0.47686,0.481288,0.485017,0.488063,0.490481,0.492352,0.493766,0.494812,0.495571,0.496111,0.496485,0.496734,0.496886,0.496958,0.496958
0.496958,0.496958,0.496886,0.496734,0.496485,0.496111,0.495571,0.494812,0.493766,0.492352,0.490481,0.488063,0.485017,0.481288,0.47686,0.471773,0.466134,0.460117,0.453959,0.44794,0.442353,0.437471,0.433513,0.43061,0.428792,0.427983,0.428011,0.428638,0.429588,0.43059,0.431405,0.431859,0.431859,0.431405,0.43059,0.429588,0.428638,0.428011,0.427983,0.428792,0.43061,0.433513,0.437471,0.442353,0.44794,0.453959,0.460117,0.466134,0.471773,0.47686,0.481288,0.485017,0.488063,0.490481,0.492352,0.493766,0.494812,0.495571,0.496111,0.496485,0.496734,0.496886,0.496958,0.496958
0.496886,0.496886,0.496813,0.496657,0.496403,0.496021,0.495471,0.4947,0.493639,0.49221,0.490324,0.487891,0.484834,0.481099,0.476674,0.471599,0.465981,0.459995,0.453873,0.447892,0.442338,0.437479,0.433529,0.430614,0.428765,0.427907,0.427873,0.428432,0.429316,0.43026,0.431032,0.431464,0.431464,0.431032,0.43026,0.429316,0.428432,0.427873,0.427907,0.428765,0.430614,0.433529,0.437479,0.442338,0.447892,0.453873,0.459995,0.465981,0.471599,0.476674,0.481099,0.484834,0.487891,0.490324,0.49221,0.493639,0.4947,0.495471,0.496021,0.496403,0.496657,0.496813,0.496886,0.496886
0.496734,0.496734,0.496657,0.496495,0.496229,0.495831,0.495261,0.494465,0.493376,0.491916,0.489998,0.487536,0.484456,0.48071,0.476289,0.471236,0.465661,0.459734,0.453683,0.447776,0.442288,0.437475,0.433539,0.430602,0.428693,0.427738,0.427583,0.428008,0.42876,0.429589,0.430278,0.430664,0.430664,0.430278,0.429589,0.42876,0.428008,0.427583,0.427738,0.428693,0.430602,0.433539,0.437475,0.442288,0.447776,0.453683,0.459734,0.465661,0.471236,0.476289,0.48071,0.484456,0.487536,0.489998,0.491916,0.493376,0.494465,0.495261,0.495831,0.496229,0.496495,0.496657,0.496734,0.496734
0.496485,0.496485,0.496403,0.496229,0.495945,0.495523,0.494923,0.494089,0.492957,0.491449,0.489482,0.486976,0.483861,0.480097,0.475679,0.470658,0.465142,0.459301,0.453354,0.447554,0.442162,0.437415,0.433502,0.430535,0.428537,0.427444,0.427112,0.42734,0.4279,0.428561,0.429126,0.429447,0.429447,0.429126,0.428561,0.4279,0.42734,0.427112,0.427444,0.428537,0.430535,0.433502,0.437415,0.442162,0.447554,0.453354,0.459301,0.465142,0.470658,0.475679,0.480097,0.483861,0.486976,0.489482,0.491449,0.492957,0.494089,0.494923,0.495523,0.495945,0.496229,0.496403,0.496485,0.496485
0.496111,0.496111,0.496021,0.495831,0.495523,0.495069,0.494426,0.493541,0.49235,0.490777,0.488745,0.486178,0.483015,0.479223,0.474808,0.469825,0.464384,0.458651,0.452835,0.447173,0.441904,0.437245,0.433363,0.430358,0.428249,0.42698,0.426422,0.426399,0.42671,0.427156,0.427561,0.427798,0.427798,0.427561,0.427156,0.42671,0.426399,0.426422,0.42698,0.428249,0.430358,0.433363,0.437245,0.441904,0.447173,0.452835,0.458651,0.464384,0.469825,0.474808,0.479223,0.483015,0.486178,0.488745,0.490777,0.49235,0.493541,0.494426,0.495069,0.495523,0.495831,0.496021,0.496111,0.496111
0.495571,0.495571,0.495471,0.495261,0.494923,0.494426,0.493729,0.492779,0.491513,0.489859,0.487744,0.4851,0.481876,0.478048,0.473632,0.46869,0.463336,0.45773,0.452069,0.44657,0.441449,0.436896,0.433054,0.430008,0.427772,0.426296,0.425472,0.425152,0.425169,0.425357,0.425572,0.425708,0.425708,0.425572,0.425357,0.425169,0.425152,0.425472,0.426296,0.427772,0.430008,0.433054,0.436896,0.441449,0.44657,0.452069,0.45773,0.463336,0.46869,0.473632,0.478048,0.481876,0.4851,0.487744,0.489859,0.491513,0.492779,0.493729,0.494426,0.494923,0.495261,0.495471,0.495571,0.495571
0.494812,0.494812,0.4947,0.494465,0.494089,0.493541,0.492779,0.491751,0.490395,0.488644,0.486429,0.483693,0.480394,0.476521,0.4721,0.467202,0.461943,0.456479,0.450993,0.44568,0.440729,0.436299,0.432509,0.429424,0.427052,0.425349,0.42423,0.423579,0.423266,0.423165,0.423165,0.423186,0.423186,0.423165,0.423165,0.423266,0.423579,0.42423,0.425349,0.427052,0.429424,0.432509,0.436299,0.440729,0.44568,0.450993,0.456479,0.461943,0.467202,0.4721,0.476521,0.480394,0.483693,0.486429,0.488644,0.490395,0.491751,0.492779,0.493541,0.494089,0.494465,0.4947,0.494812,0.494812
0.493766,0.493766,0.493639,0.493376,0.492957,0.49235,0.491513,0.490395,0.488937,0.487074,0.484747,0.481905,0.478521,0.474595,0.470166,0.465314,0.460158,0.454848,0.449553,0.444446,0.439684,0.435396,0.431671,0.428554,0.426045,0.424108,0.42268,0.421678,0.421013,0.420601,0.42037,0.420268,0.420268,0.42037,0.420601,0.421013,0.421678,0.42268,0.424108,0.426045,0.428554,0.431671,0.435396,0.439684,0.444446,0.449553,0.454848,0.460158,0.465314,0.470166,0.474595,0.478521,0.481905,0.484747,0.487074,0.488937,0.490395,0.491513,0.49235,0.492957,0.493376,0.493639,0.493766,0.493766
0.492352,0.492352,0.49221,0.491916,0.491449,0.490777,0.489859,0.488644,0.487074,0.485092,0.482643,0.479688,0.476213,0.472231,0.467794,0.462992,0.457946,0.452802,0.447713,0.442829,0.438275,0.434147,0.430504,0.427369,0.424734,0.42257,0.420833,0.419476,0.418454,0.417725,0.417257,0.417029,0.417029,0.417257,0.417725,0.418454,0.419476,0.420833,0.42257,0.424734,0.427369,0.430504,0.434147,0.438275,0.442829,0.447713,0.452802,0.457946,0.462992,0.467794,0.472231,0.476213,0.479688,0.482643,0.485092,0.487074,0.488644,0.489859,0.490777,0.491449,0.491916,0.49221,0.492352,0.492352
