0.496243,0.495446,0.494941,0.493922,0.492376,0.490289,0.487647,0.484446,0.480697,0.476425,0.471677,0.466517,0.461028,0.455304,0.449449,0.443568,0.437764,0.432131,0.426753,0.421696,0.417014,0.412741,0.4089,0.405499,0.402535,0.399997,0.397871,0.396138,0.39478,0.393778,0.393118,0.392791,0.392791,0.393118,0.393778,0.39478,0.396138,0.397871,0.399997,0.402535,0.405499,0.4089,0.412741,0.417014,0.421696,0.426753,0.432131,0.437764,0.443568,0.449449,0.455304,0.461028,0.466517,0.471677,0.476425,0.480697,0.484446,0.487647,0.490289,0.492376,0.493922,0.494941,0.495446,0.495446
0.495446,0.495446,0.494941,0.493922,0.492376,0.490289,0.487647,0.484446,0.480697,0.476425,0.471677,0.466517,0.461028,0.455304,0.449449,0.443568,0.437764,0.432131,0.426753,0.421696,0.417014,0.412741,0.4089,0.405499,0.402535,0.399997,0.397871,0.396138,0.39478,0.393778,0.393118,0.392791,0.392791,0.393118,0.393778,0.39478,0.396138,0.397871,0.399997,0.402535,0.405499,0.4089,0.412741,0.417014,0.421696,0.426753,0.432131,0.437764,0.443568,0.449449,0.455304,0.461028,0.466517,0.471677,0.476425,0.480697,0.484446,0.487647,0.490289,0.492376,0.493922,0.494941,0.495446,0.495446
0.494941,0.494941,0.494408,0.493336,0.491717,0.489541,0.486805,0.483513,0.479684,0.475355,0.470579,0.465427,0.459986,0.454352,0.448626,0.442912,0.437305,0.431894,0.426752,0.421941,0.417503,0.41347,0.409854,0.406662,0.403886,0.401515,0.399531,0.397916,0.396651,0.395719,0.395106,0.394802,0.394802,0.395106,0.395719,0.396651,0.397916,0.399531,0.401515,0.403886,0.406662,0.409854,0.41347,0.417503,0.421941,0.426752,0.431894,0.437305,0.442912,0.448626,0.454352,0.459986,0.465427,0.470579,0.475355,0.479684,0.483513,0.486805,0.489541,0.491717,0.493336,0.494408,0.494941,0.494941
0.493922,0.493922,0.493336,0.492163,0.490404,0.488061,0.485148,0.481686,0.477713,0.473283,0.468464,0.46334,0.458003,0.452552,0.447085,0.441698,0.436475,0.431491,0.426804,0.422461,0.418489,0.414907,0.411718,0.408919,0.406497,0.404437,0.40272,0.401325,0.400235,0.399434,0.398907,0.398645,0.398645,0.398907,0.399434,0.400235,0.401325,0.40272,0.404437,0.406497,0.408919,0.411718,0.414907,0.418489,0.422461,0.426804,0.431491,0.436475,0.441698,0.447085,0.452552,0.458003,0.46334,0.468464,0.473283,0.477713,0.481686,0.485148,0.488061,0.490404,0.492163,0.493336,0.493922,0.493922
0.492376,0.492376,0.491717,0.490404,0.488451,0.485881,0.482728,0.479043,0.474887,0.470338,0.465486,0.460428,0.455266,0.450098,0.445017,0.440105,0.435432,0.431052,0.427002,0.423307,0.419977,0.417012,0.414404,0.412137,0.410194,0.408552,0.407192,0.406093,0.405237,0.404609,0.404196,0.403992,0.403992,0.404196,0.404609,0.405237,0.406093,0.407192,0.408552,0.410194,0.412137,0.414404,0.417012,0.419977,0.423307,0.427002,0.431052,0.435432,0.440105,0.445017,0.450098,0.455266,0.460428,0.465486,0.470338,0.474887,0.479043,0.482728,0.485881,0.488451,0.490404,0.491717,0.492376,0.492376
0.490289,0.490289,0.489541,0.488061,0.485881,0.483047,0.479624,0.475694,0.47135,0.4667,0.461854,0.456927,0.452024,0.447244,0.442669,0.438364,0.434376,0.430736,0.427455,0.424534,0.421962,0.41972,0.417786,0.416135,0.414739,0.413576,0.412622,0.411858,0.411266,0.410834,0.410552,0.410412,0.410412,0.410552,0.410834,0.411266,0.411858,0.412622,0.413576,0.414739,0.416135,0.417786,0.41972,0.421962,0.424534,0.427455,0.430736,0.434376,0.438364,0.442669,0.447244,0.452024,0.456927,0.461854,0.4667,0.47135,0.475694,0.479624,0.483047,0.485881,0.488061,0.489541,0.490289,0.490289
0.487647,0.487647,0.486805,0.485148,0.482728,0.479624,0.475934,0.471776,0.46728,0.462581,0.457813,0.453103,0.448559,0.444273,0.440311,0.436717,0.433513,0.4307,0.428264,0.42618,0.424417,0.422938,0.421709,0.420693,0.419862,0.419186,0.418645,0.418219,0.417894,0.41766,0.417507,0.417432,0.417432,0.417507,0.41766,0.417894,0.418219,0.418645,0.419186,0.419862,0.420693,0.421709,0.422938,0.424417,0.42618,0.428264,0.4307,0.433513,0.436717,0.440311,0.444273,0.448559,0.453103,0.457813,0.462581,0.46728,0.471776,0.475934,0.479624,0.482728,0.485148,0.486805,0.487647,0.487647
0.484446,0.484446,0.483513,0.481686,0.479043,0.475694,0.471776,0.467447,0.462869,0.458209,0.453618,0.449229,0.44515,0.441457,0.438197,0.435387,0.43302,0.431071,0.429498,0.428253,0.427287,0.426549,0.425994,0.425582,0.425279,0.425058,0.424898,0.424783,0.424703,0.424648,0.424614,0.424598,0.424598,0.424614,0.424648,0.424703,0.424783,0.424898,0.425058,0.425279,0.425582,0.425994,0.426549,0.427287,0.428253,0.429498,0.431071,0.43302,0.435387,0.438197,0.441457,0.44515,0.449229,0.453618,0.458209,0.462869,0.467447,0.471776,0.475694,0.479043,0.481686,0.483513,0.484446,0.484446
0.480697,0.480697,0.479684,0.477713,0.474887,0.47135,0.46728,0.462869,0.458317,0.453809,0.449511,0.445557,0.442044,0.439028,0.436531,0.434541,0.433024,0.431924,0.431179,0.430722,0.430488,0.430418,0.430461,0.430576,0.430729,0.430896,0.431059,0.431207,0.43133,0.431425,0.43149,0.431522,0.431522,0.43149,0.431425,0.43133,0.431207,0.431059,0.430896,0.430729,0.430576,0.430461,0.430418,0.430488,0.430722,0.431179,0.431924,0.433024,0.434541,0.436531,0.439028,0.442044,0.445557,0.449511,0.453809,0.458317,0.462869,0.46728,0.47135,0.474887,0.477713,0.479684,0.480697,0.480697
0.476425,0.476425,0.475355,0.473283,0.470338,0.4667,0.462581,0.458209,0.453809,0.449584,0.445704,0.442295,0.439435,0.437156,0.435452,0.434282,0.433582,0.433275,0.43328,0.433515,0.43391,0.4344,0.434935,0.435475,0.43599,0.436461,0.436874,0.437221,0.4375,0.437709,0.437848,0.437917,0.437917,0.437848,0.437709,0.4375,0.437221,0.436874,0.436461,0.43599,0.435475,0.434935,0.4344,0.43391,0.433515,0.43328,0.433275,0.433582,0.434282,0.435452,0.437156,0.439435,0.442295,0.445704,0.449584,0.453809,0.458209,0.462581,0.4667,0.470338,0.473283,0.475355,0.476425,0.476425
0.471677,0.471677,0.470579,0.468464,0.465486,0.461854,0.457813,0.453618,0.449511,0.445704,0.442361,0.439591,0.43745,0.435941,0.435026,0.434638,0.434689,0.435083,0.435728,0.436536,0.437433,0.438359,0.439265,0.440117,0.440893,0.441578,0.442165,0.44265,0.443034,0.443319,0.443508,0.443601,0.443601,0.443508,0.443319,0.443034,0.44265,0.442165,0.441578,0.440893,0.440117,0.439265,0.438359,0.437433,0.436536,0.435728,0.435083,0.434689,0.434638,0.435026,0.435941,0.43745,0.439591,0.442361,0.445704,0.449511,0.453618,0.457813,0.461854,0.465486,0.468464,0.470579,0.471677,0.471677
0.466517,0.466517,0.465427,0.46334,0.460428,0.456927,0.453103,0.449229,0.445557,0.442295,0.439591,0.437533,0.436148,0.435407,0.435246,0.435572,0.43628,0.437263,0.438422,0.439671,0.44094,0.442173,0.443331,0.444389,0.44533,0.446146,0.446836,0.447402,0.447847,0.448175,0.448392,0.448499,0.448499,0.448392,0.448175,0.447847,0.447402,0.446836,0.446146,0.44533,0.444389,0.443331,0.442173,0.44094,0.439671,0.438422,0.437263,0.43628,0.435572,0.435246,0.435407,0.436148,0.437533,0.439591,0.442295,0.445557,0.449229,0.453103,0.456927,0.460428,0.46334,0.465427,0.466517,0.466517
