0.488583,0.486077,0.484975,0.482809,0.479663,0.47567,0.471014,0.465935,0.460714,0.455661,0.451082,0.447249,0.444374,0.442578,0.441882,0.442211,0.443406,0.445258,0.447532,0.450004,0.452481,0.454819,0.456922,0.458741,0.460264,0.461506,0.462492,0.463256,0.463828,0.464234,0.464494,0.46462,0.46462,0.464494,0.464234,0.463828,0.463256,0.462492,0.461506,0.460264,0.458741,0.456922,0.454819,0.452481,0.450004,0.447532,0.445258,0.443406,0.442211,0.441882,0.442578,0.444374,0.447249,0.451082,0.455661,0.460714,0.465935,0.471014,0.47567,0.479663,0.482809,0.484975,0.486077,0.486077
0.486077,0.486077,0.484975,0.482809,0.479663,0.47567,0.471014,0.465935,0.460714,0.455661,0.451082,0.447249,0.444374,0.442578,0.441882,0.442211,0.443406,0.445258,0.447532,0.450004,0.452481,0.454819,0.456922,0.458741,0.460264,0.461506,0.462492,0.463256,0.463828,0.464234,0.464494,0.46462,0.46462,0.464494,0.464234,0.463828,0.463256,0.462492,0.461506,0.460264,0.458741,0.456922,0.454819,0.452481,0.450004,0.447532,0.445258,0.443406,0.442211,0.441882,0.442578,0.444374,0.447249,0.451082,0.455661,0.460714,0.465935,0.471014,0.47567,0.479663,0.482809,0.484975,0.486077,0.486077
0.484975,0.484975,0.483882,0.481738,0.478624,0.474673,0.47007,0.465052,0.459898,0.454913,0.450398,0.446622,0.443792,0.442027,0.441348,0.441681,0.442873,0.444717,0.446984,0.449453,0.451933,0.454281,0.4564,0.458239,0.459786,0.461051,0.462059,0.462843,0.46343,0.463849,0.464117,0.464247,0.464247,0.464117,0.463849,0.46343,0.462843,0.462059,0.461051,0.459786,0.458239,0.4564,0.454281,0.451933,0.449453,0.446984,0.444717,0.442873,0.441681,0.441348,0.442027,0.443792,0.446622,0.450398,0.454913,0.459898,0.465052,0.47007,0.474673,0.478624,0.481738,0.483882,0.484975,0.484975
0.482809,0.482809,0.481738,0.479635,0.476585,0.472721,0.468224,0.46333,0.458311,0.453464,0.44908,0.44542,0.442682,0.440982,0.44034,0.440687,0.441874,0.443705,0.44596,0.448423,0.45091,0.453278,0.455428,0.457308,0.4589,0.460212,0.461264,0.462086,0.462706,0.463148,0.463432,0.463571,0.463571,0.463432,0.463148,0.462706,0.462086,0.461264,0.460212,0.4589,0.457308,0.455428,0.453278,0.45091,0.448423,0.44596,0.443705,0.441874,0.440687,0.44034,0.440982,0.442682,0.44542,0.44908,0.453464,0.458311,0.46333,0.468224,0.472721,0.476585,0.479635,0.481738,0.482809,0.482809
0.479663,0.479663,0.478624,0.476585,0.473633,0.469899,0.465565,0.460858,0.456044,0.451406,0.447224,0.443742,0.441149,0.439553,0.438974,0.439346,0.440534,0.442351,0.44459,0.447048,0.449546,0.451942,0.454139,0.456079,0.457738,0.459117,0.460234,0.461113,0.46178,0.462259,0.462567,0.462718,0.462718,0.462567,0.462259,0.46178,0.461113,0.460234,0.459117,0.457738,0.456079,0.454139,0.451942,0.449546,0.447048,0.44459,0.442351,0.440534,0.439346,0.438974,0.439553,0.441149,0.443742,0.447224,0.451406,0.456044,0.460858,0.465565,0.469899,0.473633,0.476585,0.478624,0.479663,0.479663
0.47567,0.47567,0.474673,0.472721,0.469899,0.466341,0.462223,0.457768,0.453229,0.448874,0.444963,0.441725,0.439333,0.437884,0.437399,0.437817,0.439014,0.440821,0.443045,0.445498,0.448011,0.450445,0.452701,0.454717,0.456461,0.457928,0.459129,0.460082,0.46081,0.461335,0.461675,0.461842,0.461842,0.461675,0.461335,0.46081,0.460082,0.459129,0.457928,0.456461,0.454717,0.452701,0.450445,0.448011,0.445498,0.443045,0.440821,0.439014,0.437817,0.437399,0.437884,0.439333,0.441725,0.444963,0.448874,0.453229,0.457768,0.462223,0.466341,0.469899,0.472721,0.474673,0.47567,0.47567
0.471014,0.471014,0.47007,0.468224,0.465565,0.462223,0.458374,0.454231,0.450033,0.44603,0.442461,0.439532,0.437396,0.436142,0.435785,0.436272,0.437492,0.439293,0.441505,0.443955,0.446484,0.448962,0.451286,0.453391,0.455236,0.456807,0.458107,0.45915,0.459953,0.460535,0.460913,0.461099,0.461099,0.460913,0.460535,0.459953,0.45915,0.458107,0.456807,0.455236,0.453391,0.451286,0.448962,0.446484,0.443955,0.441505,0.439293,0.437492,0.436272,0.435785,0.436142,0.437396,0.439532,0.442461,0.44603,0.450033,0.454231,0.458374,0.462223,0.465565,0.468224,0.47007,0.471014,0.471014
0.465935,0.465935,0.465052,0.46333,0.460858,0.457768,0.454231,0.450451,0.446651,0.443061,0.439894,0.437331,0.435504,0.434488,0.434293,0.434871,0.436128,0.437931,0.440132,0.442578,0.445124,0.447646,0.450043,0.452244,0.4542,0.455887,0.4573,0.458444,0.459333,0.459981,0.460404,0.460612,0.460612,0.460404,0.459981,0.459333,0.458444,0.4573,0.455887,0.4542,0.452244,0.450043,0.447646,0.445124,0.442578,0.440132,0.437931,0.436128,0.434871,0.434293,0.434488,0.435504,0.437331,0.439894,0.443061,0.446651,0.450451,0.454231,0.457768,0.460858,0.46333,0.465052,0.465935,0.465935
0.460714,0.460714,0.459898,0.458311,0.456044,0.453229,0.450033,0.446651,0.443291,0.440157,0.437436,0.435284,0.433807,0.433062,0.433056,0.433746,0.435049,0.436859,0.439047,0.441483,0.44404,0.446602,0.44907,0.451367,0.453438,0.455249,0.456784,0.458039,0.459022,0.459743,0.460216,0.46045,0.46045,0.460216,0.459743,0.459022,0.458039,0.456784,0.455249,0.453438,0.451367,0.44907,0.446602,0.44404,0.441483,0.439047,0.436859,0.435049,0.433746,0.433056,0.433062,0.433807,0.435284,0.437436,0.440157,0.443291,0.446651,0.450033,0.453229,0.456044,0.458311,0.459898,0.460714,0.460714
0.455661,0.455661,0.454913,0.453464,0.451406,0.448874,0.44603,0.443061,0.440157,0.4375,0.435249,0.433529,0.432424,0.431971,0.432168,0.432978,0.434332,0.436144,0.438312,0.440728,0.443282,0.445871,0.4484,0.450788,0.452972,0.454907,0.456567,0.45794,0.459023,0.459825,0.460352,0.460614,0.460614,0.460352,0.459825,0.459023,0.45794,0.456567,0.454907,0.452972,0.450788,0.4484,0.445871,0.443282,0.440728,0.438312,0.436144,0.434332,0.432978,0.432168,0.431971,0.432424,0.433529,0.435249,0.4375,0.440157,0.443061,0.44603,0.448874,0.451406,0.453464,0.454913,0.455661,0.455661
