0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499985,0.499976,0.499964,0.499947,0.499924,0.499893,0.499854,0.499805,0.499745,0.499673,0.499592,0.499501,0.499403,0.4993,0.499196,0.499096,0.499004,0.498923,0.498859,0.498814,0.498791,0.498791,0.498814,0.498859,0.498923,0.499004,0.499096,0.499196,0.4993,0.499403,0.499501,0.499592,0.499673,0.499745,0.499805,0.499854,0.499893,0.499924,0.499947,0.499964,0.499976,0.499985,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499985,0.499976,0.499964,0.499947,0.499924,0.499893,0.499854,0.499805,0.499745,0.499673,0.499592,0.499501,0.499403,0.4993,0.499196,0.499096,0.499004,0.498923,0.498859,0.498814,0.498791,0.498791,0.498814,0.498859,0.498923,0.499004,0.499096,0.499196,0.4993,0.499403,0.499501,0.499592,0.499673,0.499745,0.499805,0.499854,0.499893,0.499924,0.499947,0.499964,0.499976,0.499985,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499986,0.499978,0.499966,0.49995,0.499926,0.499895,0.499853,0.4998,0.499734,0.499654,0.49956,0.499453,0.499334,0.499206,0.499074,0.49894,0.498812,0.498694,0.498591,0.49851,0.498453,0.498423,0.498423,0.498453,0.49851,0.498591,0.498694,0.498812,0.49894,0.499074,0.499206,0.499334,0.499453,0.49956,0.499654,0.499734,0.4998,0.499853,0.499895,0.499926,0.49995,0.499966,0.499978,0.499986,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499977,0.499963,0.499944,0.499916,0.499879,0.499828,0.499762,0.499679,0.499576,0.499453,0.499309,0.499147,0.498968,0.498778,0.498581,0.498385,0.498197,0.498025,0.497876,0.497757,0.497675,0.497633,0.497633,0.497675,0.497757,0.497876,0.498025,0.498197,0.498385,0.498581,0.498778,0.498968,0.499147,0.499309,0.499453,0.499576,0.499679,0.499762,0.499828,0.499879,0.499916,0.499944,0.499963,0.499977,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499984,0.499974,0.499959,0.499936,0.499903,0.499856,0.499793,0.499709,0.499601,0.499465,0.499299,0.499102,0.498875,0.498619,0.498341,0.498046,0.497744,0.497444,0.497158,0.496898,0.496674,0.496496,0.496373,0.49631,0.49631,0.496373,0.496496,0.496674,0.496898,0.497158,0.497444,0.497744,0.498046,0.498341,0.498619,0.498875,0.499102,0.499299,0.499465,0.499601,0.499709,0.499793,0.499856,0.499903,0.499936,0.499959,0.499974,0.499984,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.49999,0.499983,0.499972,0.499955,0.499928,0.499889,0.499833,0.499756,0.499651,0.499513,0.499337,0.499118,0.498853,0.498541,0.498185,0.497788,0.497358,0.496907,0.496447,0.495994,0.495565,0.495175,0.494842,0.494579,0.494396,0.494303,0.494303,0.494396,0.494579,0.494842,0.495175,0.495565,0.495994,0.496447,0.496907,0.497358,0.497788,0.498185,0.498541,0.498853,0.499118,0.499337,0.499513,0.499651,0.499756,0.499833,0.499889,0.499928,0.499955,0.499972,0.499983,0.49999,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499995,0.49999,0.499983,0.499971,0.499952,0.499922,0.499878,0.499813,0.499721,0.499595,0.499425,0.499204,0.498925,0.498581,0.498169,0.497689,0.497144,0.496543,0.495898,0.495225,0.494545,0.49388,0.493253,0.492688,0.492206,0.491826,0.491564,0.49143,0.49143,0.491564,0.491826,0.492206,0.492688,0.493253,0.49388,0.494545,0.495225,0.495898,0.496543,0.497144,0.497689,0.498169,0.498581,0.498925,0.499204,0.499425,0.499595,0.499721,0.499813,0.499878,0.499922,0.499952,0.499971,0.499983,0.49999,0.499995,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499991,0.499983,0.499971,0.499951,0.499919,0.499871,0.499798,0.499693,0.499546,0.499346,0.49908,0.498737,0.498307,0.497784,0.497162,0.496445,0.495639,0.494757,0.493819,0.49285,0.491878,0.490933,0.490049,0.489256,0.488583,0.488055,0.487692,0.487506,0.487506,0.487692,0.488055,0.488583,0.489256,0.490049,0.490933,0.491878,0.49285,0.493819,0.494757,0.495639,0.496445,0.497162,0.497784,0.498307,0.498737,0.49908,0.499346,0.499546,0.499693,0.499798,0.499871,0.499919,0.499951,0.499971,0.499983,0.499991,0.499995,0.499997,0.499998,0.499998
0.499997,0.499997,0.499995,0.499991,0.499984,0.499972,0.499952,0.499919,0.499868,0.49979,0.499675,0.499511,0.499283,0.498974,0.498569,0.498053,0.497412,0.496639,0.495731,0.494694,0.493539,0.49229,0.490973,0.489624,0.488283,0.48699,0.485788,0.484716,0.483812,0.483105,0.48262,0.482373,0.482373,0.48262,0.483105,0.483812,0.484716,0.485788,0.48699,0.488283,0.489624,0.490973,0.49229,0.493539,0.494694,0.495731,0.496639,0.497412,0.498053,0.498569,0.498974,0.499283,0.499511,0.499675,0.49979,0.499868,0.499919,0.499952,0.499972,0.499984,0.499991,0.499995,0.499997,0.499997
0.499994,0.499994,0.499992,0.499986,0.499974,0.499955,0.499922,0.499871,0.49979,0.499669,0.499492,0.499242,0.498897,0.498436,0.497838,0.497083,0.496157,0.495051,0.493767,0.492315,0.490718,0.489006,0.487221,0.48541,0.483625,0.48192,0.480347,0.478955,0.477786,0.476877,0.476255,0.47594,0.47594,0.476255,0.476877,0.477786,0.478955,0.480347,0.48192,0.483625,0.48541,0.487221,0.489006,0.490718,0.492315,0.493767,0.495051,0.496157,0.497083,0.497838,0.498436,0.498897,0.499242,0.499492,0.499669,0.49979,0.499871,0.499922,0.499955,0.499974,0.499986,0.499992,0.499994,0.499994
