0.438603,0.432305,0.431188,0.429031,0.425983,0.422243,0.418047,0.413641,0.409263,0.405122,0.401387,0.398181,0.395577,0.393602,0.392247,0.391467,0.3912,0.391369,0.391889,0.392679,0.393659,0.394759,0.395916,0.397076,0.398196,0.399239,0.400176,0.400985,0.401651,0.402159,0.402503,0.402676,0.402676,0.402503,0.402159,0.401651,0.400985,0.400176,0.399239,0.398196,0.397076,0.395916,0.394759,0.393659,0.392679,0.391889,0.391369,0.3912,0.391467,0.392247,0.393602,0.395577,0.398181,0.401387,0.405122,0.409263,0.413641,0.418047,0.422243,0.425983,0.429031,0.431188,0.432305,0.432305
0.432305,0.432305,0.431188,0.429031,0.425983,0.422243,0.418047,0.413641,0.409263,0.405122,0.401387,0.398181,0.395577,0.393602,0.392247,0.391467,0.3912,0.391369,0.391889,0.392679,0.393659,0.394759,0.395916,0.397076,0.398196,0.399239,0.400176,0.400985,0.401651,0.402159,0.402503,0.402676,0.402676,0.402503,0.402159,0.401651,0.400985,0.400176,0.399239,0.398196,0.397076,0.395916,0.394759,0.393659,0.392679,0.391889,0.391369,0.3912,0.391467,0.392247,0.393602,0.395577,0.398181,0.401387,0.405122,0.409263,0.413641,0.418047,0.422243,0.425983,0.429031,0.431188,0.432305,0.432305
0.431188,0.431188,0.430163,0.428184,0.425385,0.421949,0.41809,0.414033,0.409995,0.406167,0.402706,0.399723,0.397287,0.395425,0.394129,0.393362,0.393066,0.393173,0.393606,0.394292,0.395159,0.396141,0.39718,0.398229,0.399244,0.400193,0.401049,0.401789,0.402399,0.402865,0.403181,0.40334,0.40334,0.403181,0.402865,0.402399,0.401789,0.401049,0.400193,0.399244,0.398229,0.39718,0.396141,0.395159,0.394292,0.393606,0.393173,0.393066,0.393362,0.394129,0.395425,0.397287,0.399723,0.402706,0.406167,0.409995,0.414033,0.41809,0.421949,0.425385,0.428184,0.430163,0.431188,0.431188
0.429031,0.429031,0.428184,0.426546,0.424227,0.421375,0.418164,0.414777,0.411392,0.408167,0.405231,0.402679,0.400569,0.398929,0.397754,0.397016,0.396673,0.39667,0.396947,0.397443,0.398101,0.398865,0.399689,0.400529,0.401352,0.402126,0.402828,0.40344,0.403945,0.404333,0.404596,0.404729,0.404729,0.404596,0.404333,0.403945,0.40344,0.402828,0.402126,0.401352,0.400529,0.399689,0.398865,0.398101,0.397443,0.396947,0.39667,0.396673,0.397016,0.397754,0.398929,0.400569,0.402679,0.405231,0.408167,0.411392,0.414777,0.418164,0.421375,0.424227,0.426546,0.428184,0.429031,0.429031
0.425983,0.425983,0.425385,0.424227,0.422582,0.420549,0.418247,0.4158,0.413331,0.410952,0.408754,0.40681,0.405166,0.403845,0.402852,0.402174,0.401785,0.40165,0.40173,0.401983,0.40237,0.402851,0.40339,0.403957,0.404524,0.405066,0.405565,0.406003,0.406369,0.406652,0.406844,0.406941,0.406941,0.406844,0.406652,0.406369,0.406003,0.405565,0.405066,0.404524,0.403957,0.40339,0.402851,0.40237,0.401983,0.40173,0.40165,0.401785,0.402174,0.402852,0.403845,0.405166,0.40681,0.408754,0.410952,0.413331,0.4158,0.418247,0.420549,0.422582,0.424227,0.425385,0.425983,0.425983
0.422243,0.422243,0.421949,0.421375,0.420549,0.419513,0.418313,0.417007,0.415649,0.414296,0.412999,0.411799,0.41073,0.409815,0.409067,0.408489,0.408076,0.407817,0.407696,0.407694,0.40779,0.407962,0.408191,0.408455,0.408737,0.40902,0.40929,0.409534,0.409741,0.409904,0.410016,0.410073,0.410073,0.410016,0.409904,0.409741,0.409534,0.40929,0.40902,0.408737,0.408455,0.408191,0.407962,0.40779,0.407694,0.407696,0.407817,0.408076,0.408489,0.409067,0.409815,0.41073,0.411799,0.412999,0.414296,0.415649,0.417007,0.418313,0.419513,0.420549,0.421375,0.421949,0.422243,0.422243
0.418047,0.418047,0.41809,0.418164,0.418247,0.418313,0.418335,0.41829,0.418163,0.417949,0.417652,0.417287,0.416872,0.416431,0.415987,0.41556,0.415167,0.414821,0.414531,0.414299,0.414126,0.414008,0.413938,0.41391,0.413914,0.413942,0.413985,0.414035,0.414084,0.414126,0.414157,0.414173,0.414173,0.414157,0.414126,0.414084,0.414035,0.413985,0.413942,0.413914,0.41391,0.413938,0.414008,0.414126,0.414299,0.414531,0.414821,0.415167,0.41556,0.415987,0.416431,0.416872,0.417287,0.417652,0.417949,0.418163,0.41829,0.418335,0.418313,0.418247,0.418164,0.41809,0.418047,0.418047
0.413641,0.413641,0.414033,0.414777,0.4158,0.417007,0.41829,0.419549,0.420694,0.42166,0.422406,0.422918,0.423203,0.423283,0.423193,0.422972,0.422656,0.422284,0.421884,0.421483,0.421097,0.420741,0.420422,0.420144,0.419908,0.419713,0.419555,0.419432,0.419339,0.419273,0.419231,0.419211,0.419211,0.419231,0.419273,0.419339,0.419432,0.419555,0.419713,0.419908,0.420144,0.420422,0.420741,0.421097,0.421483,0.421884,0.422284,0.422656,0.422972,0.423193,0.423283,0.423203,0.422918,0.422406,0.42166,0.420694,0.419549,0.41829,0.417007,0.4158,0.414777,0.414033,0.413641,0.413641
0.409263,0.409263,0.409995,0.411392,0.413331,0.415649,0.418163,0.420694,0.423083,0.425207,0.426984,0.428372,0.429369,0.429997,0.430301,0.430337,0.430163,0.429834,0.429402,0.428909,0.42839,0.427873,0.427377,0.426916,0.4265,0.426134,0.425822,0.425563,0.425358,0.425205,0.425104,0.425054,0.425054,0.425104,0.425205,0.425358,0.425563,0.425822,0.426134,0.4265,0.426916,0.427377,0.427873,0.42839,0.428909,0.429402,0.429834,0.430163,0.430337,0.430301,0.429997,0.429369,0.428372,0.426984,0.425207,0.423083,0.420694,0.418163,0.415649,0.413331,0.411392,0.409995,0.409263,0.409263
0.405122,0.405122,0.406167,0.408167,0.410952,0.414296,0.417949,0.42166,0.425207,0.428416,0.431166,0.433393,0.435084,0.436265,0.43699,0.437327,0.437352,0.437138,0.436753,0.436254,0.43569,0.435098,0.434508,0.433943,0.433419,0.432946,0.432534,0.432185,0.431905,0.431694,0.431553,0.431482,0.431482,0.431553,0.431694,0.431905,0.432185,0.432534,0.432946,0.433419,0.433943,0.434508,0.435098,0.43569,0.436254,0.436753,0.437138,0.437352,0.437327,0.43699,0.436265,0.435084,0.433393,0.431166,0.428416,0.425207,0.42166,0.417949,0.414296,0.410952,0.408167,0.406167,0.405122,0.405122
0.401387,0.401387,0.402706,0.405231,0.408754,0.412999,0.417652,0.422406,0.426984,0.431166,0.434799,0.437801,0.440147,0.441867,0.44302,0.443689,0.443961,0.443924,0.443659,0.443233,0.442705,0.442122,0.44152,0.440928,0.440366,0.439852,0.439396,0.439007,0.43869,0.43845,0.438289,0.438208,0.438208,0.438289,0.43845,0.43869,0.439007,0.439396,0.439852,0.440366,0.440928,0.44152,0.442122,0.442705,0.443233,0.443659,0.443924,0.443961,0.443689,0.44302,0.441867,0.440147,0.437801,0.434799,0.431166,0.426984,0.422406,0.417652,0.412999,0.408754,0.405231,0.402706,0.401387,0.401387
0.398181,0.398181,0.399723,0.402679,0.40681,0.411799,0.417287,0.422918,0.428372,0.433393,0.437801,0.441493,0.444441,0.44667,0.448247,0.449261,0.449813,0.449998,0.449907,0.449617,0.449193,0.448688,0.448143,0.447591,0.447056,0.446558,0.44611,0.445724,0.445407,0.445165,0.445001,0.444919,0.444919,0.445001,0.445165,0.445407,0.445724,0.44611,0.446558,0.447056,0.447591,0.448143,0.448688,0.449193,0.449617,0.449907,0.449998,0.449813,0.449261,0.448247,0.44667,0.444441,0.441493,0.437801,0.433393,0.428372,0.422918,0.417287,0.411799,0.40681,0.402679,0.399723,0.398181,0.398181
