0.494927,0.495532,0.495473,0.49535,0.495151,0.494856,0.494435,0.493846,0.493034,0.491931,0.490454,0.488514,0.486016,0.482881,0.479049,0.474505,0.469285,0.463493,0.457304,0.450951,0.44471,0.438873,0.433709,0.429429,0.426162,0.423928,0.422647,0.422144,0.422185,0.422513,0.422888,0.423125,0.423125,0.422888,0.422513,0.422185,0.422144,0.422647,0.423928,0.426162,0.429429,0.433709,0.438873,0.44471,0.450951,0.457304,0.463493,0.469285,0.474505,0.479049,0.482881,0.486016,0.488514,0.490454,0.491931,0.493034,0.493846,0.494435,0.494856,0.495151,0.49535,0.495473,0.495532,0.495532
0.495532,0.495532,0.495473,0.49535,0.495151,0.494856,0.494435,0.493846,0.493034,0.491931,0.490454,0.488514,0.486016,0.482881,0.479049,0.474505,0.469285,0.463493,0.457304,0.450951,0.44471,0.438873,0.433709,0.429429,0.426162,0.423928,0.422647,0.422144,0.422185,0.422513,0.422888,0.423125,0.423125,0.422888,0.422513,0.422185,0.422144,0.422647,0.423928,0.426162,0.429429,0.433709,0.438873,0.44471,0.450951,0.457304,0.463493,0.469285,0.474505,0.479049,0.482881,0.486016,0.488514,0.490454,0.491931,0.493034,0.493846,0.494435,0.494856,0.495151,0.49535,0.495473,0.495532,0.495532
0.495473,0.495473,0.495413,0.495288,0.495085,0.494784,0.494355,0.493756,0.492933,0.491817,0.490325,0.48837,0.485859,0.482714,0.478878,0.474337,0.469131,0.463364,0.457207,0.450892,0.444692,0.43889,0.433749,0.429478,0.426199,0.423934,0.422604,0.422042,0.42202,0.42229,0.422621,0.422834,0.422834,0.422621,0.42229,0.42202,0.422042,0.422604,0.423934,0.426199,0.429478,0.433749,0.43889,0.444692,0.450892,0.457207,0.463364,0.469131,0.474337,0.478878,0.482714,0.485859,0.48837,0.490325,0.491817,0.492933,0.493756,0.494355,0.494784,0.495085,0.495288,0.495413,0.495473,0.495473
0.49535,0.49535,0.495288,0.495158,0.494946,0.494634,0.494189,0.493571,0.492724,0.49158,0.490059,0.488073,0.485536,0.48237,0.478526,0.473992,0.468812,0.46309,0.456997,0.450758,0.444636,0.438903,0.43381,0.429555,0.426254,0.423929,0.422504,0.421825,0.421679,0.421836,0.422081,0.422248,0.422248,0.422081,0.421836,0.421679,0.421825,0.422504,0.423929,0.426254,0.429555,0.43381,0.438903,0.444636,0.450758,0.456997,0.46309,0.468812,0.473992,0.478526,0.48237,0.485536,0.488073,0.490059,0.49158,0.492724,0.493571,0.494189,0.494634,0.494946,0.495158,0.495288,0.49535,0.49535
0.495151,0.495151,0.495085,0.494946,0.494722,0.494391,0.493923,0.493275,0.492391,0.491206,0.489639,0.487607,0.485028,0.48183,0.477971,0.473446,0.468302,0.462647,0.456645,0.450515,0.444506,0.438873,0.433851,0.429621,0.426289,0.423876,0.422315,0.421467,0.421143,0.421136,0.421256,0.421355,0.421355,0.421256,0.421136,0.421143,0.421467,0.422315,0.423876,0.426289,0.429621,0.433851,0.438873,0.444506,0.450515,0.456645,0.462647,0.468302,0.473446,0.477971,0.48183,0.485028,0.487607,0.489639,0.491206,0.492391,0.493275,0.493923,0.494391,0.494722,0.494946,0.495085,0.495151,0.495151
0.494856,0.494856,0.494784,0.494634,0.494391,0.494035,0.493534,0.492844,0.491911,0.490668,0.489039,0.486945,0.484308,0.481066,0.477185,0.472667,0.467567,0.461993,0.456106,0.450115,0.444249,0.438746,0.433814,0.429617,0.426248,0.423727,0.421996,0.420935,0.420385,0.420172,0.420133,0.420147,0.420147,0.420133,0.420172,0.420385,0.420935,0.421996,0.423727,0.426248,0.429617,0.433814,0.438746,0.444249,0.450115,0.456106,0.461993,0.467567,0.472667,0.477185,0.481066,0.484308,0.486945,0.489039,0.490668,0.491911,0.492844,0.493534,0.494035,0.494391,0.494634,0.494784,0.494856,0.494856
0.494435,0.494435,0.494355,0.494189,0.493923,0.493534,0.492989,0.492245,0.491248,0.489932,0.488224,0.486049,0.483339,0.480039,0.476126,0.471612,0.46656,0.461079,0.455326,0.449496,0.443801,0.43845,0.433628,0.429474,0.426067,0.423422,0.421495,0.420189,0.419377,0.418923,0.418701,0.418616,0.418616,0.418701,0.418923,0.419377,0.420189,0.421495,0.423422,0.426067,0.429474,0.433628,0.43845,0.443801,0.449496,0.455326,0.461079,0.46656,0.471612,0.476126,0.480039,0.483339,0.486049,0.488224,0.489932,0.491248,0.492245,0.492989,0.493534,0.493923,0.494189,0.494355,0.494435,0.494435
0.493846,0.493846,0.493756,0.493571,0.493275,0.492844,0.492245,0.491435,0.490359,0.488954,0.487149,0.484876,0.482075,0.478703,0.474748,0.470233,0.465229,0.459849,0.454244,0.448594,0.443089,0.437912,0.433216,0.429115,0.425672,0.422899,0.420762,0.419191,0.418095,0.417378,0.416956,0.416762,0.416762,0.416956,0.417378,0.418095,0.419191,0.420762,0.422899,0.425672,0.429115,0.433216,0.437912,0.443089,0.448594,0.454244,0.459849,0.465229,0.470233,0.474748,0.478703,0.482075,0.484876,0.487149,0.488954,0.490359,0.491435,0.492245,0.492844,0.493275,0.493571,0.493756,0.493846,0.493846
0.493034,0.493034,0.492933,0.492724,0.492391,0.491911,0.491248,0.490359,0.48919,0.48768,0.485762,0.483375,0.480467,0.477009,0.473001,0.468479,0.463522,0.458246,0.452797,0.447341,0.442043,0.437056,0.432502,0.428468,0.424999,0.422102,0.419755,0.417914,0.416527,0.415541,0.414911,0.414605,0.414605,0.414911,0.415541,0.416527,0.417914,0.419755,0.422102,0.424999,0.428468,0.432502,0.437056,0.442043,0.447341,0.452797,0.458246,0.463522,0.468479,0.473001,0.477009,0.480467,0.483375,0.485762,0.48768,0.48919,0.490359,0.491248,0.491911,0.492391,0.492724,0.492933,0.493034,0.493034
0.491931,0.491931,0.491817,0.49158,0.491206,0.490668,0.489932,0.488954,0.48768,0.48605,0.484005,0.48149,0.478463,0.474908,0.470838,0.466303,0.461391,0.456221,0.450935,0.445681,0.440602,0.43582,0.431425,0.427475,0.423996,0.420992,0.418449,0.416352,0.414685,0.413438,0.412607,0.412192,0.412192,0.412607,0.413438,0.414685,0.416352,0.418449,0.420992,0.423996,0.427475,0.431425,0.43582,0.440602,0.445681,0.450935,0.456221,0.461391,0.466303,0.470838,0.474908,0.478463,0.48149,0.484005,0.48605,0.48768,0.488954,0.489932,0.490668,0.491206,0.49158,0.491817,0.491931,0.491931
0.490454,0.490454,0.490325,0.490059,0.489639,0.489039,0.488224,0.487149,0.485762,0.484005,0.481825,0.479172,0.476019,0.472359,0.468223,0.463672,0.458805,0.453743,0.448623,0.443579,0.43873,0.434166,0.429948,0.426104,0.422642,0.419559,0.416854,0.414532,0.412615,0.411133,0.410119,0.409604,0.409604,0.410119,0.411133,0.412615,0.414532,0.416854,0.419559,0.422642,0.426104,0.429948,0.434166,0.43873,0.443579,0.448623,0.453743,0.458805,0.463672,0.468223,0.472359,0.476019,0.479172,0.481825,0.484005,0.485762,0.487149,0.488224,0.489039,0.489639,0.490059,0.490325,0.490454,0.490454
0.488514,0.488514,0.48837,0.488073,0.487607,0.486945,0.486049,0.484876,0.483375,0.48149,0.479172,0.476383,0.473102,0.46934,0.465139,0.460575,0.455756,0.450807,0.445859,0.441032,0.436423,0.432093,0.428072,0.424362,0.420954,0.417836,0.415016,0.412522,0.410404,0.408728,0.407563,0.406964,0.406964,0.407563,0.408728,0.410404,0.412522,0.415016,0.417836,0.420954,0.424362,0.428072,0.432093,0.436423,0.441032,0.445859,0.450807,0.455756,0.460575,0.465139,0.46934,0.473102,0.476383,0.479172,0.48149,0.483375,0.484876,0.486049,0.486945,0.487607,0.488073,0.48837,0.488514,0.488514
0.486016,0.486016,0.485859,0.485536,0.485028,0.484308,0.483339,0.482075,0.480467,0.478463,0.476019,0.473102,0.469706,0.465852,0.461598,0.457032,0.452271,0.447444,0.442677,0.438078,0.43372,0.429642,0.425844,0.422305,0.418996,0.415901,0.413033,0.410435,0.408183,0.406372,0.405098,0.40444,0.40444,0.405098,0.406372,0.408183,0.410435,0.413033,0.415901,0.418996,0.422305,0.425844,0.429642,0.43372,0.438078,0.442677,0.447444,0.452271,0.457032,0.461598,0.465852,0.469706,0.473102,0.476019,0.478463,0.480467,0.482075,0.483339,0.484308,0.485028,0.485536,0.485859,0.486016,0.486016
0.482881,0.482881,0.482714,0.48237,0.48183,0.481066,0.480039,0.478703,0.477009,0.474908,0.472359,0.46934,0.465852,0.461931,0.457646,0.453099,0.448414,0.443725,0.439154,0.434796,0.430708,0.426903,0.42336,0.420033,0.416881,0.413879,0.411043,0.408426,0.406123,0.40425,0.402921,0.40223,0.40223,0.402921,0.40425,0.406123,0.408426,0.411043,0.413879,0.416881,0.420033,0.42336,0.426903,0.430708,0.434796,0.439154,0.443725,0.448414,0.453099,0.457646,0.461931,0.465852,0.46934,0.472359,0.474908,0.477009,0.478703,0.480039,0.481066,0.48183,0.48237,0.482714,0.482881,0.482881
0.479049,0.479049,0.478878,0.478526,0.477971,0.477185,0.476126,0.474748,0.473001,0.470838,0.468223,0.465139,0.461598,0.457646,0.453365,0.448868,0.444288,0.439762,0.435407,0.43131,0.427513,0.424009,0.420756,0.417694,0.414764,0.411936,0.409223,0.406685,0.404426,0.40257,0.401247,0.400556,0.400556,0.401247,0.40257,0.404426,0.406685,0.409223,0.411936,0.414764,0.417694,0.420756,0.424009,0.427513,0.43131,0.435407,0.439762,0.444288,0.448868,0.453365,0.457646,0.461598,0.465139,0.468223,0.470838,0.473001,0.474748,0.476126,0.477185,0.477971,0.478526,0.478878,0.479049,0.479049
0.474505,0.474505,0.474337,0.473992,0.473446,0.472667,0.471612,0.470233,0.468479,0.466303,0.463672,0.460575,0.457032,0.453099,0.448868,0.444464,0.440025,0.435692,0.431581,0.427771,0.424291,0.421121,0.418202,0.41546,0.412824,0.410257,0.407767,0.405412,0.403296,0.401546,0.400292,0.399636,0.399636,0.400292,0.401546,0.403296,0.405412,0.407767,0.410257,0.412824,0.41546,0.418202,0.421121,0.424291,0.427771,0.431581,0.435692,0.440025,0.444464,0.448868,0.453099,0.457032,0.460575,0.463672,0.466303,0.468479,0.470233,0.471612,0.472667,0.473446,0.473992,0.474337,0.474505,0.474505
0.469285,0.469285,0.469131,0.468812,0.468302,0.467567,0.46656,0.465229,0.463522,0.461391,0.458805,0.455756,0.452271,0.448414,0.444288,0.440025,0.435771,0.431669,0.427835,0.424342,0.421211,0.418412,0.415875,0.413513,0.411248,0.409031,0.406863,0.404796,0.402923,0.401365,0.400244,0.399655,0.399655,0.400244,0.401365,0.402923,0.404796,0.406863,0.409031,0.411248,0.413513,0.415875,0.418412,0.421211,0.424342,0.427835,0.431669,0.435771,0.440025,0.444288,0.448414,0.452271,0.455756,0.458805,0.461391,0.463522,0.465229,0.46656,0.467567,0.468302,0.468812,0.469131,0.469285,0.469285
0.463493,0.463493,0.463364,0.46309,0.462647,0.461993,0.461079,0.459849,0.458246,0.456221,0.453743,0.450807,0.447444,0.443725,0.439762,0.435692,0.431669,0.427838,0.424317,0.421176,0.418431,0.416044,0.413938,0.412018,0.410197,0.408418,0.406668,0.404986,0.403449,0.402163,0.401232,0.400743,0.400743,0.401232,0.402163,0.403449,0.404986,0.406668,0.408418,0.410197,0.412018,0.413938,0.416044,0.418431,0.421176,0.424317,0.427838,0.431669,0.435692,0.439762,0.443725,0.447444,0.450807,0.453743,0.456221,0.458246,0.459849,0.461079,0.461993,0.462647,0.46309,0.463364,0.463493,0.463493
0.457304,0.457304,0.457207,0.456997,0.456645,0.456106,0.455326,0.454244,0.452797,0.450935,0.448623,0.445859,0.442677,0.439154,0.435407,0.431581,0.427835,0.424317,0.421148,0.418395,0.416074,0.414141,0.412517,0.411099,0.409792,0.408528,0.407281,0.406069,0.404949,0.404002,0.403311,0.402946,0.402946,0.403311,0.404002,0.404949,0.406069,0.407281,0.408528,0.409792,0.411099,0.412517,0.414141,0.416074,0.418395,0.421148,0.424317,0.427835,0.431581,0.435407,0.439154,0.442677,0.445859,0.448623,0.450935,0.452797,0.454244,0.455326,0.456106,0.456645,0.456997,0.457207,0.457304,0.457304
0.450951,0.450951,0.450892,0.450758,0.450515,0.450115,0.449496,0.448594,0.447341,0.445681,0.443579,0.441032,0.438078,0.434796,0.43131,0.427771,0.424342,0.421176,0.418395,0.416069,0.414211,0.412776,0.411682,0.410821,0.41009,0.409409,0.408733,0.408058,0.407415,0.406857,0.406442,0.406221,0.406221,0.406442,0.406857,0.407415,0.408058,0.408733,0.409409,0.41009,0.410821,0.411682,0.412776,0.414211,0.416069,0.418395,0.421176,0.424342,0.427771,0.43131,0.434796,0.438078,0.441032,0.443579,0.445681,0.447341,0.448594,0.449496,0.450115,0.450515,0.450758,0.450892,0.450951,0.450951
0.44471,0.44471,0.444692,0.444636,0.444506,0.444249,0.443801,0.443089,0.442043,0.440602,0.43873,0.436423,0.43372,0.430708,0.427513,0.424291,0.421211,0.418431,0.416074,0.414211,0.412854,0.41196,0.411441,0.411185,0.41108,0.411032,0.410976,0.410883,0.410757,0.410619,0.410502,0.410434,0.410434,0.410502,0.410619,0.410757,0.410883,0.410976,0.411032,0.41108,0.411185,0.411441,0.41196,0.412854,0.414211,0.416074,0.418431,0.421211,0.424291,0.427513,0.430708,0.43372,0.436423,0.43873,0.440602,0.442043,0.443089,0.443801,0.444249,0.444506,0.444636,0.444692,0.44471,0.44471
0.438873,0.438873,0.43889,0.438903,0.438873,0.438746,0.43845,0.437912,0.437056,0.43582,0.434166,0.432093,0.429642,0.426903,0.424009,0.421121,0.418412,0.416044,0.414141,0.412776,0.41196,0.411647,0.411743,0.412132,0.412688,0.413304,0.413895,0.414406,0.41481,0.415103,0.41529,0.41538,0.41538,0.41529,0.415103,0.41481,0.414406,0.413895,0.413304,0.412688,0.412132,0.411743,0.411647,0.41196,0.412776,0.414141,0.416044,0.418412,0.421121,0.424009,0.426903,0.429642,0.432093,0.434166,0.43582,0.437056,0.437912,0.43845,0.438746,0.438873,0.438903,0.43889,0.438873,0.438873
0.433709,0.433709,0.433749,0.43381,0.433851,0.433814,0.433628,0.433216,0.432502,0.431425,0.429948,0.428072,0.425844,0.42336,0.420756,0.418202,0.415875,0.413938,0.412517,0.411682,0.411441,0.411743,0.412488,0.413549,0.414789,0.416082,0.417323,0.418434,0.419362,0.420076,0.420558,0.4208,0.4208,0.420558,0.420076,0.419362,0.418434,0.417323,0.416082,0.414789,0.413549,0.412488,0.411743,0.411441,0.411682,0.412517,0.413938,0.415875,0.418202,0.420756,0.42336,0.425844,0.428072,0.429948,0.431425,0.432502,0.433216,0.433628,0.433814,0.433851,0.43381,0.433749,0.433709,0.433709
0.429429,0.429429,0.429478,0.429555,0.429621,0.429617,0.429474,0.429115,0.428468,0.427475,0.426104,0.424362,0.422305,0.420033,0.417694,0.41546,0.413513,0.412018,0.411099,0.410821,0.411185,0.412132,0.413549,0.415297,0.417224,0.419187,0.421062,0.422749,0.424173,0.425281,0.426037,0.42642,0.42642,0.426037,0.425281,0.424173,0.422749,0.421062,0.419187,0.417224,0.415297,0.413549,0.412132,0.411185,0.410821,0.411099,0.412018,0.413513,0.41546,0.417694,0.420033,0.422305,0.424362,0.426104,0.427475,0.428468,0.429115,0.429474,0.429617,0.429621,0.429555,0.429478,0.429429,0.429429
0.426162,0.426162,0.426199,0.426254,0.426289,0.426248,0.426067,0.425672,0.424999,0.423996,0.422642,0.420954,0.418996,0.416881,0.414764,0.412824,0.411248,0.410197,0.409792,0.41009,0.41108,0.412688,0.414789,0.417224,0.419826,0.422435,0.424908,0.427128,0.429003,0.430465,0.431465,0.431973,0.431973,0.431465,0.430465,0.429003,0.427128,0.424908,0.422435,0.419826,0.417224,0.414789,0.412688,0.41108,0.41009,0.409792,0.410197,0.411248,0.412824,0.414764,0.416881,0.418996,0.420954,0.422642,0.423996,0.424999,0.425672,0.426067,0.426248,0.426289,0.426254,0.426199,0.426162,0.426162
0.423928,0.423928,0.423934,0.423929,0.423876,0.423727,0.423422,0.422899,0.422102,0.420992,0.419559,0.417836,0.415901,0.413879,0.411936,0.410257,0.409031,0.408418,0.408528,0.409409,0.411032,0.413304,0.416082,0.419187,0.422435,0.425648,0.428668,0.431365,0.433635,0.435402,0.436609,0.437221,0.437221,0.436609,0.435402,0.433635,0.431365,0.428668,0.425648,0.422435,0.419187,0.416082,0.413304,0.411032,0.409409,0.408528,0.408418,0.409031,0.410257,0.411936,0.413879,0.415901,0.417836,0.419559,0.420992,0.422102,0.422899,0.423422,0.423727,0.423876,0.423929,0.423934,0.423928,0.423928
0.422647,0.422647,0.422604,0.422504,0.422315,0.421996,0.421495,0.420762,0.419755,0.418449,0.416854,0.415016,0.413033,0.411043,0.409223,0.407767,0.406863,0.406668,0.407281,0.408733,0.410976,0.413895,0.417323,0.421062,0.424908,0.428668,0.432171,0.435279,0.437884,0.439902,0.441278,0.441975,0.441975,0.441278,0.439902,0.437884,0.435279,0.432171,0.428668,0.424908,0.421062,0.417323,0.413895,0.410976,0.408733,0.407281,0.406668,0.406863,0.407767,0.409223,0.411043,0.413033,0.415016,0.416854,0.418449,0.419755,0.420762,0.421495,0.421996,0.422315,0.422504,0.422604,0.422647,0.422647
0.422144,0.422144,0.422042,0.421825,0.421467,0.420935,0.420189,0.419191,0.417914,0.416352,0.414532,0.412522,0.410435,0.408426,0.406685,0.405412,0.404796,0.404986,0.406069,0.408058,0.410883,0.414406,0.418434,0.422749,0.427128,0.431365,0.435279,0.438729,0.441603,0.443821,0.445327,0.446089,0.446089,0.445327,0.443821,0.441603,0.438729,0.435279,0.431365,0.427128,0.422749,0.418434,0.414406,0.410883,0.408058,0.406069,0.404986,0.404796,0.405412,0.406685,0.408426,0.410435,0.412522,0.414532,0.416352,0.417914,0.419191,0.420189,0.420935,0.421467,0.421825,0.422042,0.422144,0.422144
0.422185,0.422185,0.42202,0.421679,0.421143,0.420385,0.419377,0.418095,0.416527,0.414685,0.412615,0.410404,0.408183,0.406123,0.404426,0.403296,0.402923,0.403449,0.404949,0.407415,0.410757,0.41481,0.419362,0.424173,0.429003,0.433635,0.437884,0.441603,0.444684,0.447052,0.448655,0.449463,0.449463,0.448655,0.447052,0.444684,0.441603,0.437884,0.433635,0.429003,0.424173,0.419362,0.41481,0.410757,0.407415,0.404949,0.403449,0.402923,0.403296,0.404426,0.406123,0.408183,0.410404,0.412615,0.414685,0.416527,0.418095,0.419377,0.420385,0.421143,0.421679,0.42202,0.422185,0.422185
0.422513,0.422513,0.42229,0.421836,0.421136,0.420172,0.418923,0.417378,0.415541,0.413438,0.411133,0.408728,0.406372,0.40425,0.40257,0.401546,0.401365,0.402163,0.404002,0.406857,0.410619,0.415103,0.420076,0.425281,0.430465,0.435402,0.439902,0.443821,0.447052,0.449524,0.451194,0.452034,0.452034,0.451194,0.449524,0.447052,0.443821,0.439902,0.435402,0.430465,0.425281,0.420076,0.415103,0.410619,0.406857,0.404002,0.402163,0.401365,0.401546,0.40257,0.40425,0.406372,0.408728,0.411133,0.413438,0.415541,0.417378,0.418923,0.420172,0.421136,0.421836,0.42229,0.422513,0.422513
0.422888,0.422888,0.422621,0.422081,0.421256,0.420133,0.418701,0.416956,0.414911,0.412607,0.410119,0.407563,0.405098,0.402921,0.401247,0.400292,0.400244,0.401232,0.403311,0.406442,0.410502,0.41529,0.420558,0.426037,0.431465,0.436609,0.441278,0.445327,0.448655,0.451194,0.452904,0.453764,0.453764,0.452904,0.451194,0.448655,0.445327,0.441278,0.436609,0.431465,0.426037,0.420558,0.41529,0.410502,0.406442,0.403311,0.401232,0.400244,0.400292,0.401247,0.402921,0.405098,0.407563,0.410119,0.412607,0.414911,0.416956,0.418701,0.420133,0.421256,0.422081,0.422621,0.422888,0.422888
0.423125,0.423125,0.422834,0.422248,0.421355,0.420147,0.418616,0.416762,0.414605,0.412192,0.409604,0.406964,0.40444,0.40223,0.400556,0.399636,0.399655,0.400743,0.402946,0.406221,0.410434,0.41538,0.4208,0.42642,0.431973,0.437221,0.441975,0.446089,0.449463,0.452034,0.453764,0.454633,0.454633,0.453764,0.452034,0.449463,0.446089,0.441975,0.437221,0.431973,0.42642,0.4208,0.41538,0.410434,0.406221,0.402946,0.400743,0.399655,0.399636,0.400556,0.40223,0.40444,0.406964,0.409604,0.412192,0.414605,0.416762,0.418616,0.420147,0.421355,0.422248,0.422834,0.423125,0.423125
