0.321754,0.324375,0.325958,0.329097,0.333735,0.339775,0.347079,0.355458,0.364678,0.374464,0.384517,0.394533,0.404223,0.413338,0.421678,0.429112,0.43557,0.441048,0.445591,0.449281,0.452225,0.454539,0.456336,0.457719,0.458778,0.459586,0.4602,0.460661,0.461001,0.461241,0.461395,0.461469,0.461469,0.461395,0.461241,0.461001,0.460661,0.4602,0.459586,0.458778,0.457719,0.456336,0.454539,0.452225,0.449281,0.445591,0.441048,0.43557,0.429112,0.421678,0.413338,0.404223,0.394533,0.384517,0.374464,0.364678,0.355458,0.347079,0.339775,0.333735,0.329097,0.325958,0.324375,0.324375
0.324375,0.324375,0.325958,0.329097,0.333735,0.339775,0.347079,0.355458,0.364678,0.374464,0.384517,0.394533,0.404223,0.413338,0.421678,0.429112,0.43557,0.441048,0.445591,0.449281,0.452225,0.454539,0.456336,0.457719,0.458778,0.459586,0.4602,0.460661,0.461001,0.461241,0.461395,0.461469,0.461469,0.461395,0.461241,0.461001,0.460661,0.4602,0.459586,0.458778,0.457719,0.456336,0.454539,0.452225,0.449281,0.445591,0.441048,0.43557,0.429112,0.421678,0.413338,0.404223,0.394533,0.384517,0.374464,0.364678,0.355458,0.347079,0.339775,0.333735,0.329097,0.325958,0.324375,0.324375
0.325958,0.325958,0.327486,0.330518,0.334998,0.340841,0.347914,0.356044,0.365007,0.374545,0.384371,0.394194,0.403731,0.412736,0.421012,0.428419,0.434885,0.440393,0.444982,0.448727,0.451726,0.454093,0.455936,0.457359,0.45845,0.459283,0.459915,0.460391,0.460741,0.460988,0.461145,0.461222,0.461222,0.461145,0.460988,0.460741,0.460391,0.459915,0.459283,0.45845,0.457359,0.455936,0.454093,0.451726,0.448727,0.444982,0.440393,0.434885,0.428419,0.421012,0.412736,0.403731,0.394194,0.384371,0.374545,0.365007,0.356044,0.347914,0.340841,0.334998,0.330518,0.327486,0.325958,0.325958
0.329097,0.329097,0.330518,0.333337,0.337511,0.342965,0.349587,0.357226,0.365685,0.374734,0.384113,0.393551,0.402783,0.411569,0.419711,0.427062,0.433534,0.439099,0.443775,0.447622,0.45073,0.453198,0.455132,0.456632,0.457786,0.458668,0.459338,0.459841,0.460211,0.460472,0.460637,0.460718,0.460718,0.460637,0.460472,0.460211,0.459841,0.459338,0.458668,0.457786,0.456632,0.455132,0.453198,0.45073,0.447622,0.443775,0.439099,0.433534,0.427062,0.419711,0.411569,0.402783,0.393551,0.384113,0.374734,0.365685,0.357226,0.349587,0.342965,0.337511,0.333337,0.330518,0.329097,0.329097
0.333735,0.333735,0.334998,0.337511,0.34124,0.346131,0.352098,0.359024,0.36675,0.375085,0.383808,0.392679,0.401455,0.409909,0.417841,0.425096,0.431566,0.437199,0.441992,0.445982,0.44924,0.451853,0.453917,0.455528,0.456773,0.457727,0.458452,0.458996,0.459395,0.459675,0.459853,0.45994,0.45994,0.459853,0.459675,0.459395,0.458996,0.458452,0.457727,0.456773,0.455528,0.453917,0.451853,0.44924,0.445982,0.441992,0.437199,0.431566,0.425096,0.417841,0.409909,0.401455,0.392679,0.383808,0.375085,0.36675,0.359024,0.352098,0.346131,0.34124,0.337511,0.334998,0.333735,0.333735
0.339775,0.339775,0.340841,0.342965,0.346131,0.350308,0.355445,0.361463,0.368254,0.375675,0.383551,0.391684,0.39986,0.407867,0.415507,0.422611,0.429054,0.434753,0.439677,0.443835,0.447274,0.450065,0.45229,0.454041,0.455401,0.456446,0.457241,0.457837,0.458274,0.45858,0.458774,0.458868,0.458868,0.458774,0.45858,0.458274,0.457837,0.457241,0.456446,0.455401,0.454041,0.45229,0.450065,0.447274,0.443835,0.439677,0.434753,0.429054,0.422611,0.415507,0.407867,0.39986,0.391684,0.383551,0.375675,0.368254,0.361463,0.355445,0.350308,0.346131,0.342965,0.340841,0.339775,0.339775
0.347079,0.347079,0.347914,0.349587,0.352098,0.355445,0.359612,0.364569,0.370261,0.3766,0.383466,0.390708,0.398148,0.405593,0.412849,0.419738,0.42611,0.431854,0.436903,0.441236,0.444872,0.447859,0.450267,0.452176,0.453669,0.45482,0.455697,0.456355,0.456835,0.457171,0.457384,0.457487,0.457487,0.457384,0.457171,0.456835,0.456355,0.455697,0.45482,0.453669,0.452176,0.450267,0.447859,0.444872,0.441236,0.436903,0.431854,0.42611,0.419738,0.412849,0.405593,0.398148,0.390708,0.383466,0.3766,0.370261,0.364569,0.359612,0.355445,0.352098,0.349587,0.347914,0.347079,0.347079
0.355458,0.355458,0.356044,0.357226,0.359024,0.361463,0.364569,0.36836,0.372835,0.377967,0.383696,0.38992,0.396502,0.403274,0.410051,0.416645,0.422885,0.42863,0.433778,0.438273,0.442102,0.44529,0.447888,0.449966,0.4516,0.452865,0.453831,0.454555,0.455083,0.455451,0.455684,0.455797,0.455797,0.455684,0.455451,0.455083,0.454555,0.453831,0.452865,0.4516,0.449966,0.447888,0.44529,0.442102,0.438273,0.433778,0.42863,0.422885,0.416645,0.410051,0.403274,0.396502,0.38992,0.383696,0.377967,0.372835,0.36836,0.364569,0.361463,0.359024,0.357226,0.356044,0.355458,0.355458
0.364678,0.364678,0.365007,0.365685,0.36675,0.368254,0.370261,0.372835,0.376031,0.379883,0.384388,0.389499,0.395124,0.401123,0.407324,0.413536,0.419569,0.425254,0.430454,0.435077,0.439077,0.442452,0.445233,0.447476,0.449251,0.45063,0.451685,0.452475,0.453052,0.453452,0.453705,0.453827,0.453827,0.453705,0.453452,0.453052,0.452475,0.451685,0.45063,0.449251,0.447476,0.445233,0.442452,0.439077,0.435077,0.430454,0.425254,0.419569,0.413536,0.407324,0.401123,0.395124,0.389499,0.384388,0.379883,0.376031,0.372835,0.370261,0.368254,0.36675,0.365685,0.365007,0.364678,0.364678
0.374464,0.374464,0.374545,0.374734,0.375085,0.375675,0.3766,0.377967,0.379883,0.382435,0.38568,0.389624,0.394221,0.399364,0.404901,0.410642,0.416385,0.421934,0.427122,0.431821,0.435953,0.439485,0.442426,0.444819,0.446723,0.448209,0.449345,0.450197,0.450816,0.451246,0.451516,0.451646,0.451646,0.451516,0.451246,0.450816,0.450197,0.449345,0.448209,0.446723,0.444819,0.442426,0.439485,0.435953,0.431821,0.427122,0.421934,0.416385,0.410642,0.404901,0.399364,0.394221,0.389624,0.38568,0.382435,0.379883,0.377967,0.3766,0.375675,0.375085,0.374734,0.374545,0.374464,0.374464
