0.498479,0.49893,0.498817,0.498578,0.498184,0.497592,0.496742,0.495563,0.493969,0.491874,0.489192,0.48586,0.481847,0.47717,0.471912,0.466221,0.460313,0.454454,0.448936,0.444048,0.440036,0.437072,0.435234,0.434497,0.434735,0.435747,0.437279,0.439062,0.440835,0.442372,0.443498,0.444091,0.444091,0.443498,0.442372,0.440835,0.439062,0.437279,0.435747,0.434735,0.434497,0.435234,0.437072,0.440036,0.444048,0.448936,0.454454,0.460313,0.466221,0.471912,0.47717,0.481847,0.48586,0.489192,0.491874,0.493969,0.495563,0.496742,0.497592,0.498184,0.498578,0.498817,0.49893,0.49893
0.49893,0.49893,0.498817,0.498578,0.498184,0.497592,0.496742,0.495563,0.493969,0.491874,0.489192,0.48586,0.481847,0.47717,0.471912,0.466221,0.460313,0.454454,0.448936,0.444048,0.440036,0.437072,0.435234,0.434497,0.434735,0.435747,0.437279,0.439062,0.440835,0.442372,0.443498,0.444091,0.444091,0.443498,0.442372,0.440835,0.439062,0.437279,0.435747,0.434735,0.434497,0.435234,0.437072,0.440036,0.444048,0.448936,0.454454,0.460313,0.466221,0.471912,0.47717,0.481847,0.48586,0.489192,0.491874,0.493969,0.495563,0.496742,0.497592,0.498184,0.498578,0.498817,0.49893,0.49893
0.498817,0.498817,0.498702,0.498457,0.498054,0.49745,0.496587,0.495391,0.493781,0.491668,0.488972,0.485629,0.481612,0.47694,0.471695,0.466027,0.460148,0.454321,0.448834,0.44397,0.439968,0.436999,0.435137,0.434359,0.434542,0.43549,0.436955,0.438673,0.44039,0.441883,0.442978,0.443555,0.443555,0.442978,0.441883,0.44039,0.438673,0.436955,0.43549,0.434542,0.434359,0.435137,0.436999,0.439968,0.44397,0.448834,0.454321,0.460148,0.466027,0.471695,0.47694,0.481612,0.485629,0.488972,0.491668,0.493781,0.495391,0.496587,0.49745,0.498054,0.498457,0.498702,0.498817,0.498817
0.498578,0.498578,0.498457,0.498201,0.497781,0.497154,0.496262,0.495035,0.49339,0.491243,0.488517,0.485153,0.481127,0.476463,0.471244,0.46562,0.459799,0.454036,0.448611,0.443793,0.439813,0.436833,0.434926,0.434068,0.434143,0.434964,0.436296,0.437887,0.439492,0.440895,0.441928,0.442474,0.442474,0.441928,0.440895,0.439492,0.437887,0.436296,0.434964,0.434143,0.434068,0.434926,0.436833,0.439813,0.443793,0.448611,0.454036,0.459799,0.46562,0.471244,0.476463,0.481127,0.485153,0.488517,0.491243,0.49339,0.495035,0.496262,0.497154,0.497781,0.498201,0.498457,0.498578,0.498578
0.498184,0.498184,0.498054,0.497781,0.497335,0.496674,0.49574,0.494464,0.492767,0.49057,0.487799,0.484403,0.480363,0.47571,0.47053,0.464969,0.459232,0.453564,0.448228,0.44348,0.439534,0.436541,0.434569,0.433594,0.433512,0.434148,0.435286,0.436688,0.438126,0.439396,0.440336,0.440835,0.440835,0.440336,0.439396,0.438126,0.436688,0.435286,0.434148,0.433512,0.433594,0.434569,0.436541,0.439534,0.44348,0.448228,0.453564,0.459232,0.464969,0.47053,0.47571,0.480363,0.484403,0.487799,0.49057,0.492767,0.494464,0.49574,0.496674,0.497335,0.497781,0.498054,0.498184,0.498184
0.497592,0.497592,0.49745,0.497154,0.496674,0.495967,0.494978,0.493638,0.491873,0.489608,0.486778,0.483339,0.479281,0.474641,0.469509,0.464031,0.458403,0.452857,0.447639,0.442983,0.439084,0.436078,0.434026,0.432905,0.432622,0.433021,0.433906,0.435063,0.436282,0.437376,0.438193,0.438629,0.438629,0.438193,0.437376,0.436282,0.435063,0.433906,0.433021,0.432622,0.432905,0.434026,0.436078,0.439084,0.442983,0.447639,0.452857,0.458403,0.464031,0.469509,0.474641,0.479281,0.483339,0.486778,0.489608,0.491873,0.493638,0.494978,0.495967,0.496674,0.497154,0.49745,0.497592,0.497592
0.496742,0.496742,0.496587,0.496262,0.49574,0.494978,0.49392,0.492503,0.490655,0.488308,0.485407,0.481915,0.477835,0.473211,0.468137,0.462758,0.457263,0.451866,0.446793,0.442252,0.438416,0.435402,0.43326,0.431971,0.431452,0.431569,0.43215,0.433009,0.433961,0.434839,0.435504,0.435862,0.435862,0.435504,0.434839,0.433961,0.433009,0.43215,0.431569,0.431452,0.431971,0.43326,0.435402,0.438416,0.442252,0.446793,0.451866,0.457263,0.462758,0.468137,0.473211,0.477835,0.481915,0.485407,0.488308,0.490655,0.492503,0.49392,0.494978,0.49574,0.496262,0.496587,0.496742,0.496742
0.495563,0.495563,0.495391,0.495035,0.494464,0.493638,0.492503,0.490997,0.489055,0.486616,0.483633,0.480084,0.47598,0.471376,0.466371,0.461109,0.455769,0.450548,0.445646,0.441245,0.43749,0.434478,0.432246,0.430776,0.429997,0.429796,0.430033,0.43055,0.431193,0.431816,0.432303,0.432569,0.432569,0.432303,0.431816,0.431193,0.43055,0.430033,0.429796,0.429997,0.430776,0.432246,0.434478,0.43749,0.441245,0.445646,0.450548,0.455769,0.461109,0.466371,0.471376,0.47598,0.480084,0.483633,0.486616,0.489055,0.490997,0.492503,0.493638,0.494464,0.495035,0.495391,0.495563,0.495563
0.493969,0.493969,0.493781,0.49339,0.492767,0.491873,0.490655,0.489055,0.487013,0.484477,0.48141,0.477803,0.47368,0.469104,0.464183,0.459057,0.453895,0.448877,0.444175,0.439941,0.436291,0.433297,0.430983,0.429329,0.428277,0.427737,0.427599,0.42774,0.428038,0.428377,0.428662,0.428823,0.428823,0.428662,0.428377,0.428038,0.42774,0.427599,0.427737,0.428277,0.429329,0.430983,0.433297,0.436291,0.439941,0.444175,0.448877,0.453895,0.459057,0.464183,0.469104,0.47368,0.477803,0.48141,0.484477,0.487013,0.489055,0.490655,0.491873,0.492767,0.49339,0.493781,0.493969,0.493969
0.491874,0.491874,0.491668,0.491243,0.49057,0.489608,0.488308,0.486616,0.484477,0.481848,0.478703,0.475047,0.470916,0.466385,0.461566,0.4566,0.451643,0.446857,0.442385,0.438349,0.434832,0.43188,0.429502,0.427675,0.426351,0.425464,0.424934,0.424677,0.424605,0.424637,0.424701,0.424747,0.424747,0.424701,0.424637,0.424605,0.424677,0.424934,0.425464,0.426351,0.427675,0.429502,0.43188,0.434832,0.438349,0.442385,0.446857,0.451643,0.4566,0.461566,0.466385,0.470916,0.475047,0.478703,0.481848,0.484477,0.486616,0.488308,0.489608,0.49057,0.491243,0.491668,0.491874,0.491874
