0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499968,0.499951,0.499927,0.499892,0.499846,0.499784,0.499705,0.499606,0.499485,0.499341,0.499175,0.498989,0.498786,0.49857,0.498348,0.498128,0.497917,0.497725,0.497559,0.497428,0.497337,0.49729,0.49729,0.497337,0.497428,0.497559,0.497725,0.497917,0.498128,0.498348,0.49857,0.498786,0.498989,0.499175,0.499341,0.499485,0.499606,0.499705,0.499784,0.499846,0.499892,0.499927,0.499951,0.499968,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499968,0.499951,0.499927,0.499892,0.499846,0.499784,0.499705,0.499606,0.499485,0.499341,0.499175,0.498989,0.498786,0.49857,0.498348,0.498128,0.497917,0.497725,0.497559,0.497428,0.497337,0.49729,0.49729,0.497337,0.497428,0.497559,0.497725,0.497917,0.498128,0.498348,0.49857,0.498786,0.498989,0.499175,0.499341,0.499485,0.499606,0.499705,0.499784,0.499846,0.499892,0.499927,0.499951,0.499968,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499957,0.499933,0.499901,0.499855,0.499794,0.499714,0.499611,0.499484,0.49933,0.499148,0.498939,0.498707,0.498454,0.498188,0.497915,0.497646,0.49739,0.497157,0.496957,0.496798,0.496688,0.496632,0.496632,0.496688,0.496798,0.496957,0.497157,0.49739,0.497646,0.497915,0.498188,0.498454,0.498707,0.498939,0.499148,0.49933,0.499484,0.499611,0.499714,0.499794,0.499855,0.499901,0.499933,0.499957,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499955,0.49993,0.499894,0.499843,0.499773,0.49968,0.499559,0.499406,0.499219,0.498994,0.498731,0.498433,0.498103,0.497748,0.497377,0.497,0.49663,0.49628,0.495963,0.495692,0.495478,0.49533,0.495254,0.495254,0.49533,0.495478,0.495692,0.495963,0.49628,0.49663,0.497,0.497377,0.497748,0.498103,0.498433,0.498731,0.498994,0.499219,0.499406,0.499559,0.49968,0.499773,0.499843,0.499894,0.49993,0.499955,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499982,0.49997,0.499952,0.499924,0.499882,0.499823,0.499741,0.499629,0.499482,0.499292,0.499056,0.498768,0.498427,0.498033,0.497589,0.497103,0.496585,0.496047,0.495506,0.494978,0.494482,0.494036,0.493655,0.493356,0.49315,0.493045,0.493045,0.49315,0.493356,0.493655,0.494036,0.494482,0.494978,0.495506,0.496047,0.496585,0.497103,0.497589,0.498033,0.498427,0.498768,0.499056,0.499292,0.499482,0.499629,0.499741,0.499823,0.499882,0.499924,0.499952,0.49997,0.499982,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499994,0.49999,0.499982,0.499969,0.499949,0.499918,0.499872,0.499804,0.499708,0.499576,0.499398,0.499167,0.498873,0.498509,0.49807,0.497556,0.496968,0.496313,0.495601,0.49485,0.494076,0.493304,0.492557,0.491859,0.491235,0.490706,0.490292,0.490007,0.489862,0.489862,0.490007,0.490292,0.490706,0.491235,0.491859,0.492557,0.493304,0.494076,0.49485,0.495601,0.496313,0.496968,0.497556,0.49807,0.498509,0.498873,0.499167,0.499398,0.499576,0.499708,0.499804,0.499872,0.499918,0.499949,0.499969,0.499982,0.49999,0.499994,0.499997,0.499998,0.499998
0.499996,0.499996,0.499994,0.49999,0.499982,0.499969,0.499949,0.499915,0.499865,0.49979,0.499681,0.499529,0.499322,0.499046,0.498691,0.498244,0.497697,0.497045,0.496288,0.495431,0.494487,0.493471,0.492408,0.491324,0.490251,0.489221,0.488265,0.487415,0.486699,0.48614,0.485756,0.485561,0.485561,0.485756,0.48614,0.486699,0.487415,0.488265,0.489221,0.490251,0.491324,0.492408,0.493471,0.494487,0.495431,0.496288,0.497045,0.497697,0.498244,0.498691,0.499046,0.499322,0.499529,0.499681,0.49979,0.499865,0.499915,0.499949,0.499969,0.499982,0.49999,0.499994,0.499996,0.499996
0.499993,0.499993,0.49999,0.499983,0.49997,0.499949,0.499915,0.499862,0.499782,0.499664,0.499495,0.49926,0.498944,0.498528,0.497997,0.497337,0.496538,0.495597,0.494516,0.493306,0.491985,0.49058,0.489124,0.487654,0.486211,0.484837,0.483572,0.482455,0.481518,0.48079,0.480292,0.48004,0.48004,0.480292,0.48079,0.481518,0.482455,0.483572,0.484837,0.486211,0.487654,0.489124,0.49058,0.491985,0.493306,0.494516,0.495597,0.496538,0.497337,0.497997,0.498528,0.498944,0.49926,0.499495,0.499664,0.499782,0.499862,0.499915,0.499949,0.49997,0.499983,0.49999,0.499993,0.499993
0.499988,0.499988,0.499983,0.499972,0.499952,0.499918,0.499865,0.499782,0.499658,0.499477,0.499221,0.498869,0.498399,0.49779,0.49702,0.496075,0.494943,0.493626,0.49213,0.490474,0.488688,0.486809,0.484883,0.482958,0.481088,0.479322,0.47771,0.476295,0.475117,0.474205,0.473585,0.47327,0.47327,0.473585,0.474205,0.475117,0.476295,0.47771,0.479322,0.481088,0.482958,0.484883,0.486809,0.488688,0.490474,0.49213,0.493626,0.494943,0.496075,0.49702,0.49779,0.498399,0.498869,0.499221,0.499477,0.499658,0.499782,0.499865,0.499918,0.499952,0.499972,0.499983,0.499988,0.499988
0.49998,0.49998,0.499972,0.499955,0.499924,0.499872,0.49979,0.499664,0.499477,0.499207,0.49883,0.498317,0.497641,0.496773,0.49569,0.494375,0.492821,0.491033,0.489029,0.486838,0.484503,0.482076,0.479617,0.477188,0.474852,0.472669,0.470694,0.468975,0.467552,0.466458,0.465715,0.46534,0.46534,0.465715,0.466458,0.467552,0.468975,0.470694,0.472669,0.474852,0.477188,0.479617,0.482076,0.484503,0.486838,0.489029,0.491033,0.492821,0.494375,0.49569,0.496773,0.497641,0.498317,0.49883,0.499207,0.499477,0.499664,0.49979,0.499872,0.499924,0.499955,0.499972,0.49998,0.49998
0.499968,0.499968,0.499957,0.49993,0.499882,0.499804,0.499681,0.499495,0.499221,0.49883,0.498289,0.497563,0.496615,0.495414,0.493934,0.49216,0.49009,0.487739,0.485138,0.482333,0.479383,0.476358,0.473331,0.470378,0.467571,0.464978,0.462655,0.460652,0.459007,0.45775,0.4569,0.456473,0.456473,0.4569,0.45775,0.459007,0.460652,0.462655,0.464978,0.467571,0.470378,0.473331,0.476358,0.479383,0.482333,0.485138,0.487739,0.49009,0.49216,0.493934,0.495414,0.496615,0.497563,0.498289,0.49883,0.499221,0.499495,0.499681,0.499804,0.499882,0.49993,0.499957,0.499968,0.499968
0.499951,0.499951,0.499933,0.499894,0.499823,0.499708,0.499529,0.49926,0.498869,0.498317,0.497563,0.496561,0.49527,0.493654,0.491689,0.489364,0.486689,0.483693,0.480425,0.47695,0.473349,0.469708,0.466117,0.462662,0.459423,0.456467,0.45385,0.451617,0.4498,0.44842,0.447494,0.447028,0.447028,0.447494,0.44842,0.4498,0.451617,0.45385,0.456467,0.459423,0.462662,0.466117,0.469708,0.473349,0.47695,0.480425,0.483693,0.486689,0.489364,0.491689,0.493654,0.49527,0.496561,0.497563,0.498317,0.498869,0.49926,0.499529,0.499708,0.499823,0.499894,0.499933,0.499951,0.499951
0.499927,0.499927,0.499901,0.499843,0.499741,0.499576,0.499322,0.498944,0.498399,0.497641,0.496615,0.49527,0.493559,0.491444,0.488907,0.485947,0.482591,0.478888,0.474909,0.470745,0.466497,0.462271,0.458168,0.454282,0.450694,0.447467,0.444649,0.442274,0.440361,0.438922,0.437962,0.437482,0.437482,0.437962,0.438922,0.440361,0.442274,0.444649,0.447467,0.450694,0.454282,0.458168,0.462271,0.466497,0.470745,0.474909,0.478888,0.482591,0.485947,0.488907,0.491444,0.493559,0.49527,0.496615,0.497641,0.498399,0.498944,0.499322,0.499576,0.499741,0.499843,0.499901,0.499927,0.499927
0.499892,0.499892,0.499855,0.499773,0.499629,0.499398,0.499046,0.498528,0.49779,0.496773,0.495414,0.493654,0.491444,0.488751,0.485564,0.481901,0.477811,0.47337,0.468677,0.463848,0.459007,0.454275,0.449764,0.445568,0.441761,0.438396,0.435506,0.433105,0.431197,0.429778,0.428838,0.42837,0.42837,0.428838,0.429778,0.431197,0.433105,0.435506,0.438396,0.441761,0.445568,0.449764,0.454275,0.459007,0.463848,0.468677,0.47337,0.477811,0.481901,0.485564,0.488751,0.491444,0.493654,0.495414,0.496773,0.49779,0.498528,0.499046,0.499398,0.499629,0.499773,0.499855,0.499892,0.499892
0.499846,0.499846,0.499794,0.49968,0.499482,0.499167,0.498691,0.497997,0.49702,0.49569,0.493934,0.491689,0.488907,0.485564,0.481666,0.477258,0.472414,0.467243,0.461876,0.456456,0.451127,0.446022,0.441254,0.436912,0.433056,0.429717,0.426907,0.424617,0.422827,0.421515,0.420655,0.42023,0.42023,0.420655,0.421515,0.422827,0.424617,0.426907,0.429717,0.433056,0.436912,0.441254,0.446022,0.451127,0.456456,0.461876,0.467243,0.472414,0.477258,0.481666,0.485564,0.488907,0.491689,0.493934,0.49569,0.49702,0.497997,0.498691,0.499167,0.499482,0.49968,0.499794,0.499846,0.499846
0.499784,0.499784,0.499714,0.499559,0.499292,0.498873,0.498244,0.497337,0.496075,0.494375,0.49216,0.489364,0.485947,0.481901,0.477258,0.472089,0.466509,0.460661,0.454709,0.448821,0.443157,0.437854,0.43302,0.428728,0.425013,0.421881,0.419313,0.417273,0.415716,0.414596,0.413874,0.413521,0.413521,0.413874,0.414596,0.415716,0.417273,0.419313,0.421881,0.425013,0.428728,0.43302,0.437854,0.443157,0.448821,0.454709,0.460661,0.466509,0.472089,0.477258,0.481901,0.485947,0.489364,0.49216,0.494375,0.496075,0.497337,0.498244,0.498873,0.499292,0.499559,0.499714,0.499784,0.499784
0.499705,0.499705,0.499611,0.499406,0.499056,0.498509,0.497697,0.496538,0.494943,0.492821,0.49009,0.486689,0.482591,0.477811,0.472414,0.466509,0.460251,0.453822,0.447417,0.441225,0.435415,0.43012,0.425431,0.421395,0.418017,0.415269,0.413097,0.411434,0.41021,0.409359,0.408824,0.408567,0.408567,0.408824,0.409359,0.41021,0.411434,0.413097,0.415269,0.418017,0.421395,0.425431,0.43012,0.435415,0.441225,0.447417,0.453822,0.460251,0.466509,0.472414,0.477811,0.482591,0.486689,0.49009,0.492821,0.494943,0.496538,0.497697,0.498509,0.499056,0.499406,0.499611,0.499705,0.499705
0.499606,0.499606,0.499484,0.499219,0.498768,0.49807,0.497045,0.495597,0.493626,0.491033,0.487739,0.483693,0.478888,0.47337,0.467243,0.460661,0.453822,0.446946,0.440254,0.433951,0.428205,0.423134,0.418802,0.415221,0.412359,0.410147,0.408499,0.407315,0.406501,0.405972,0.405659,0.405514,0.405514,0.405659,0.405972,0.406501,0.407315,0.408499,0.410147,0.412359,0.415221,0.418802,0.423134,0.428205,0.433951,0.440254,0.446946,0.453822,0.460661,0.467243,0.47337,0.478888,0.483693,0.487739,0.491033,0.493626,0.495597,0.497045,0.49807,0.498768,0.499219,0.499484,0.499606,0.499606
0.499485,0.499485,0.49933,0.498994,0.498427,0.497556,0.496288,0.494516,0.49213,0.489029,0.485138,0.480425,0.474909,0.468677,0.461876,0.454709,0.447417,0.440254,0.433464,0.427256,0.421785,0.417143,0.41336,0.410404,0.4082,0.406641,0.405603,0.404962,0.404602,0.404422,0.404347,0.404322,0.404322,0.404347,0.404422,0.404602,0.404962,0.405603,0.406641,0.4082,0.410404,0.41336,0.417143,0.421785,0.427256,0.433464,0.440254,0.447417,0.454709,0.461876,0.468677,0.474909,0.480425,0.485138,0.489029,0.49213,0.494516,0.496288,0.497556,0.498427,0.498994,0.49933,0.499485,0.499485
0.499341,0.499341,0.499148,0.498731,0.498033,0.496968,0.495431,0.493306,0.490474,0.486838,0.482333,0.47695,0.470745,0.463848,0.456456,0.448821,0.441225,0.433951,0.427256,0.42134,0.416338,0.412304,0.409223,0.407017,0.405567,0.404726,0.40434,0.404263,0.404364,0.404534,0.404693,0.404786,0.404786,0.404693,0.404534,0.404364,0.404263,0.40434,0.404726,0.405567,0.407017,0.409223,0.412304,0.416338,0.42134,0.427256,0.433951,0.441225,0.448821,0.456456,0.463848,0.470745,0.47695,0.482333,0.486838,0.490474,0.493306,0.495431,0.496968,0.498033,0.498731,0.499148,0.499341,0.499341
0.499175,0.499175,0.498939,0.498433,0.497589,0.496313,0.494487,0.491985,0.488688,0.484503,0.479383,0.473349,0.466497,0.459007,0.451127,0.443157,0.435415,0.428205,0.421785,0.416338,0.411963,0.408671,0.406397,0.405014,0.404358,0.404249,0.404509,0.404976,0.405512,0.406007,0.406381,0.40658,0.40658,0.406381,0.406007,0.405512,0.404976,0.404509,0.404249,0.404358,0.405014,0.406397,0.408671,0.411963,0.416338,0.421785,0.428205,0.435415,0.443157,0.451127,0.459007,0.466497,0.473349,0.479383,0.484503,0.488688,0.491985,0.494487,0.496313,0.497589,0.498433,0.498939,0.499175,0.499175
0.498989,0.498989,0.498707,0.498103,0.497103,0.495601,0.493471,0.49058,0.486809,0.482076,0.476358,0.469708,0.462271,0.454275,0.446022,0.437854,0.43012,0.423134,0.417143,0.412304,0.408671,0.406206,0.404788,0.404244,0.404372,0.404962,0.405821,0.406779,0.407698,0.408473,0.409028,0.409318,0.409318,0.409028,0.408473,0.407698,0.406779,0.405821,0.404962,0.404372,0.404244,0.404788,0.406206,0.408671,0.412304,0.417143,0.423134,0.43012,0.437854,0.446022,0.454275,0.462271,0.469708,0.476358,0.482076,0.486809,0.49058,0.493471,0.495601,0.497103,0.498103,0.498707,0.498989,0.498989
0.498786,0.498786,0.498454,0.497748,0.496585,0.49485,0.492408,0.489124,0.484883,0.479617,0.473331,0.466117,0.458168,0.449764,0.441254,0.43302,0.425431,0.418802,0.41336,0.409223,0.406397,0.404788,0.404224,0.404489,0.405345,0.406565,0.407945,0.409318,0.410551,0.411549,0.412247,0.412606,0.412606,0.412247,0.411549,0.410551,0.409318,0.407945,0.406565,0.405345,0.404489,0.404224,0.404788,0.406397,0.409223,0.41336,0.418802,0.425431,0.43302,0.441254,0.449764,0.458168,0.466117,0.473331,0.479617,0.484883,0.489124,0.492408,0.49485,0.496585,0.497748,0.498454,0.498786,0.498786
