0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499972,0.499958,0.499937,0.499909,0.499871,0.499821,0.499758,0.499679,0.499585,0.499476,0.499351,0.499213,0.499066,0.498913,0.49876,0.498613,0.498479,0.498362,0.498269,0.498204,0.498171,0.498171,0.498204,0.498269,0.498362,0.498479,0.498613,0.49876,0.498913,0.499066,0.499213,0.499351,0.499476,0.499585,0.499679,0.499758,0.499821,0.499871,0.499909,0.499937,0.499958,0.499972,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499972,0.499958,0.499937,0.499909,0.499871,0.499821,0.499758,0.499679,0.499585,0.499476,0.499351,0.499213,0.499066,0.498913,0.49876,0.498613,0.498479,0.498362,0.498269,0.498204,0.498171,0.498171,0.498204,0.498269,0.498362,0.498479,0.498613,0.49876,0.498913,0.499066,0.499213,0.499351,0.499476,0.499585,0.499679,0.499758,0.499821,0.499871,0.499909,0.499937,0.499958,0.499972,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499975,0.499962,0.499942,0.499914,0.499875,0.499824,0.499758,0.499675,0.499573,0.499451,0.49931,0.49915,0.498975,0.498788,0.498596,0.498405,0.498221,0.498053,0.497909,0.497793,0.497713,0.497672,0.497672,0.497713,0.497793,0.497909,0.498053,0.498221,0.498405,0.498596,0.498788,0.498975,0.49915,0.49931,0.499451,0.499573,0.499675,0.499758,0.499824,0.499875,0.499914,0.499942,0.499962,0.499975,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499984,0.499974,0.499959,0.499937,0.499905,0.499861,0.499801,0.499722,0.49962,0.499494,0.49934,0.499158,0.498949,0.498715,0.49846,0.498191,0.497916,0.497644,0.497384,0.497148,0.496945,0.496784,0.496672,0.496615,0.496615,0.496672,0.496784,0.496945,0.497148,0.497384,0.497644,0.497916,0.498191,0.49846,0.498715,0.498949,0.499158,0.49934,0.499494,0.49962,0.499722,0.499801,0.499861,0.499905,0.499937,0.499959,0.499974,0.499984,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499972,0.499955,0.49993,0.499892,0.49984,0.499767,0.499669,0.499541,0.49938,0.49918,0.498939,0.498657,0.498336,0.49798,0.497595,0.497193,0.496783,0.496381,0.496,0.495655,0.49536,0.495127,0.494966,0.494884,0.494884,0.494966,0.495127,0.49536,0.495655,0.496,0.496381,0.496783,0.497193,0.497595,0.49798,0.498336,0.498657,0.498939,0.49918,0.49938,0.499541,0.499669,0.499767,0.49984,0.499892,0.49993,0.499955,0.499972,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499971,0.499952,0.499923,0.49988,0.499818,0.499731,0.499613,0.499455,0.499251,0.498995,0.498682,0.498308,0.497875,0.497386,0.496848,0.496273,0.495676,0.495073,0.494484,0.49393,0.493432,0.493007,0.492672,0.492442,0.492324,0.492324,0.492442,0.492672,0.493007,0.493432,0.49393,0.494484,0.495073,0.495676,0.496273,0.496848,0.497386,0.497875,0.498308,0.498682,0.498995,0.499251,0.499455,0.499613,0.499731,0.499818,0.49988,0.499923,0.499952,0.499971,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499994,0.49999,0.499983,0.49997,0.49995,0.499919,0.499871,0.499801,0.4997,0.49956,0.499371,0.499123,0.498805,0.49841,0.497931,0.497366,0.496717,0.495991,0.4952,0.494362,0.493498,0.492634,0.491796,0.491012,0.490311,0.489716,0.489249,0.488928,0.488765,0.488765,0.488928,0.489249,0.489716,0.490311,0.491012,0.491796,0.492634,0.493498,0.494362,0.4952,0.495991,0.496717,0.497366,0.497931,0.49841,0.498805,0.499123,0.499371,0.49956,0.4997,0.499801,0.499871,0.499919,0.49995,0.49997,0.499983,0.49999,0.499994,0.499997,0.499998,0.499998
0.499996,0.499996,0.499994,0.49999,0.499983,0.499971,0.49995,0.499917,0.499866,0.499789,0.499677,0.499519,0.4993,0.499008,0.498628,0.498147,0.497554,0.496843,0.496014,0.495071,0.494026,0.4929,0.491717,0.490509,0.48931,0.488157,0.487086,0.486133,0.485329,0.484701,0.48427,0.484051,0.484051,0.48427,0.484701,0.485329,0.486133,0.487086,0.488157,0.48931,0.490509,0.491717,0.4929,0.494026,0.495071,0.496014,0.496843,0.497554,0.498147,0.498628,0.499008,0.4993,0.499519,0.499677,0.499789,0.499866,0.499917,0.49995,0.499971,0.499983,0.49999,0.499994,0.499996,0.499996
0.499993,0.499993,0.499991,0.499984,0.499972,0.499952,0.499919,0.499866,0.499785,0.499665,0.499492,0.499248,0.498917,0.498478,0.497913,0.497206,0.496345,0.495323,0.494143,0.492817,0.491364,0.489812,0.4882,0.486568,0.484964,0.483434,0.482024,0.480777,0.479731,0.478918,0.478362,0.47808,0.47808,0.478362,0.478918,0.479731,0.480777,0.482024,0.483434,0.484964,0.486568,0.4882,0.489812,0.491364,0.492817,0.494143,0.495323,0.496345,0.497206,0.497913,0.498478,0.498917,0.499248,0.499492,0.499665,0.499785,0.499866,0.499919,0.499952,0.499972,0.499984,0.499991,0.499993,0.499993
0.499989,0.499989,0.499985,0.499974,0.499955,0.499923,0.499871,0.499789,0.499665,0.499482,0.499221,0.498859,0.49837,0.49773,0.496915,0.495907,0.494693,0.49327,0.491645,0.48984,0.487884,0.485821,0.483699,0.481574,0.479506,0.477551,0.475765,0.474197,0.47289,0.47188,0.471191,0.470842,0.470842,0.471191,0.47188,0.47289,0.474197,0.475765,0.477551,0.479506,0.481574,0.483699,0.485821,0.487884,0.48984,0.491645,0.49327,0.494693,0.495907,0.496915,0.49773,0.49837,0.498859,0.499221,0.499482,0.499665,0.499789,0.499871,0.499923,0.499955,0.499974,0.499985,0.499989,0.499989
