0.456492,0.458049,0.457891,0.45757,0.457078,0.456405,0.455533,0.454443,0.45311,0.451509,0.449613,0.447402,0.444864,0.442007,0.438864,0.435503,0.432033,0.428607,0.425417,0.422681,0.420624,0.419448,0.419306,0.420265,0.42229,0.425229,0.428821,0.432716,0.436512,0.439803,0.442226,0.443509,0.443509,0.442226,0.439803,0.436512,0.432716,0.428821,0.425229,0.42229,0.420265,0.419306,0.419448,0.420624,0.422681,0.425417,0.428607,0.432033,0.435503,0.438864,0.442007,0.444864,0.447402,0.449613,0.451509,0.45311,0.454443,0.455533,0.456405,0.457078,0.45757,0.457891,0.458049,0.458049
0.458049,0.458049,0.457891,0.45757,0.457078,0.456405,0.455533,0.454443,0.45311,0.451509,0.449613,0.447402,0.444864,0.442007,0.438864,0.435503,0.432033,0.428607,0.425417,0.422681,0.420624,0.419448,0.419306,0.420265,0.42229,0.425229,0.428821,0.432716,0.436512,0.439803,0.442226,0.443509,0.443509,0.442226,0.439803,0.436512,0.432716,0.428821,0.425229,0.42229,0.420265,0.419306,0.419448,0.420624,0.422681,0.425417,0.428607,0.432033,0.435503,0.438864,0.442007,0.444864,0.447402,0.449613,0.451509,0.45311,0.454443,0.455533,0.456405,0.457078,0.45757,0.457891,0.458049,0.458049
0.457891,0.457891,0.45773,0.457404,0.456906,0.456223,0.45534,0.454238,0.452892,0.45128,0.449377,0.447164,0.444635,0.441799,0.438692,0.435384,0.431984,0.428641,0.425542,0.422896,0.420919,0.419804,0.419694,0.420651,0.42264,0.425512,0.429013,0.432804,0.436496,0.439694,0.442049,0.443297,0.443297,0.442049,0.439694,0.436496,0.432804,0.429013,0.425512,0.42264,0.420651,0.419694,0.419804,0.420919,0.422896,0.425542,0.428641,0.431984,0.435384,0.438692,0.441799,0.444635,0.447164,0.449377,0.45128,0.452892,0.454238,0.45534,0.456223,0.456906,0.457404,0.45773,0.457891,0.457891
0.45757,0.45757,0.457404,0.457069,0.456557,0.455856,0.454952,0.453826,0.452456,0.450823,0.448906,0.446694,0.444183,0.441392,0.43836,0.43516,0.4319,0.428722,0.425801,0.423331,0.421509,0.42051,0.42046,0.421412,0.423328,0.426066,0.429387,0.432973,0.43646,0.439478,0.441699,0.442875,0.442875,0.441699,0.439478,0.43646,0.432973,0.429387,0.426066,0.423328,0.421412,0.42046,0.42051,0.421509,0.423331,0.425801,0.428722,0.4319,0.43516,0.43836,0.441392,0.444183,0.446694,0.448906,0.450823,0.452456,0.453826,0.454952,0.455856,0.456557,0.457069,0.457404,0.45757,0.45757
0.457078,0.457078,0.456906,0.456557,0.456025,0.455298,0.454362,0.453202,0.4518,0.45014,0.448209,0.446002,0.443527,0.440808,0.437893,0.434857,0.431805,0.428869,0.426208,0.423992,0.422392,0.421555,0.421586,0.422525,0.424329,0.426868,0.429924,0.43321,0.436398,0.439153,0.441179,0.442252,0.442252,0.441179,0.439153,0.436398,0.43321,0.429924,0.426868,0.424329,0.422525,0.421586,0.421555,0.422392,0.423992,0.426208,0.428869,0.431805,0.434857,0.437893,0.440808,0.443527,0.446002,0.448209,0.45014,0.4518,0.453202,0.454362,0.455298,0.456025,0.456557,0.456906,0.457078,0.457078
0.456405,0.456405,0.456223,0.455856,0.455298,0.454537,0.453564,0.452363,0.450923,0.449235,0.447295,0.445107,0.44269,0.440078,0.437327,0.434513,0.431735,0.429113,0.426784,0.424888,0.423562,0.422922,0.423045,0.423954,0.425607,0.427884,0.430597,0.433498,0.436302,0.438721,0.440499,0.44144,0.44144,0.440499,0.438721,0.436302,0.433498,0.430597,0.427884,0.425607,0.423954,0.423045,0.422922,0.423562,0.424888,0.426784,0.429113,0.431735,0.434513,0.437327,0.440078,0.44269,0.445107,0.447295,0.449235,0.450923,0.452363,0.453564,0.454537,0.455298,0.455856,0.456223,0.456405,0.456405
0.455533,0.455533,0.45534,0.454952,0.454362,0.453564,0.452547,0.451303,0.449827,0.448117,0.446181,0.444034,0.441707,0.439245,0.436708,0.434173,0.431733,0.429489,0.427551,0.426025,0.42501,0.424585,0.424799,0.425657,0.427115,0.429072,0.431372,0.433812,0.436161,0.438183,0.439666,0.440451,0.440451,0.439666,0.438183,0.436161,0.433812,0.431372,0.429072,0.427115,0.425657,0.424799,0.424585,0.42501,0.426025,0.427551,0.429489,0.431733,0.434173,0.436708,0.439245,0.441707,0.444034,0.446181,0.448117,0.449827,0.451303,0.452547,0.453564,0.454362,0.454952,0.45534,0.455533,0.455533
0.454443,0.454443,0.454238,0.453826,0.453202,0.452363,0.451303,0.45002,0.448516,0.446801,0.444892,0.442818,0.440622,0.438357,0.436089,0.433893,0.431847,0.430033,0.428529,0.427405,0.42672,0.426513,0.426803,0.42758,0.428801,0.430384,0.432211,0.434129,0.435964,0.43754,0.438694,0.439304,0.439304,0.438694,0.43754,0.435964,0.434129,0.432211,0.430384,0.428801,0.42758,0.426803,0.426513,0.42672,0.427405,0.428529,0.430033,0.431847,0.433893,0.436089,0.438357,0.440622,0.442818,0.444892,0.446801,0.448516,0.45002,0.451303,0.452363,0.453202,0.453826,0.454238,0.454443,0.454443
0.45311,0.45311,0.452892,0.452456,0.4518,0.450923,0.449827,0.448516,0.447003,0.445308,0.443461,0.441504,0.439488,0.437476,0.435532,0.433727,0.432123,0.430777,0.429734,0.429025,0.428667,0.428663,0.429003,0.429663,0.430604,0.431766,0.433071,0.43442,0.4357,0.436794,0.437594,0.438016,0.438016,0.437594,0.436794,0.4357,0.43442,0.433071,0.431766,0.430604,0.429663,0.429003,0.428663,0.428667,0.429025,0.429734,0.430777,0.432123,0.433727,0.435532,0.437476,0.439488,0.441504,0.443461,0.445308,0.447003,0.448516,0.449827,0.450923,0.4518,0.452456,0.452892,0.45311,0.45311
0.451509,0.451509,0.45128,0.450823,0.45014,0.449235,0.448117,0.446801,0.445308,0.443671,0.441932,0.440143,0.438365,0.436662,0.435098,0.43373,0.432604,0.431748,0.431172,0.43087,0.430818,0.430986,0.431338,0.431841,0.432461,0.433164,0.433912,0.43466,0.435358,0.435949,0.43638,0.436607,0.436607,0.43638,0.435949,0.435358,0.43466,0.433912,0.433164,0.432461,0.431841,0.431338,0.430986,0.430818,0.43087,0.431172,0.431748,0.432604,0.43373,0.435098,0.436662,0.438365,0.440143,0.441932,0.443671,0.445308,0.446801,0.448117,0.449235,0.45014,0.450823,0.45128,0.451509,0.451509
